time,speed,SRI
2020-01-30,31.0,0.33543628618056265
2020-01-31,31.0,0.077288815729053
2020-02-01,29.0,1.8294276812648802
2020-02-02,30.0,0.9257702388605915
2020-02-03,30.0,0.6100447201282955
2020-02-04,31.0,-0.21636948584500715
2020-02-05,31.0,-0.025669349084320725
2020-02-06,29.0,2.054723872635945
2020-02-07,31.0,0.2095417069948513
2020-02-08,31.0,0.11014009480949549
2020-02-09,30.0,1.0580231301263865
2020-02-10,31.0,0.08103315506510333
2020-02-11,31.0,0.18038918795239
2020-02-12,31.0,0.10658354218147759
2020-02-13,29.0,2.3192296551675406
2020-02-14,31.0,0.077288815729053
2020-02-15,31.0,-0.02211279645630393
2020-02-16,31.0,-2.220446049250313e-15
2020-02-17,29.0,2.0648265240520813
2020-02-18,31.0,0.18038918795239
2020-02-19,31.0,0.10658354218147426
2020-02-20,31.0,0.3354362861805593
2020-02-21,30.0,1.1353119458554406
2020-02-22,31.0,0.11014009480949882
2020-02-23,31.0,0.13225289126579942
2020-02-24,29.0,1.932573632786283
2020-02-25,31.0,0.3126420792181883
2020-02-26,31.0,0.23883643344727257
2020-02-27,31.0,0.46768917744635763
2020-02-28,31.0,0.6063003807922451
2020-02-29,31.0,0.5068987686068926
2020-03-01,31.0,0.5290115650631944
2020-03-02,31.0,0.47779182886249827
2020-03-03,31.0,0.5771478617497838
2020-03-04,31.0,0.5033422159788714
2020-03-05,31.0,0.7321949599779576
2020-03-06,31.0,0.6063003807922451
2020-03-07,31.0,0.5068987686068926
2020-03-08,31.0,0.5290115650631944
2020-03-09,31.0,0.47779182886249827
2020-03-10,31.0,0.5771478617497838
2020-03-11,31.0,0.5033422159788714
2020-03-12,31.0,0.7321949599779576
2020-03-13,31.0,0.6063003807922451
2020-03-14,31.0,0.5068987686068926
2020-03-15,31.0,0.5290115650631944
2020-03-16,31.0,0.47779182886249827
2020-03-17,31.0,0.5771478617497838
2020-03-18,31.0,0.5033422159788714
2020-03-19,31.0,0.46768917744636096
2020-03-20,31.0,0.3417945982606485
2020-03-21,31.0,0.24239298607529602
2020-03-22,29.0,1.851540477721182
2020-03-23,31.0,-0.051219736200693866
2020-03-24,31.0,0.048136296686588365
2020-03-25,29.0,1.6936182373710573
2020-03-26,31.0,0.07093050364896714
2020-03-27,31.0,-0.054964075536747536
2020-03-28,30.0,-0.551124361519495
2020-03-29,29.0,0.13225289126580275
2020-03-30,31.0,-1.770507322656072
2020-03-31,21.0,6.264022186179126
2020-04-01,27.0,0.10658354218148092
2020-04-02,31.0,-3.8966562343249866
2020-04-03,21.0,5.1028986838294
2020-04-04,26.0,1.1681632249358898
2020-04-05,25.0,1.8515404777211886
2020-04-06,30.0,-2.8285304527824606
2020-04-07,27.0,0.5771478617497905
2020-04-08,25.0,1.693618237371064
2020-04-09,31.0,-2.838633104198598
2020-04-10,25.0,1.3998177283870405
2020-04-11,21.0,4.474485506580853
2020-04-12,31.0,-5.290115650631937
2020-04-13,21.0,2.858343871646877
2020-04-14,23.0,0.5771478617497872
2020-04-15,21.0,2.5863252534152057
2020-04-16,23.0,0.10399372646541893
2020-04-17,21.0,2.5239673041463293
2020-04-18,22.75,1.4657322302839382
2020-04-19,24.5,0.33063222816450133
2020-04-20,26.25,-1.605191208573824
2020-04-21,28.0,-2.9936802024267717
2020-04-22,24.5,-0.05873257190076586
2020-04-23,21.0,2.9474308886800893
2020-04-24,22.0,1.2014383914883453
2020-04-25,21.0,1.1020367793029928
2020-04-26,21.0,1.1241495757592934
2020-04-27,21.0,1.9987000784191877
2020-04-28,21.0,2.8915734589012656
2020-04-29,24.5,0.37108932471307976
2020-04-30,28.0,-2.111242202236703
2020-05-01,28.0,-1.3774929881947262
2020-05-02,27.0,0.6391516598726976
2020-05-03,25.0,2.0499198146198836
2020-05-04,27.5,-0.976989975061282
2020-05-05,30.0,-4.11782977818606
2020-05-06,21.0,4.537055399585731
2020-05-07,23.0,3.443379230926833
2020-05-08,21.0,4.309381336234611
2020-05-09,30.0,-5.312228447088239
2020-05-10,29.0,-3.7030809554423505
2020-05-11,21.0,4.709884349368057
2020-05-12,21.0,6.131769294913328
2020-05-13,26.0,0.5033422159788747
2020-05-14,31.0,-4.028909125590787
2020-05-15,31.0,-3.096780574650111
2020-05-16,23.0,4.209979724049257
2020-05-17,28.0,-1.058023130126382
2020-05-18,29.0,-3.357542017845656
2020-05-19,21.0,2.825447013268365
2020-05-20,21.0,3.545158715092244
2020-05-21,21.0,2.8482412202307392
2020-05-22,21.0,1.6643235109186394
2020-05-23,29.0,-5.841240012151429
2020-05-24,21.0,1.5870346951895886
2020-05-25,21.0,1.5358149589888925
2020-05-26,21.0,1.635170991876178
2020-05-27,21.0,0.5033422159788781
2020-05-28,21.0,1.1950800794082583
2020-05-29,21.0,1.9949557390831363
2020-05-30,21.0,3.085830148289971
2020-05-31,24.5,0.3967586737973994
2020-06-01,28.0,-1.704380877023175
2020-06-02,30.0,-2.3985421917306815
2020-06-03,25.0,3.479032269459342
2020-06-04,30.0,-0.061322387616831175
2020-06-05,29.0,1.1353119458554406
2020-06-06,31.0,-1.2123888178484865
2020-06-07,31.0,-1.4547818039237836
2020-06-08,31.0,-1.638254431390278
2020-06-09,27.0,1.1061594268129826
2020-06-10,23.0,4.735434736484426
2020-06-11,29.0,-1.2515984090090182
2020-06-12,21.0,6.02866892268999
2020-06-13,31.0,-2.7994235130380685
2020-06-14,26.0,2.9095636078475695
2020-06-15,31.0,-1.5060015401244797
2020-06-16,31.0,-0.08411659457920884
2020-06-17,31.0,-0.15792224035012126
2020-06-18,31.0,0.7321949599779576
2020-06-19,31.0,0.2095417069948513
2020-06-20,31.0,0.11014009480949882
2020-06-21,31.0,0.13225289126579942
2020-06-22,28.0,2.593838089115277
2020-06-23,31.0,-0.08411659457920662
2020-06-24,31.0,-0.15792224035012126
2020-06-25,29.0,1.9224709813701435
2020-06-26,31.0,0.3417945982606485
2020-06-27,31.0,0.2423929860752938
2020-06-28,31.0,0.2645057825315944
2020-06-29,31.0,0.47779182886249827
2020-06-30,31.0,0.5771478617497838
2020-07-01,31.0,0.3710893247130731
2020-07-02,31.0,0.5999420687121593
2020-07-03,31.0,0.4740474895264468
2020-07-04,30.0,1.3004161162016847
2020-07-05,31.0,0.39675867379739604
2020-07-06,31.0,0.34553893759669996
2020-07-07,31.0,0.4448949704839855
2020-07-08,31.0,0.5033422159788714
2020-07-09,31.0,0.7321949599779576
2020-07-10,31.0,0.6063003807922451
2020-07-11,31.0,0.5068987686068926
2020-07-12,31.0,0.5290115650631944
2020-07-13,31.0,0.47779182886249827
2020-07-14,31.0,0.5771478617497838
2020-07-15,31.0,0.5033422159788714
2020-07-16,31.0,0.7321949599779576
2020-07-17,31.0,0.6063003807922451
2020-07-18,31.0,0.5068987686068926
2020-07-19,31.0,0.5290115650631944
2020-07-20,31.0,0.47779182886249827
2020-07-21,31.0,0.5771478617497838
2020-07-22,31.0,0.2388364334472759
2020-07-23,31.0,0.46768917744636096
2020-07-24,31.0,0.3417945982606485
2020-07-25,29.0,2.0939334637964766
2020-07-26,31.0,0.26450578253159773
2020-07-27,31.0,0.21328604633089832
2020-07-28,31.0,0.312642079218185
2020-07-29,31.0,0.5033422159788714
2020-07-30,31.0,0.7321949599779576
2020-07-31,31.0,0.6063003807922451
2020-08-01,31.0,0.5068987686068926
2020-08-02,31.0,0.5290115650631944
2020-08-03,31.0,0.47779182886249827
2020-08-04,31.0,0.4448949704839855
2020-08-05,31.0,0.3710893247130731
2020-08-06,31.0,0.5999420687121593
2020-08-07,30.0,0.6063003807922451
2020-08-08,31.0,-1.476894600380081
2020-08-09,31.0,-1.4547818039237836
2020-08-10,25.0,3.784114110507467
2020-08-11,23.0,5.867263512381728
2020-08-12,31.0,-1.612704044273905
2020-08-13,29.0,0.46768917744636096
2020-08-14,31.0,-0.7162285318657391
2020-08-15,31.0,0.11014009480949549
2020-08-16,31.0,0.1322528912657961
2020-08-17,31.0,0.34553893759669996
2020-08-18,30.0,1.370665209344576
2020-08-19,31.0,0.3710893247130731
2020-08-20,31.0,0.5999420687121593
2020-08-21,31.0,0.4740474895264468
2020-08-22,31.0,0.5068987686068926
2020-08-23,31.0,0.5290115650631944
2020-08-24,31.0,0.47779182886249827
2020-08-25,31.0,0.5771478617497838
2020-08-26,31.0,0.5033422159788714
2020-08-27,31.0,0.7321949599779576
2020-08-28,31.0,0.6063003807922451
2020-08-29,31.0,0.5068987686068926
2020-08-30,31.0,0.5290115650631944
2020-08-31,31.0,0.47779182886249827
2020-09-01,31.0,0.5771478617497838
2020-09-02,31.0,0.5033422159788714
2020-09-03,31.0,0.7321949599779576
2020-09-04,31.0,0.6063003807922451
2020-09-05,31.0,0.5068987686068926
2020-09-06,31.0,0.5290115650631944
2020-09-07,31.0,0.47779182886249827
2020-09-08,31.0,0.5771478617497838
2020-09-09,31.0,0.5033422159788714
2020-09-10,31.0,0.7321949599779576
2020-09-11,31.0,0.6063003807922451
2020-09-12,31.0,0.5068987686068926
2020-09-13,31.0,0.5290115650631944
2020-09-14,31.0,0.47779182886249827
2020-09-15,31.0,0.5771478617497838
2020-09-16,31.0,0.5033422159788714
2020-09-17,31.0,0.7321949599779576
2020-09-18,31.0,0.6063003807922451
2020-09-19,31.0,0.37464587734109434
2020-09-20,31.0,0.39675867379739604
2020-09-21,31.0,0.34553893759669996
2020-09-22,30.0,1.370665209344576
2020-09-23,31.0,0.3710893247130731
2020-09-24,31.0,0.5999420687121593
2020-09-25,31.0,0.4740474895264468
2020-09-26,31.0,0.5068987686068926
2020-09-27,31.0,0.5290115650631944
2020-09-28,31.0,0.47779182886249827
2020-09-29,31.0,0.5771478617497838
2020-09-30,31.0,0.5033422159788714
2020-10-01,31.0,0.7321949599779576
2020-10-02,31.0,0.6063003807922451
2020-10-03,31.0,0.5068987686068926
2020-10-04,31.0,0.5290115650631944
2020-10-05,31.0,0.47779182886249827
2020-10-06,31.0,0.5771478617497838
2020-10-07,31.0,0.5033422159788714
2020-10-08,31.0,0.7321949599779576
2020-10-09,31.0,0.6063003807922451
2020-10-10,31.0,0.5068987686068926
2020-10-11,31.0,0.5290115650631944
2020-10-12,31.0,0.47779182886249827
2020-10-13,31.0,0.5771478617497838
2020-10-14,31.0,0.5033422159788714
2020-10-15,31.0,0.7321949599779576
2020-10-16,31.0,0.6063003807922451
2020-10-17,31.0,0.5068987686068926
2020-10-18,31.0,0.5290115650631944
2020-10-19,31.0,0.47779182886249827
2020-10-20,31.0,0.5771478617497838
2020-10-21,31.0,0.5033422159788714
2020-10-22,31.0,0.7321949599779576
2020-10-23,31.0,0.4740474895264468
2020-10-24,31.0,0.37464587734109434
2020-10-25,31.0,0.39675867379739604
2020-10-26,30.0,1.2713091764572892
2020-10-27,31.0,0.4448949704839855
2020-10-28,31.0,0.3710893247130731
2020-10-29,31.0,0.5999420687121593
2020-10-30,31.0,0.6063003807922451
2020-10-31,31.0,0.5068987686068926
2020-11-01,31.0,0.39675867379739604
2020-11-02,31.0,-0.051219736200693866
2020-11-03,31.0,0.048136296686591695
2020-11-04,30.0,0.9001008897762697
2020-11-05,28.0,2.9804941114965344
2020-11-06,31.0,0.077288815729053
2020-11-07,31.0,-0.41887147025369664
2020-11-08,31.0,-0.26450578253159884
2020-11-09,31.0,0.08103315506510333
2020-11-10,28.0,2.957699904534159
2020-11-11,31.0,0.10658354218147759
2020-11-12,31.0,0.3354362861805593
2020-11-13,31.0,0.20954170699484798
2020-11-14,31.0,0.5068987686068926
2020-11-15,31.0,0.5290115650631944
2020-11-16,31.0,0.47779182886249827
2020-11-17,31.0,0.5771478617497838
2020-11-18,31.0,0.5033422159788714
2020-11-19,31.0,0.7321949599779576
2020-11-20,31.0,0.3417945982606485
2020-11-21,31.0,-0.02211279645629949
2020-11-22,31.0,1.1102230246251565e-15
2020-11-23,29.0,1.8003207415204858
2020-11-24,29.0,1.899676774407768
2020-11-25,31.0,-0.15792224035012126
2020-11-26,31.0,0.0709305036489638
2020-11-27,31.0,0.20954170699484798
2020-11-28,30.0,1.3004161162016847
2020-11-29,31.0,0.13225289126579942
2020-11-30,31.0,0.08103315506510333
2020-12-01,31.0,0.18038918795239
2020-12-02,29.0,2.0903769111684554
2020-12-03,31.0,0.46768917744636096
2020-12-04,31.0,0.3417945982606463
2020-12-05,31.0,0.2423929860752938
2020-12-06,31.0,0.5290115650631944
2020-12-07,31.0,0.47779182886249827
2020-12-08,31.0,0.5771478617497838
2020-12-09,31.0,0.5033422159788714
2020-12-10,31.0,0.7321949599779576
2020-12-11,31.0,0.6063003807922451
2020-12-12,31.0,0.5068987686068926
2020-12-13,31.0,0.5290115650631944
2020-12-14,31.0,0.47779182886249827
2020-12-15,31.0,0.5771478617497838
2020-12-16,31.0,0.5033422159788714
2020-12-17,31.0,0.7321949599779576
2020-12-18,31.0,0.4740474895264468
2020-12-19,31.0,0.37464587734109434
2020-12-20,31.0,0.39675867379739604
2020-12-21,30.0,1.2713091764572892
2020-12-22,31.0,0.4448949704839855
2020-12-23,31.0,0.3710893247130731
2020-12-24,31.0,0.5999420687121593
2020-12-25,31.0,0.6063003807922451
2020-12-26,31.0,0.5068987686068926
2020-12-27,31.0,0.5290115650631944
2020-12-28,31.0,0.47779182886249827
2020-12-29,31.0,0.3126420792181883
2020-12-30,31.0,0.10658354218147759
2020-12-31,31.0,0.33543628618056265
2021-01-01,29.0,2.0610821847160308
2021-01-02,30.0,1.0359103336700881
2021-01-03,31.0,0.1322528912657961
2021-01-04,31.0,0.0810331550651
2021-01-05,31.0,0.4448949704839855
2021-01-06,31.0,0.5033422159788714
2021-01-07,31.0,0.7321949599779576
2021-01-08,31.0,0.6063003807922451
2021-01-09,31.0,0.5068987686068926
2021-01-10,31.0,0.5290115650631944
2021-01-11,31.0,0.47779182886249827
2021-01-12,31.0,0.5771478617497838
2021-01-13,31.0,0.3710893247130731
2021-01-14,31.0,0.46768917744636096
2021-01-15,31.0,0.3417945982606485
2021-01-16,30.0,0.7714045511384926
2021-01-17,30.0,0.7935173475947932
2021-01-18,31.0,-0.3157255187322905
2021-01-19,28.0,2.5609412307367654
2021-01-20,31.0,-0.554680914147514
2021-01-21,30.0,0.7321949599779576
2021-01-22,31.0,-0.31946985806834416
2021-01-23,28.0,2.6229450288596734
2021-01-24,31.0,-0.5951380106960924
2021-01-25,31.0,-1.3076222032257845
2021-01-26,30.0,-0.4147488227437024
2021-01-27,27.5,2.2226298024342537
2021-01-28,25.0,4.501402361053221
2021-01-29,30.0,-0.253343412435445
2021-01-30,31.0,-1.1462623722155874
2021-01-31,29.0,1.1902760213921881
2021-02-01,31.0,0.08103315506510333
2021-02-02,31.0,0.18038918795238668
2021-02-03,31.0,0.10658354218147426
2021-02-04,31.0,0.5999420687121593
2021-02-05,30.0,1.3998177283870372
2021-02-06,31.0,0.37464587734109434
2021-02-07,31.0,0.26450578253159773
2021-02-08,31.0,0.21328604633090165
2021-02-09,31.0,0.048136296686591695
2021-02-10,30.0,0.5033422159788747
2021-02-11,31.0,-0.4580810614142261
2021-02-12,28.0,1.6643235109186394
2021-02-13,28.0,1.4326690074674897
2021-02-14,29.0,0.13225289126580275
2021-02-15,27.0,1.4035620677230942
2021-02-16,30.0,-0.8776339421739943
2021-02-17,27.0,2.2226298024342572
2021-02-18,27.0,2.319229655167544
2021-02-19,31.0,-1.112987205663134
2021-02-20,31.0,-1.3446417091142826
2021-02-21,28.0,1.7192875864553836
2021-02-22,30.0,0.08103315506510667
2021-02-23,29.0,1.1061594268129793
2021-02-24,29.0,0.9001008897762697
2021-02-25,29.0,1.5257123075727497
2021-02-26,31.0,-0.5839756405999408
2021-02-27,30.0,0.5068987686068926
2021-02-28,31.0,-0.26450578253159884
2021-03-01,29.0,1.5358149589888892
2021-03-02,31.0,
2021-03-03,30.0,
2021-03-04,29.0,
