time,speed,SRI
2020-02-06,33.0,4.42639203117145
2020-02-07,35.0,2.4252136752136746
2020-02-08,37.0,0.46733597285067874
2020-02-09,35.0,1.3235294117647045
2020-02-10,37.0,0.7472190799396616
2020-02-11,37.0,0.9499883431453615
2020-02-12,37.0,0.8270281913427013
2020-02-13,36.0,2.0734508547008557
2020-02-14,36.0,2.131096028154852
2020-02-15,36.0,1.9379242081447912
2020-02-16,37.0,-0.2941176470588225
2020-02-17,37.0,0.8942779034690773
2020-02-18,35.0,3.1558706960865415
2020-02-19,37.0,1.2682046619309462
2020-02-20,37.0,0.4558037958773209
2020-02-21,37.0,0.5134489693313171
2020-02-22,37.0,0.9085124434389158
2020-02-23,32.0,4.852941176470589
2020-02-24,37.0,0.6001602564102548
2020-02-25,37.0,0.5088118725571311
2020-02-26,37.0,0.5329105442838855
2020-02-27,36.0,1.9263920311714477
2020-02-28,36.0,1.9840372046254373
2020-02-29,37.0,0.9085124434389091
2020-03-01,35.0,1.470588235294119
2020-03-02,37.0,0.30604260935143346
2020-03-03,36.0,1.5382236372630143
2020-03-04,35.0,2.2976164266368206
2020-03-05,35.0,2.0734508547008557
2020-03-06,37.0,0.07227249874308672
2020-03-07,35.0,2.2320418552036205
2020-03-08,34.0,2.205882352941172
2020-03-09,37.0,0.4531014328808469
2020-03-10,36.0,1.5382236372630143
2020-03-11,36.0,1.8564399560485911
2020-03-12,37.0,1.0440390899949736
2020-03-13,37.0,0.9546254399195542
2020-03-14,37.0,0.9085124434389091
2020-03-15,36.0,0.7352941176470595
2020-03-16,36.0,1.7766308446455525
2020-03-17,35.0,2.5676354019688965
2020-03-18,36.0,1.5623223089897686
2020-03-19,37.0,0.45580379587732867
2020-03-20,35.0,2.572272498743089
2020-03-21,37.0,0.6143947963800933
2020-03-22,36.0,0.588235294117645
2020-03-23,36.0,1.6295720211161369
2020-03-24,35.0,3.008811872557126
2020-03-25,37.0,0.9740870148721159
2020-03-26,37.0,0.896980266465558
2020-03-27,37.0,1.1016842634489687
2020-03-28,37.0,0.9085124434389158
2020-03-29,36.0,0.7352941176470595
2020-03-30,37.0,0.7472190799396694
2020-03-31,33.0,4.920576578439483
2020-04-01,37.0,0.827028191342708
2020-04-02,37.0,0.7499214429361434
2020-04-03,37.0,0.8075666163901463
2020-04-04,37.0,1.4967477375565608
2020-04-05,36.0,1.3235294117647045
2020-04-06,37.0,1.3354543740573144
2020-04-07,37.0,1.3911648137335986
2020-04-08,37.0,1.415263485460353
2020-04-09,37.0,0.896980266465558
2020-04-10,37.0,0.9546254399195608
2020-04-11,37.0,1.0555712669683304
2020-04-12,33.0,3.9705882352941213
2020-04-13,37.0,0.8942779034690773
2020-04-14,37.0,0.9499883431453615
2020-04-15,37.0,0.9740870148721159
2020-04-16,37.0,1.4852155605832107
2020-04-17,37.0,1.5428607340372058
2020-04-18,37.0,1.6438065610859753
2020-04-19,37.0,0.44117647058823706
2020-04-20,37.0,1.3354543740573144
2020-04-21,37.0,1.3911648137335986
2020-04-22,37.0,1.415263485460353
2020-04-23,36.0,1.7793332076420332
2020-04-24,37.0,0.8075666163901463
2020-04-25,37.0,0.9085124434389158
2020-04-26,33.0,3.235294117647054
2020-04-27,37.0,-0.1351338612368025
2020-04-28,37.0,-0.373541068619343
2020-04-29,33.0,3.474087014872125
2020-04-30,34.0,2.5146273252890925
2020-05-01,35.0,1.5428607340372058
2020-05-02,35.0,1.0555712669683237
2020-05-03,34.0,1.470588235294119
2020-05-04,37.0,-0.13513386123679583
2020-05-05,33.0,4.332341284321838
2020-05-06,37.0,0.5329105442838855
2020-05-07,37.0,0.4558037958773209
2020-05-08,37.0,0.5134489693313238
2020-05-09,37.0,1.2026300904977383
2020-05-10,34.0,3.088235294117647
2020-05-11,37.0,1.041336726998492
2020-05-12,37.0,0.8029295196159469
2020-05-13,37.0,0.827028191342708
2020-05-14,37.0,0.7499214429361512
2020-05-15,35.0,2.8663901458019114
2020-05-16,37.0,0.9085124434389158
2020-05-17,34.0,2.7941176470588247
2020-05-18,37.0,0.7472190799396694
2020-05-19,37.0,1.097047166674776
2020-05-20,37.0,0.9740870148721159
2020-05-21,37.0,1.3381567370537961
2020-05-22,37.0,1.2781548516842622
2020-05-23,36.0,2.173218325791856
2020-05-24,37.0,-0.4117647058823515
2020-05-25,36.2,0.9825131975867196
2020-05-26,35.4,1.2735177549100696
2020-05-27,34.6,1.9740870148721201
2020-05-28,33.8,2.4263920311714493
2020-05-29,33.0,3.4252136752136786
2020-05-30,35.0,1.7026300904977398
2020-05-31,35.0,0.8529411764705885
2020-06-01,37.0,0.30604260935143346
2020-06-02,37.0,0.9499883431453615
2020-06-03,37.0,0.9740870148721159
2020-06-04,37.0,1.1910979135243882
2020-06-05,37.0,1.2487430869783833
2020-06-06,35.0,3.2614536199095037
2020-06-07,37.0,-0.2941176470588225
2020-06-08,37.0,0.7472190799396694
2020-06-09,36.0,1.8323412843218367
2020-06-10,35.0,2.738792897225059
2020-06-11,37.0,0.45580379587732867
2020-06-12,37.0,-0.07478632478632896
2020-06-13,34.0,3.2614536199095037
2020-06-14,36.0,0.1470588235294079
2020-06-15,33.0,3.8354543740573166
2020-06-16,37.0,-0.22648224508992731
2020-06-17,36.0,1.2682046619309462
2020-06-18,34.0,2.955803795877323
2020-06-19,37.0,0.5134489693313238
2020-06-20,37.0,0.6143947963800933
2020-06-21,34.0,2.3529411764705865
2020-06-22,37.0,0.6001602564102548
2020-06-23,37.0,0.655870696086539
2020-06-24,35.0,2.738792897225059
2020-06-25,36.0,2.0734508547008557
2020-06-26,37.0,0.6605077928607317
2020-06-27,37.0,0.7614536199095012
2020-06-28,37.0,-0.14705882352941568
2020-06-29,34.0,4.1295720211161395
2020-06-30,37.0,0.8029295196159469
2020-07-01,37.0,0.827028191342708
2020-07-02,37.0,0.45580379587732867
2020-07-03,35.0,2.719331322272497
2020-07-04,37.0,0.4673359728506854
2020-07-05,35.0,1.3235294117647045
2020-07-06,35.0,2.3648661387631975
2020-07-07,35.0,2.5676354019688965
2020-07-08,37.0,0.5329105442838855
2020-07-09,37.0,0.7499214429361512
2020-07-10,36.0,2.131096028154852
2020-07-11,37.0,1.2026300904977383
2020-07-12,37.0,0.0
2020-07-13,37.0,1.041336726998492
2020-07-14,35.0,2.5676354019688965
2020-07-15,37.0,0.5329105442838855
2020-07-16,37.0,-0.42654914529914656
2020-07-17,32.0,4.484037204625432
2020-07-18,37.0,-0.5620757918552033
2020-07-19,31.0,4.4117647058823515
2020-07-20,35.0,0.8942779034690773
2020-07-21,35.0,1.6852824607924288
2020-07-22,37.0,-0.4965012204219965
2020-07-23,34.0,3.39698026646556
2020-07-24,37.0,0.21933132227249463
2020-07-25,36.0,1.6438065610859753
2020-07-26,37.0,-0.588235294117645
2020-07-27,34.0,3.6883955505279022
2020-07-28,37.0,0.655870696086539
2020-07-29,37.0,0.827028191342708
2020-07-30,35.0,2.808744972347915
2020-07-31,37.0,1.2487430869783833
2020-08-01,37.0,1.2026300904977383
2020-08-02,37.0,0.0
2020-08-03,37.0,1.3354543740573144
2020-08-04,36.0,2.4205765784394817
2020-08-05,37.0,1.415263485460353
2020-08-06,37.0,0.896980266465558
2020-08-07,37.0,0.07227249874308672
2020-08-08,37.0,-1.1503110859728483
2020-08-09,34.0,0.7352941176470595
2020-08-10,31.0,4.864866138763199
2020-08-11,27.0,9.038223637263012
2020-08-12,37.0,-1.3788541615984706
2020-08-13,37.0,-1.3089020864756207
2020-08-14,37.0,-0.36890397184515145
2020-08-15,36.0,2.0849830316742137
2020-08-16,35.0,1.9117647058823573
2020-08-17,37.0,0.8942779034690773
2020-08-18,36.0,1.9794001078512435
2020-08-19,37.0,1.1211458384015305
2020-08-20,37.0,0.7499214429361434
2020-08-21,37.0,0.8075666163901463
2020-08-22,37.0,1.0555712669683304
2020-08-23,33.0,3.9705882352941213
2020-08-24,37.0,0.8942779034690773
2020-08-25,37.0,0.655870696086539
2020-08-26,37.0,0.38585172075447094
2020-08-27,37.0,0.8969802664655657
2020-08-28,35.0,3.013448969331327
2020-08-29,35.0,3.114394796380088
2020-08-30,37.0,-0.14705882352941568
2020-08-31,37.0,0.8942779034690773
2020-09-01,37.0,0.9499883431453615
2020-09-02,37.0,1.2682046619309462
2020-09-03,37.0,1.1910979135243882
2020-09-04,35.0,2.8663901458019114
2020-09-05,37.0,0.6143947963800933
2020-09-06,37.0,-0.588235294117645
2020-09-07,34.0,3.541336726998494
2020-09-08,35.0,2.714694225498304
2020-09-09,37.0,0.6799693678132934
2020-09-10,37.0,0.6028626194067355
2020-09-11,36.0,1.9840372046254373
2020-09-12,37.0,1.3496889140271529
2020-09-13,37.0,0.0
2020-09-14,36.0,1.7766308446455448
2020-09-15,37.0,0.655870696086539
2020-09-16,36.0,1.7093811325191755
2020-09-17,35.0,2.220509678230264
2020-09-18,35.0,1.9840372046254373
2020-09-19,37.0,0.026159502262448342
2020-09-20,34.0,1.7647058823529416
2020-09-21,34.0,3.1001602564102573
2020-09-22,37.0,0.21469422549830197
2020-09-23,35.0,2.297616426636828
2020-09-24,37.0,-0.2794903217697309
2020-09-25,36.0,1.1016842634489687
2020-09-26,37.0,0.02615950226244168
2020-09-27,31.0,5.147058823529411
2020-09-28,36.0,0.8942779034690773
2020-09-29,36.0,0.655870696086539
2020-09-30,36.0,0.6799693678132934
2020-10-01,36.0,1.3381567370537961
2020-10-02,34.0,3.601684263448972
2020-10-03,37.0,0.46733597285067874
2020-10-04,36.0,0.44117647058823706
2020-10-05,37.0,0.30604260935143346
2020-10-06,35.0,2.861753049027719
2020-10-07,37.0,0.827028191342708
2020-10-08,35.0,2.955803795877323
2020-10-09,37.0,0.9546254399195542
2020-10-10,37.0,1.3496889140271462
2020-10-11,37.0,0.1470588235294079
2020-10-12,37.0,1.482513197586729
2020-10-13,37.0,1.5382236372630143
2020-10-14,37.0,1.5623223089897686
2020-10-15,37.0,0.014627325289091608
2020-10-16,37.0,0.07227249874308672
2020-10-17,37.0,0.026159502262448342
2020-10-18,27.0,9.117647058823533
2020-10-19,37.0,-0.429251508295625
2020-10-20,36.0,0.655870696086539
2020-10-21,37.0,-0.3494423968925897
2020-10-22,35.0,3.1028626194067375
2020-10-23,37.0,1.1016842634489687
2020-10-24,37.0,1.0555712669683237
2020-10-25,37.0,-0.44117647058823817
2020-10-26,37.0,0.894277903469084
2020-10-27,35.0,3.0088118725571333
2020-10-28,35.0,3.0329105442838813
2020-10-29,37.0,0.896980266465558
2020-10-30,37.0,0.9546254399195542
2020-10-31,37.0,1.3496889140271462
2020-11-01,37.0,0.1470588235294079
2020-11-02,37.0,1.041336726998492
2020-11-03,37.0,1.097047166674776
2020-11-04,35.0,3.1799693678132956
2020-11-05,36.0,1.4852155605832107
2020-11-06,37.0,0.5134489693313238
2020-11-07,37.0,0.6143947963800933
2020-11-08,33.0,3.8235294117647065
2020-11-09,37.0,0.30604260935143346
2020-11-10,37.0,0.36175304902771654
2020-11-11,37.0,0.38585172075447094
2020-11-12,33.0,5.014627325289095
2020-11-13,37.0,0.9546254399195542
2020-11-14,37.0,1.0555712669683237
2020-11-15,37.0,-0.14705882352941568
2020-11-16,37.0,1.482513197586729
2020-11-17,37.0,1.5382236372630143
2020-11-18,37.0,1.5623223089897686
2020-11-19,37.0,1.4852155605832107
2020-11-20,37.0,1.5428607340372058
2020-11-21,37.0,1.3496889140271462
2020-11-22,37.0,0.14705882352941457
2020-11-23,37.0,0.6001602564102548
2020-11-24,35.0,2.714694225498311
2020-11-25,37.0,0.6799693678133012
2020-11-26,33.0,4.720509678230265
2020-11-27,37.0,0.5134489693313238
2020-11-28,37.0,0.9085124434389158
2020-11-29,37.0,-0.2941176470588225
2020-11-30,36.0,2.3648661387631975
2020-12-01,37.0,0.9499883431453615
2020-12-02,37.0,0.9740870148721159
2020-12-03,37.0,0.6028626194067355
2020-12-04,34.0,3.8958019105077946
2020-12-05,37.0,0.9085124434389158
2020-12-06,35.0,1.7647058823529416
2020-12-07,37.0,0.4531014328808469
2020-12-08,37.0,0.655870696086539
2020-12-09,37.0,0.38585172075447094
2020-12-10,35.0,2.6616861488185073
2020-12-11,35.0,2.131096028154852
2020-12-12,35.0,2.2320418552036205
2020-12-13,37.0,-1.0294117647058831
2020-12-14,33.0,4.1295720211161395
2020-12-15,37.0,0.36175304902771654
2020-12-16,37.0,0.5329105442838855
2020-12-17,35.0,2.367568501759678
2020-12-18,37.0,0.9546254399195608
2020-12-19,36.0,2.0849830316742057
2020-12-20,36.0,0.4411764705882304
2020-12-21,37.0,0.7472190799396694
2020-12-22,37.0,0.36175304902771654
2020-12-23,34.0,3.6211458384015325
2020-12-24,37.0,0.6028626194067355
2020-12-25,34.0,3.601684263448972
2020-12-26,37.0,0.6143947963800933
2020-12-27,37.0,-0.5882352941176516
2020-12-28,36.0,1.041336726998492
2020-12-29,37.0,0.06763540196889406
2020-12-30,34.0,3.1799693678132956
2020-12-31,34.0,3.1028626194067375
2021-01-01,34.0,3.013448969331327
2021-01-02,37.0,-0.5620757918552033
2021-01-03,37.0,-1.617647058823528
2021-01-04,35.0,1.6295720211161369
2021-01-05,33.0,4.185282460792424
2021-01-06,35.0,1.8564399560485911
2021-01-07,35.0,1.4852155605832107
2021-01-08,37.0,-0.36890397184515145
2021-01-09,35.0,2.379100678733036
2021-01-10,35.0,1.470588235294119
2021-01-11,36.0,1.6295720211161369
2021-01-12,37.0,0.655870696086539
2021-01-13,37.0,0.23879289722505637
2021-01-14,36.0,1.485215560583203
2021-01-15,37.0,0.6605077928607317
2021-01-16,32.0,5.908512443438912
2021-01-17,37.0,-0.588235294117645
2021-01-18,37.0,0.30604260935143346
2021-01-19,37.0,0.36175304902771654
2021-01-20,36.0,2.150557603107414
2021-01-21,35.0,2.808744972347915
2021-01-22,37.0,0.5134489693313238
2021-01-23,37.0,0.02615950226244168
2021-01-24,35.0,0.0
2021-01-25,35.0,-0.1351338612368025
2021-01-26,33.0,1.097047166674776
2021-01-27,30.0,3.327028191342707
2021-01-28,27.0,6.191097913524384
2021-01-29,31.0,1.5428607340372025
2021-01-30,31.0,1.7908653846153832
2021-01-31,34.0,-2.058823529411764
2021-02-01,31.0,2.65898378582202
2021-02-02,34.0,0.21469422549830197
2021-02-03,33.0,2.0034987795780057
2021-02-04,31.0,3.985215560583205
2021-02-05,35.0,0.8075666163901463
2021-02-06,36.0,0.3202771493212708
2021-02-07,34.0,1.3235294117647045
2021-02-08,37.0,-0.2821926847662115
2021-02-09,37.0,-0.5205998921487498
2021-02-10,34.0,2.5917340736956507
2021-02-11,34.0,2.9558037958773298
2021-02-12,33.0,3.601684263448972
2021-02-13,36.0,-0.4150169683257898
2021-02-14,37.0,-2.9411764705882315
2021-02-15,34.0,1.482513197586729
2021-02-16,30.0,5.949988343145359
2021-02-17,32.0,3.474087014872118
2021-02-18,36.0,-0.720666792357969
2021-02-19,35.0,0.07227249874308672
2021-02-20,33.0,2.6732183257918587
2021-02-21,37.0,-2.205882352941173
2021-02-22,32.0,3.2472190799396716
2021-02-23,33.0,2.4205765784394817
2021-02-24,35.0,0.38585172075447094
2021-02-25,31.0,3.8381567370537972
2021-02-26,36.0,-0.8100804424333785
2021-02-27,33.0,2.967335972850681
2021-02-28,33.0,2.058823529411764
2021-03-01,35.0,1.041336726998492
2021-03-02,37.0,
2021-03-03,37.0,
2021-03-04,31.0,
