time,speed,SRI
2020-01-31,41.0,0.25483138951057804
2020-02-01,41.0,0.3764843936301254
2020-02-02,41.0,0.35126364887363537
2020-02-03,41.0,-0.15844972204537733
2020-02-04,41.0,0.0
2020-02-05,41.0,-0.06271207576642679
2020-02-06,37.0,2.6601274587662394
2020-02-07,41.0,-0.14191847758313614
2020-02-08,41.0,-0.020265473463594308
2020-02-09,40.0,0.6488260491939235
2020-02-10,41.0,0.1391126782749108
2020-02-11,41.0,0.29756240032028924
2020-02-12,41.0,0.23485032455386357
2020-02-13,41.0,0.37881572297736255
2020-02-14,41.0,0.3540188562840052
2020-02-15,41.0,0.4756718604035526
2020-02-16,41.0,0.4504511156470614
2020-02-17,41.0,0.23830014504833796
2020-02-18,41.0,0.3967498670937153
2020-02-19,41.0,0.3340377913272896
2020-02-20,41.0,0.37881572297736255
2020-02-21,41.0,0.3540188562840052
2020-02-22,41.0,0.4756718604035526
2020-02-23,41.0,0.4504511156470614
2020-02-24,41.0,0.1391126782749108
2020-02-25,41.0,0.29756240032028924
2020-02-26,41.0,0.23485032455385801
2020-02-27,40.0,0.973940523617941
2020-02-28,41.0,0.25483138951057804
2020-02-29,41.0,0.3764843936301254
2020-03-01,41.0,0.35126364887363537
2020-03-02,41.0,0.23830014504833796
2020-03-03,41.0,0.3967498670937153
2020-03-04,41.0,0.3340377913272896
2020-03-05,41.0,0.37881572297736255
2020-03-06,41.0,0.25483138951057804
2020-03-07,41.0,0.3764843936301254
2020-03-08,41.0,0.3512636488736298
2020-03-09,40.0,0.7342374789154893
2020-03-10,41.0,0.19837493354685765
2020-03-11,41.0,0.13566285778043197
2020-03-12,40.0,0.8747530568445094
2020-03-13,41.0,0.25483138951057804
2020-03-14,41.0,0.3764843936301254
2020-03-15,41.0,0.35126364887363537
2020-03-16,41.0,0.23830014504833796
2020-03-17,41.0,0.3967498670937153
2020-03-18,41.0,0.3340377913272896
2020-03-19,41.0,0.37881572297736255
2020-03-20,41.0,0.3540188562840052
2020-03-21,41.0,0.4756718604035526
2020-03-22,41.0,0.4504511156470614
2020-03-23,41.0,0.1391126782749108
2020-03-24,41.0,0.1983749335468632
2020-03-25,41.0,0.13566285778043197
2020-03-26,40.0,0.8747530568445094
2020-03-27,40.0,0.8499561901511521
2020-03-28,41.0,0.27729692685669494
2020-03-29,41.0,0.25207618210020377
2020-03-30,41.0,0.1391126782749108
2020-03-31,41.0,0.3967498670937153
2020-04-01,41.0,0.3340377913272896
2020-04-02,41.0,0.37881572297736255
2020-04-03,41.0,0.3540188562840052
2020-04-04,41.0,0.4756718604035526
2020-04-05,41.0,0.25207618210020377
2020-04-06,41.0,0.03992521150148032
2020-04-07,41.0,0.0991874667734316
2020-04-08,39.0,1.3259124590615834
2020-04-09,41.0,-0.017934144116353856
2020-04-10,40.0,0.6515812566042933
2020-04-11,40.0,0.7732342607238407
2020-04-12,41.0,0.25207618210020377
2020-04-13,41.0,0.03992521150148032
2020-04-14,41.0,0.0991874667734316
2020-04-15,41.0,0.13566285778043197
2020-04-16,41.0,0.1804407894305049
2020-04-17,39.0,1.5442684575651566
2020-04-18,41.0,0.27729692685669494
2020-04-19,41.0,0.25207618210020377
2020-04-20,41.0,0.03992521150148032
2020-04-21,41.0,0.3967498670937153
2020-04-22,41.0,0.23485032455386357
2020-04-23,41.0,0.2796282562039365
2020-04-24,41.0,0.2548313895105736
2020-04-25,40.0,1.07079666104413
2020-04-26,41.0,-0.24386115176693757
2020-04-27,41.0,-0.4560121223656677
2020-04-28,41.0,-0.595124800640574
2020-04-29,35.0,3.6072241948504544
2020-04-30,41.0,-0.5138714779835007
2020-05-01,38.0,1.5442684575651566
2020-05-02,41.0,-0.5162028073307368
2020-05-03,41.0,-0.04548621822008103
2020-05-04,41.0,-0.5551995891390882
2020-05-05,40.0,0.5951248006405785
2020-05-06,40.0,0.5324127248741473
2020-05-07,38.0,1.9658151913522293
2020-05-08,41.0,-0.1419184775831428
2020-05-09,41.0,0.07892199330983618
2020-05-10,41.0,0.15288871532677661
2020-05-11,41.0,0.1391126782749108
2020-05-12,41.0,0.29756240032028924
2020-05-13,41.0,0.23485032455385801
2020-05-14,40.0,0.973940523617941
2020-05-15,41.0,0.25483138951057804
2020-05-16,41.0,0.3764843936301254
2020-05-17,41.0,0.35126364887363537
2020-05-18,41.0,0.23830014504833796
2020-05-19,41.0,0.3967498670937153
2020-05-20,41.0,0.3340377913272896
2020-05-21,41.0,0.37881572297736255
2020-05-22,41.0,0.3540188562840052
2020-05-23,41.0,0.4756718604035526
2020-05-24,41.0,0.4504511156470614
2020-05-25,41.0,0.23830014504833796
2020-05-26,41.0,0.3967498670937153
2020-05-27,41.0,0.23485032455386357
2020-05-28,41.0,0.2796282562039365
2020-05-29,41.0,0.05645645596371596
2020-05-30,40.0,0.8724217274972723
2020-05-31,41.0,0.15288871532677217
2020-06-01,39.0,1.3293622795560622
2020-06-02,41.0,0.0
2020-06-03,41.0,0.03647539100700592
2020-06-04,41.0,0.0812533226570733
2020-06-05,40.0,0.9491436569245826
2020-06-06,41.0,0.2772969268566994
2020-06-07,41.0,0.053701248553346126
2020-06-08,41.0,-0.15844972204537733
2020-06-09,40.0,0.6943122674140045
2020-06-10,39.0,1.3259124590615834
2020-06-11,41.0,-0.017934144116358297
2020-06-12,40.0,0.6515812566042933
2020-06-13,41.0,0.17810946008326334
2020-06-14,41.0,0.35126364887363537
2020-06-15,41.0,0.1391126782749108
2020-06-16,41.0,0.3967498670937153
2020-06-17,41.0,0.23485032455386357
2020-06-18,41.0,0.2796282562039365
2020-06-19,41.0,0.2548313895105736
2020-06-20,40.0,1.07079666104413
2020-06-21,41.0,0.35126364887363537
2020-06-22,41.0,0.1391126782749108
2020-06-23,41.0,0.29756240032028924
2020-06-24,41.0,0.3340377913272896
2020-06-25,41.0,0.2796282562039365
2020-06-26,41.0,0.25483138951057804
2020-06-27,41.0,0.27729692685669494
2020-06-28,40.0,0.9463884495142083
2020-06-29,41.0,0.03992521150148032
2020-06-30,40.0,0.8926872009608622
2020-07-01,41.0,0.13566285778043197
2020-07-02,41.0,0.2796282562039365
2020-07-03,41.0,-0.04273101080970676
2020-07-04,41.0,0.17810946008326778
2020-07-05,41.0,0.15288871532677217
2020-07-06,38.0,2.0236745469700623
2020-07-07,41.0,0.0991874667734316
2020-07-08,41.0,0.03647539100700592
2020-07-09,41.0,-0.017934144116347195
2020-07-10,41.0,0.25483138951057804
2020-07-11,41.0,0.376484393630121
2020-07-12,40.0,1.04557591628764
2020-07-13,41.0,0.1391126782749108
2020-07-14,41.0,0.29756240032028924
2020-07-15,41.0,0.23485032455386357
2020-07-16,41.0,0.37881572297736255
2020-07-17,41.0,0.3540188562840052
2020-07-18,41.0,0.4756718604035526
2020-07-19,41.0,0.4504511156470614
2020-07-20,41.0,0.1391126782749108
2020-07-21,41.0,0.29756240032028924
2020-07-22,41.0,0.23485032455385801
2020-07-23,40.0,0.973940523617941
2020-07-24,41.0,0.25483138951057804
2020-07-25,41.0,0.3764843936301254
2020-07-26,41.0,0.35126364887363537
2020-07-27,41.0,0.23830014504833796
2020-07-28,41.0,0.3967498670937153
2020-07-29,41.0,0.13566285778043197
2020-07-30,41.0,0.1804407894305049
2020-07-31,41.0,0.15564392273714756
2020-08-01,39.0,1.665921461684704
2020-08-02,41.0,0.25207618210020377
2020-08-03,41.0,-0.15844972204537733
2020-08-04,41.0,0.0
2020-08-05,41.0,0.13566285778043197
2020-08-06,39.0,1.569065324258514
2020-08-07,41.0,-0.5386683446768581
2020-08-08,41.0,-1.8056398753853187
2020-08-09,41.0,-1.8308606201418054
2020-08-10,34.0,3.015549214704356
2020-08-11,27.0,8.034184808647765
2020-08-12,41.0,-1.848086477688149
2020-08-13,41.0,-1.8033085460380782
2020-08-14,41.0,-1.1337931453174366
2020-08-15,40.0,1.07079666104413
2020-08-16,41.0,0.35126364887363537
2020-08-17,41.0,0.1391126782749108
2020-08-18,41.0,0.29756240032028924
2020-08-19,41.0,0.3340377913272896
2020-08-20,41.0,0.37881572297736255
2020-08-21,41.0,0.3540188562840052
2020-08-22,41.0,0.17810946008326778
2020-08-23,41.0,0.15288871532677661
2020-08-24,41.0,-2.0430115907405333
2020-08-25,38.0,-0.3967498670937153
2020-08-26,41.0,-3.20364852359168
2020-08-27,21.0,10.0
2020-08-28,35.0,-0.5386683446768536
2020-08-29,34.333333333333336,-0.5492652962552103
2020-08-30,33.666666666666664,-1.103485863803324
2020-08-31,33.0,0.33748761182176956
2020-09-01,32.0,1.1902496012811514
2020-09-02,31.0,1.29284997013711
2020-09-03,33.0,0.6763781232976518
2020-09-04,35.0,0.0564564559637204
2020-09-05,29.0,5.236670265528158
2020-09-06,41.0,-2.227610487235523
2020-09-07,41.0,-1.6462617236468136
2020-09-08,41.0,-0.8926872009608622
2020-09-09,40.0,0.9291625919678681
2020-09-10,41.0,0.2796282562039365
2020-09-11,41.0,0.25483138951057804
2020-09-12,41.0,0.3764843936301254
2020-09-13,41.0,0.4504511156470614
2020-09-14,41.0,0.1391126782749108
2020-09-15,41.0,0.29756240032028924
2020-09-16,41.0,0.23485032455385801
2020-09-17,40.0,0.973940523617941
2020-09-18,41.0,0.25483138951057804
2020-09-19,41.0,0.3764843936301254
2020-09-20,41.0,0.35126364887363537
2020-09-21,41.0,0.23830014504833796
2020-09-22,41.0,0.3967498670937153
2020-09-23,41.0,0.3340377913272896
2020-09-24,41.0,0.37881572297736255
2020-09-25,41.0,0.3540188562840052
2020-09-26,41.0,0.4756718604035526
2020-09-27,41.0,0.4504511156470614
2020-09-28,41.0,0.23830014504833796
2020-09-29,41.0,0.3967498670937153
2020-09-30,41.0,0.3340377913272896
2020-10-01,41.0,0.37881572297736255
2020-10-02,41.0,0.3540188562840052
2020-10-03,41.0,0.4756718604035526
2020-10-04,41.0,0.4504511156470614
2020-10-05,41.0,0.23830014504833796
2020-10-06,41.0,0.3967498670937153
2020-10-07,41.0,0.3340377913272896
2020-10-08,41.0,0.37881572297736255
2020-10-09,41.0,0.3540188562840052
2020-10-10,41.0,0.4756718604035526
2020-10-11,41.0,0.4504511156470614
2020-10-12,41.0,0.23830014504833796
2020-10-13,41.0,0.3967498670937153
2020-10-14,41.0,0.3340377913272896
2020-10-15,41.0,0.37881572297736255
2020-10-16,41.0,0.3540188562840052
2020-10-17,41.0,0.3764843936301254
2020-10-18,41.0,0.35126364887363537
2020-10-19,41.0,0.13911267827490637
2020-10-20,40.0,0.8926872009608677
2020-10-21,41.0,0.13566285778043197
2020-10-22,41.0,0.1804407894305049
2020-10-23,40.0,0.7507687233777249
2020-10-24,41.0,0.27729692685669494
2020-10-25,41.0,0.25207618210020377
2020-10-26,40.0,0.7342374789154849
2020-10-27,41.0,0.29756240032028924
2020-10-28,41.0,0.23485032455386357
2020-10-29,41.0,0.2796282562039365
2020-10-30,41.0,0.3540188562840052
2020-10-31,41.0,0.4756718604035526
2020-11-01,41.0,0.4504511156470614
2020-11-02,41.0,0.23830014504833796
2020-11-03,41.0,0.3967498670937153
2020-11-04,41.0,0.3340377913272896
2020-11-05,41.0,0.37881572297736255
2020-11-06,41.0,0.3540188562840052
2020-11-07,41.0,0.4756718604035526
2020-11-08,41.0,0.4504511156470614
2020-11-09,41.0,0.23830014504833796
2020-11-10,41.0,0.29756240032028924
2020-11-11,41.0,0.23485032455386357
2020-11-12,41.0,0.27962825620393095
2020-11-13,40.0,0.9491436569245826
2020-11-14,41.0,0.3764843936301254
2020-11-15,41.0,0.35126364887363537
2020-11-16,41.0,0.1391126782749108
2020-11-17,41.0,0.3967498670937153
2020-11-18,41.0,0.3340377913272896
2020-11-19,41.0,0.37881572297736255
2020-11-20,41.0,0.3540188562840052
2020-11-21,41.0,0.3764843936301254
2020-11-22,41.0,0.2520761821002082
2020-11-23,41.0,0.03992521150148032
2020-11-24,40.0,0.8926872009608622
2020-11-25,40.0,0.7307876584210105
2020-11-26,41.0,0.08125332265707885
2020-11-27,41.0,0.05645645596371596
2020-11-28,40.0,0.9716091942706995
2020-11-29,41.0,0.35126364887363537
2020-11-30,41.0,0.1391126782749108
2020-12-01,41.0,0.29756240032028924
2020-12-02,41.0,0.3340377913272896
2020-12-03,41.0,0.37881572297736255
2020-12-04,41.0,0.3540188562840052
2020-12-05,41.0,0.4756718604035526
2020-12-06,41.0,0.4504511156470614
2020-12-07,41.0,0.23830014504833796
2020-12-08,41.0,0.19837493354685765
2020-12-09,41.0,0.13566285778043197
2020-12-10,41.0,0.1804407894305049
2020-12-11,39.0,1.5442684575651566
2020-12-12,41.0,0.27729692685669494
2020-12-13,41.0,0.25207618210020377
2020-12-14,41.0,0.03992521150148032
2020-12-15,41.0,0.3967498670937153
2020-12-16,41.0,0.3340377913272896
2020-12-17,41.0,0.37881572297736255
2020-12-18,41.0,0.3540188562840052
2020-12-19,41.0,0.4756718604035526
2020-12-20,41.0,0.4504511156470614
2020-12-21,41.0,0.23830014504833796
2020-12-22,41.0,0.3967498670937153
2020-12-23,41.0,0.3340377913272896
2020-12-24,41.0,0.37881572297736255
2020-12-25,41.0,0.3540188562840052
2020-12-26,41.0,0.4756718604035526
2020-12-27,41.0,0.4504511156470614
2020-12-28,41.0,0.23830014504833796
2020-12-29,41.0,0.19837493354685765
2020-12-30,41.0,0.13566285778043197
2020-12-31,41.0,0.1804407894305049
2021-01-01,39.0,1.5442684575651566
2021-01-02,41.0,0.27729692685669494
2021-01-03,41.0,0.25207618210020377
2021-01-04,41.0,0.03992521150148032
2021-01-05,41.0,0.3967498670937153
2021-01-06,41.0,0.3340377913272896
2021-01-07,41.0,0.37881572297736255
2021-01-08,41.0,0.25483138951057804
2021-01-09,41.0,0.3764843936301254
2021-01-10,41.0,0.3512636488736298
2021-01-11,40.0,0.6350500121420577
2021-01-12,41.0,4.440892098500626e-15
2021-01-13,41.0,-0.06271207576642679
2021-01-14,39.0,1.3706903907116563
2021-01-15,40.0,0.2548313895105836
2021-01-16,41.0,-0.41701534055730516
2021-01-17,41.0,-0.44223608531380076
2021-01-18,36.0,3.015549214704356
2021-01-19,40.0,0.4959373338671469
2021-01-20,41.0,-0.2610870093132833
2021-01-21,41.0,-0.2163090776632104
2021-01-22,41.0,0.25483138951057804
2021-01-23,41.0,-0.11945294023702147
2021-01-24,41.0,-0.7728609745585646
2021-01-25,41.0,-1.6462617236468136
2021-01-26,35.0,1.9837493354685876
2021-01-27,34.666666666666664,2.1524746821734975
2021-01-28,34.333333333333336,1.8335652356543297
2021-01-29,34.0,2.040205791432308
2021-01-30,41.0,-2.2023897424790295
2021-01-31,35.0,2.566450406813554
2021-02-01,41.0,-1.150324389779671
2021-02-02,40.0,0.39674986709372084
2021-02-03,41.0,-0.7570243431804302
2021-02-04,41.0,-0.6130589447569257
2021-02-05,41.0,-1.1337931453174366
2021-02-06,37.0,1.2691715945909876
2021-02-07,36.0,1.5415132501547857
2021-02-08,36.0,1.3293622795560622
2021-02-09,35.0,2.1821242690154454
2021-02-10,37.0,1.0283500587412986
2021-02-11,41.0,-1.5057461457177879
2021-02-12,41.0,-2.02648034627829
2021-02-13,40.0,-1.2105150747447402
2021-02-14,38.0,-0.04548621822008547
2021-02-15,31.0,4.602548683079222
2021-02-16,35.0,1.9837493354685876
2021-02-17,35.0,2.020224726475588
2021-02-18,41.0,-2.0016834795849348
2021-02-19,41.0,-1.0346056785439983
2021-02-20,41.0,-0.5162028073307368
2021-02-21,39.0,0.9463884495142083
2021-02-22,41.0,-0.6543870559125198
2021-02-23,39.0,0.8926872009608622
2021-02-24,36.0,2.91291192743645
2021-02-25,41.0,-0.315496544436642
2021-02-26,41.0,-0.637855811450283
2021-02-27,41.0,-0.317827873783878
2021-02-28,41.0,0.15288871532677217
2021-03-01,38.0,2.0236745469700623
2021-03-02,41.0,
2021-03-03,41.0,
2021-03-04,41.0,
