time,speed,SRI
2020-02-05,36.0,0.17794680939582697
2020-02-06,31.0,4.017696712212809
2020-02-07,36.0,1.177657900831327
2020-02-08,36.0,0.26397329521406165
2020-02-09,36.0,0.057039154774357614
2020-02-10,36.0,0.6098018702933239
2020-02-11,35.0,1.7767469694225801
2020-02-12,33.0,3.074425834479481
2020-02-13,33.0,2.896479025083657
2020-02-14,36.0,0.8973534790490467
2020-02-15,36.0,0.17053848795330118
2020-02-16,35.0,0.9913872273819879
2020-02-17,36.0,0.9835410993363747
2020-02-18,36.0,1.4964425476402898
2020-02-19,34.0,2.326947376393375
2020-02-20,36.0,1.0277828798683952
2020-02-21,36.0,0.7104838645275169
2020-02-22,31.0,2.599843476733139
2020-02-23,36.0,-0.41013488152945365
2020-02-24,33.0,1.917889171944005
2020-02-25,30.0,4.392921572723942
2020-02-26,36.0,0.9254252674819285
2020-02-27,36.0,0.3737392290430541
2020-02-28,36.0,0.617049057266752
2020-02-29,36.0,0.357408102474821
2020-03-01,31.0,3.7009966379441117
2020-03-02,36.0,0.7966714848148448
2020-03-03,36.0,1.30957293311876
2020-03-04,36.0,1.2991644965249793
2020-03-05,36.0,1.6818265306937352
2020-03-06,36.0,1.3645275153528569
2020-03-07,36.0,0.3574081024748266
2020-03-08,36.0,0.15047396203512253
2020-03-09,33.0,2.4784980155085856
2020-03-10,34.0,2.3373558129871608
2020-03-11,33.0,2.887556219957955
2020-03-12,36.0,0.8409132653468654
2020-03-13,36.0,1.0842230935705666
2020-03-14,35.0,0.8245821387786412
2020-03-15,36.0,0.5242131910781778
2020-03-16,36.0,0.8901062920756142
2020-03-17,33.0,3.3651386928555516
2020-03-18,36.0,1.0188600747426935
2020-03-19,36.0,0.5606088435645795
2020-03-20,36.0,0.523614250005987
2020-03-21,31.0,3.2538871275584746
2020-03-22,32.0,2.67321375807572
2020-03-23,36.0,0.14262783398950818
2020-03-24,36.0,0.28179005325037254
2020-03-25,36.0,0.2713816166565919
2020-03-26,33.0,2.149000566997551
2020-03-27,32.0,2.7660496242642996
2020-03-28,31.0,2.599843476733139
2020-03-29,32.0,2.01917010725038
2020-03-30,36.0,0.04919302672874326
2020-03-31,36.0,0.9358337040757092
2020-04-01,36.0,1.0188600747426935
2020-04-02,36.0,1.0277828798683952
2020-04-03,36.0,0.9907882863098072
2020-04-04,32.0,2.6932782839939042
2020-04-05,33.0,2.1126049145111447
2020-04-06,36.0,0.516367063032559
2020-04-07,35.0,1.5898773549010503
2020-04-08,36.0,1.1122948820034584
2020-04-09,36.0,0.8409132653468698
2020-04-10,35.0,1.271092708092092
2020-04-11,34.0,1.198321367821692
2020-04-12,31.0,3.2338226016403
2020-04-13,34.0,1.5441499429009553
2020-04-14,36.0,0.7489640895541883
2020-04-15,36.0,0.5516860384388778
2020-04-16,35.0,1.1212176871291601
2020-04-17,35.0,1.271092708092092
2020-04-18,32.0,2.319539054950849
2020-04-19,31.0,2.95351817985801
2020-04-20,36.0,0.14262783398950818
2020-04-21,35.0,1.0292685113364741
2020-04-22,35.0,1.1122948820034584
2020-04-23,36.0,0.5606088435645795
2020-04-24,32.0,2.859484431525069
2020-04-25,33.0,1.0114517533001666
2020-04-26,33.0,0.6176479983389382
2020-04-27,33.0,0.8901062920756142
2020-04-28,31.0,2.897964656551731
2020-04-29,30.0,3.6350346780440566
2020-04-30,35.0,0.3737392290430541
2020-05-01,34.0,1.1776579008313326
2020-05-02,34.0,0.8245821387786412
2020-05-03,34.0,1.458561263685808
2020-05-04,35.0,0.7966714848148493
2020-05-05,36.0,0.8423988968149487
2020-05-06,36.0,1.0188600747426935
2020-05-07,31.0,4.204566326734334
2020-05-08,36.0,0.5236142500059915
2020-05-09,36.0,-0.48350516287204437
2020-05-10,34.0,0.5242131910781733
2020-05-11,31.0,3.225976473594687
2020-05-12,34.0,1.5898773549010503
2020-05-13,32.0,2.4203821836541395
2020-05-14,35.0,0.2803044217822892
2020-05-15,34.0,0.8973534790490423
2020-05-16,31.0,1.9457998259077935
2020-05-17,33.0,0.6176479983389382
2020-05-18,31.0,2.291628400987056
2020-05-19,33.0,1.6833121621618152
2020-05-20,31.0,3.354730256261771
2020-05-21,35.0,0.4671740363038146
2020-05-22,36.0,-0.2051772466279589
2020-05-23,35.0,-0.520879085776349
2020-05-24,31.0,2.22472668322406
2020-05-25,31.2,2.1608196708219882
2020-05-26,31.4,2.169173159917781
2020-05-27,31.6,1.6542167641158823
2020-05-28,31.8,1.8126352608588014
2020-05-29,32.0,1.53271016842223
2020-05-30,31.0,1.515999712508287
2020-05-31,35.0,-0.895995879285425
2020-06-01,30.0,3.039106859073162
2020-06-02,33.0,1.6833121621618152
2020-06-03,33.0,1.672903725568039
2020-06-04,35.0,-0.09343480726076159
2020-06-05,33.0,1.4579623226136174
2020-06-06,31.0,1.7589302113862726
2020-06-07,31.0,1.5519960709465663
2020-06-08,33.0,0.4229322557717963
2020-06-09,31.0,2.3373558129871554
2020-06-10,30.0,3.167860641740241
2020-06-11,33.0,1.1212176871291601
2020-06-12,34.0,0.43017944274522657
2020-06-13,33.0,0.07710368069253848
2020-06-14,31.0,1.5519960709465663
2020-06-15,33.0,0.516367063032559
2020-06-16,29.0,3.178269078334024
2020-06-17,31.0,1.6729037255680346
2020-06-18,32.0,1.1212176871291546
2020-06-19,29.0,3.0463540460465923
2020-06-20,31.0,1.4786257896039823
2020-06-21,33.0,0.6176479983389382
2020-06-22,33.0,0.7032366775540844
2020-06-23,35.0,-0.09194917579268269
2020-06-24,35.0,-0.00892280512569732
2020-06-25,29.0,3.5505226759089927
2020-06-26,29.0,3.326658467828877
2020-06-27,32.0,0.07710368069253404
2020-06-28,30.0,0.8979524201212252
2020-06-29,31.0,0.7966714848148471
2020-06-30,30.0,2.3373558129871554
2020-07-01,29.0,2.7006866054364274
2020-07-02,31.0,1.6818265306937352
2020-07-03,33.0,0.14987502096293848
2020-07-04,29.0,1.852365018647033
2020-07-05,34.0,-1.344482954137085
2020-07-06,29.0,2.3850632082478205
2020-07-07,29.0,2.337355812987157
2020-07-08,29.0,2.5138169909148997
2020-07-09,32.0,0.09343480726076381
2020-07-10,27.0,3.326658467828877
2020-07-11,31.0,0.07710368069253404
2020-07-12,30.0,0.7110828055996976
2020-07-13,29.0,1.3572803283794255
2020-07-14,31.0,0.748964089554186
2020-07-15,28.0,2.5138169909148997
2020-07-16,28.0,2.3358701815190743
2020-07-17,29.0,1.8317015516566704
2020-07-18,29.0,1.3851909823432174
2020-07-19,29.0,2.1126049145111447
2020-07-20,31.0,1.82445436468324
2020-07-21,35.0,0.2817900532503681
2020-07-22,35.0,0.6451208456996427
2020-07-23,35.0,0.7474784580861049
2020-07-24,35.0,1.0842230935705666
2020-07-25,33.0,1.3851909823432174
2020-07-26,31.0,2.5797789508149602
2020-07-27,35.0,0.14262783398950818
2020-07-28,33.0,1.4030077403795294
2020-07-29,33.0,1.2991644965249838
2020-07-30,33.0,1.0277828798683952
2020-07-31,29.0,3.233223660568114
2020-08-01,32.0,0.07710368069253626
2020-08-02,29.0,1.9257352999896171
2020-08-03,31.0,0.6098018702933217
2020-08-04,29.0,2.6176602347694433
2020-08-05,31.0,1.112294882003454
2020-08-06,29.0,2.5227397960405975
2020-08-07,31.0,1.177657900831327
2020-08-08,30.0,0.07710368069253404
2020-08-09,31.0,-0.8773089178332705
2020-08-10,31.0,-0.1376765877927788
2020-08-11,19.0,8.223748670415223
2020-08-12,27.0,2.887556219957953
2020-08-13,33.0,-1.3080873016506822
2020-08-14,31.0,0.43017944274522657
2020-08-15,29.0,1.852365018647033
2020-08-16,29.0,2.3929093362934353
2020-08-17,36.0,-1.6326335039649886
2020-08-18,29.0,3.645443114637837
2020-08-19,32.0,1.579468918307274
2020-08-20,35.0,-0.3737392290430508
2020-08-21,33.0,0.8973534790490423
2020-08-22,28.0,3.5341915493407647
2020-08-23,30.0,2.67321375807572
2020-08-24,36.0,-0.9785898531396486
2020-08-25,31.0,2.897964656551731
2020-08-26,36.0,-0.28922722690798874
2020-08-27,34.0,1.2146524943899195
2020-08-28,34.0,1.0842230935705666
2020-08-29,29.0,4.001365585644585
2020-08-30,33.0,1.4585612636858036
2020-08-31,35.0,0.4229322557717985
2020-09-01,36.0,0.18835524598960762
2020-09-02,36.0,0.17794680939582697
2020-09-03,33.0,2.055565759736786
2020-09-04,33.0,1.6448319371351472
2020-09-05,29.0,3.3473219348192442
2020-09-06,33.0,0.24390876929588523
2020-09-07,31.0,2.1047587864655304
2020-09-08,35.0,0.0014856314680833371
2020-09-09,30.0,3.2612954490010058
2020-09-10,35.0,-0.4671740363038146
2020-09-11,33.0,1.1776579008313326
2020-09-12,29.0,2.786713091254663
2020-09-13,29.0,2.9535181798580155
2020-09-14,35.0,-0.5114158168358318
2020-09-15,33.0,1.5898773549010503
2020-09-16,31.0,3.074425834479481
2020-09-17,36.0,-0.09343480726076159
2020-09-18,36.0,-0.03699459355859025
2020-09-19,31.0,2.5064086694723686
2020-09-20,31.0,3.046952987118771
2020-09-21,36.0,0.14262783398950374
2020-09-22,34.0,1.9636165839441
2020-09-23,36.0,0.27138161665658744
2020-09-24,36.0,3.3306690738754696e-15
2020-09-25,36.0,-0.6910382443839258
2020-09-26,27.0,4.281670007426871
2020-09-27,29.0,2.8600833725972508
2020-09-28,29.0,2.945672051812399
2020-09-29,33.0,0.46865966777189794
2020-09-30,34.0,0.0845120021350676
2020-10-01,33.0,0.8409132653468676
2020-10-02,32.0,1.6448319371351428
2020-10-03,30.0,2.226104247690084
2020-10-04,31.0,1.1782568419035133
2020-10-05,31.0,1.7310195574224774
2020-10-06,34.0,0.6555292822934233
2020-10-07,29.0,4.008773907087107
2020-10-08,35.0,0.09343480726076381
2020-10-09,36.0,-0.5976034371231642
2020-10-10,31.0,1.9457998259077935
2020-10-11,32.0,1.3651264564250387
2020-10-12,31.0,1.82445436468324
2020-10-13,35.0,-0.6525580193572589
2020-10-14,29.0,3.261295449001004
2020-10-15,29.0,2.709609410562127
2020-10-16,32.0,1.1776579008313293
2020-10-17,31.0,0.8245821387786412
2020-10-18,27.0,3.8878662524656438
2020-10-19,36.0,-1.165459467661174
2020-10-20,33.0,1.122703318597239
2020-10-21,33.0,1.1122948820034584
2020-10-22,34.0,0.7474784580861049
2020-10-23,30.0,2.672614817003537
2020-10-24,31.0,0.9180169460394016
2020-10-25,31.0,0.5242131910781733
2020-10-26,29.0,1.82445436468324
2020-10-27,30.0,1.776746969422578
2020-10-28,28.0,3.167860641740241
2020-10-29,30.0,1.7752613379544935
2020-10-30,31.0,1.1776579008313293
2020-10-31,32.0,-0.39007035561128056
2020-11-01,31.0,0.7110828055996976
2020-11-02,30.0,1.8244543646832379
2020-11-03,29.0,2.897964656551734
2020-11-04,32.0,0.9254252674819285
2020-11-05,31.0,1.4949569161722076
2020-11-06,30.0,1.9251363589174353
2020-11-07,32.0,0.35740810247482435
2020-11-08,31.0,0.8045176128604625
2020-11-09,28.0,3.225976473594687
2020-11-10,35.0,-0.7459928266180205
2020-11-11,29.0,2.8875562199579505
2020-11-12,32.0,0.8409132653468676
2020-11-13,31.0,1.644831937135145
2020-11-14,29.0,2.1326694404293214
2020-11-15,31.0,0.8979524201212252
2020-11-16,30.0,1.6375847501617125
2020-11-17,35.0,-0.8394276338787865
2020-11-18,29.0,3.261295449001004
2020-11-19,29.0,3.270218254126702
2020-11-20,34.0,-0.31729901534087723
2020-11-21,31.0,0.17053848795329896
2020-11-22,32.0,-0.597004496050979
2020-11-23,27.0,3.0391068590731596
2020-11-24,28.0,2.6176602347694455
2020-11-25,27.0,3.167860641740241
2020-11-26,29.0,1.8686961452152606
2020-11-27,31.0,0.8039186717882796
2020-11-28,30.0,0.6377125242571136
2020-11-29,33.0,-0.8773089178332705
2020-11-30,30.0,1.5441499429009498
2020-12-01,28.0,3.1782690783340217
2020-12-02,31.0,1.1122948820034562
2020-12-03,30.0,1.2146524943899173
2020-12-04,29.0,2.1120059734389605
2020-12-05,29.0,1.7589302113862726
2020-12-06,28.0,2.2060397217719094
2020-12-07,33.0,-0.791720238618121
2020-12-08,33.0,-0.27881879031420587
2020-12-09,28.0,2.7941214126971925
2020-12-10,29.0,2.055565759736786
2020-12-11,29.0,1.6448319371351472
2020-12-12,27.0,2.0392346331685585
2020-12-13,28.0,2.2060397217719077
2020-12-14,29.0,2.291628400987058
2020-12-15,32.0,0.8423988968149487
2020-12-16,36.0,-1.6907493358194303
2020-12-17,33.0,0.5606088435645795
2020-12-18,29.0,3.0463540460465897
2020-12-19,28.0,2.973582705776189
2020-12-20,32.0,-0.22326526700792604
2020-12-21,28.0,3.039106859073162
2020-12-22,33.0,0.6555292822934233
2020-12-23,29.0,3.7284694853048217
2020-12-24,36.0,-1.1212176871291524
2020-12-25,33.0,1.0842230935705721
2020-12-26,33.0,-0.10976593382898914
2020-12-27,30.0,1.9257352999896193
2020-12-28,31.0,0.890106292075612
2020-12-29,29.0,2.057051391204868
2020-12-30,29.0,1.579468918307274
2020-12-31,28.0,2.335870181519076
2021-01-01,26.0,3.606962889611167
2021-01-02,28.0,2.1326694404293214
2021-01-03,32.0,-0.3167000742686943
2021-01-04,31.0,1.1704107138579
2021-01-05,36.0,-0.6525580193572589
2021-01-06,30.0,3.354730256261771
2021-01-07,33.0,1.027782879868393
2021-01-08,36.0,-0.5041686298624048
2021-01-09,29.0,2.880147898515424
2021-01-10,29.0,2.95351817985801
2021-01-11,36.0,-1.0720246604004124
2021-01-12,32.0,1.4964425476402898
2021-01-13,30.0,2.887556219957953
2021-01-14,35.0,-0.2803044217822892
2021-01-15,30.0,2.579180009742774
2021-01-16,30.0,1.2917561750824547
2021-01-17,31.0,0.5242131910781755
2021-01-18,32.0,-0.13767658779278102
2021-01-19,27.0,3.645443114637837
2021-01-20,28.0,3.074425834479478
2021-01-21,31.0,0.7474784580861027
2021-01-22,30.0,1.271092708092092
2021-01-23,31.0,-0.20320074108975517
2021-01-24,28.0,1.5519960709465686
2021-01-25,31.0,-0.7917202386181232
2021-01-26,27.0,1.9636165839441055
2021-01-27,25.0,3.074425834479481
2021-01-28,23.0,4.111131519473573
2021-01-29,26.0,1.8317015516566726
2021-01-30,29.0,-0.7638095846543291
2021-01-31,26.0,1.4585612636858036
2021-02-01,28.0,1.2638455211186628
2021-02-02,29.0,1.2161381258579995
2021-02-03,27.0,2.326947376393375
2021-02-04,31.0,-0.09343480726076159
2021-02-05,27.0,2.8594844315250647
2021-02-06,27.0,2.0392346331685607
2021-02-07,29.0,1.1782568419035133
2021-02-08,32.0,-0.41798100957507245
2021-02-09,29.0,2.150486198465628
2021-02-10,31.0,1.0188600747426935
2021-02-11,31.0,0.9343480726076303
2021-02-12,28.0,2.2988755879604863
2021-02-13,29.0,0.6377125242571169
2021-02-14,29.0,0.5242131910781755
2021-02-15,26.0,2.478498015508581
2021-02-16,27.0,2.430790620247918
2021-02-17,29.0,1.2991644965249816
2021-02-18,27.0,2.429304988779837
2021-02-19,29.0,1.1776579008313326
2021-02-20,31.0,-0.7638095846543291
2021-02-21,28.0,1.0848220346427528
2021-02-22,27.0,2.198193593726293
2021-02-23,29.0,1.2161381258580017
2021-02-24,27.0,2.326947376393378
2021-02-25,28.0,1.8686961452152584
2021-02-26,27.0,2.5791800097427764
2021-02-27,29.0,0.5442777169963509
2021-02-28,31.0,-0.5035696887902197
2021-03-01,28.0,2.104758786465528
2021-03-02,30.0,
2021-03-03,29.0,
2021-03-04,31.0,
