time,speed,SRI
2020-02-03,30.0,2.3725284708183194
2020-02-04,35.0,-0.4303092161174704
2020-02-05,34.0,0.43985496079734454
2020-02-06,33.0,1.2315919781102846
2020-02-07,33.0,1.0600765556258729
2020-02-08,35.0,-0.1472013412970008
2020-02-09,33.0,0.9198005674465337
2020-02-10,30.0,2.372528470818324
2020-02-11,33.0,0.8041948464090443
2020-02-12,33.0,0.7043915456244509
2020-02-13,31.0,2.201559455809692
2020-02-14,33.0,1.2364342788439409
2020-02-15,35.0,0.29369296674818357
2020-02-16,35.0,0.30254853618327693
2020-02-17,35.0,0.2562357922014402
2020-02-18,34.0,1.333268016063267
2020-02-19,34.0,1.2334647152786737
2020-02-20,33.0,1.9370228709825799
2020-02-21,35.0,0.09010907792646572
2020-02-22,35.0,0.38187182835721867
2020-02-23,35.0,0.1261908129652045
2020-02-24,30.0,3.077959363690611
2020-02-25,35.0,0.09876395353674905
2020-02-26,32.0,1.8507167465419316
2020-02-27,34.0,0.5261610852379883
2020-02-28,33.0,1.4127920020620188
2020-02-29,35.0,0.20551410513914514
2020-03-01,33.0,1.5370525987097916
2020-03-02,35.0,0.1680569305924018
2020-03-03,33.0,1.7741623241084514
2020-03-04,34.0,1.0571069920606013
2020-03-05,35.0,0.5261610852379928
2020-03-06,34.0,0.7955399707987565
2020-03-07,35.0,0.5582295515752955
2020-03-08,33.0,1.801589183536907
2020-03-09,33.0,1.5789187163369933
2020-03-10,35.0,0.7160159848000103
2020-03-11,35.0,0.43985496079734454
2020-03-12,35.0,0.7025188084560652
2020-03-13,35.0,0.7073611091897225
2020-03-14,33.0,2.145449060537956
2020-03-15,35.0,0.8316217058374997
2020-03-16,35.0,0.43259351541951374
2020-03-17,35.0,0.6278371231909718
2020-03-18,35.0,0.616212684015417
2020-03-19,33.0,1.9370228709825799
2020-03-20,34.0,1.1482554172349069
2020-03-21,34.0,1.1754815828385523
2020-03-22,35.0,0.47890625940134934
2020-03-23,35.0,0.43259351541951374
2020-03-24,33.0,1.950520047326525
2020-03-25,35.0,0.7043915456244509
2020-03-26,35.0,0.7025188084560652
2020-03-27,34.0,0.9718976940168345
2020-03-28,35.0,0.7345872747933679
2020-03-29,34.0,1.272516013882684
2020-03-30,33.0,1.6670975779460284
2020-03-31,35.0,0.2751216767548259
2020-04-01,35.0,-0.001039347247844269
2020-04-02,35.0,-0.09109094602526513
2020-04-03,29.0,3.6172635422879362
2020-04-04,33.0,1.1754815828385523
2020-04-05,32.0,1.62523146031883
2020-04-06,35.0,-0.6255528238889285
2020-04-07,33.0,1.0687314312361562
2020-04-08,34.0,0.5280338224063785
2020-04-09,33.0,1.1434131165012495
2020-04-10,31.0,2.206401756543345
2020-04-11,35.0,0.11733524353011116
2020-04-12,31.0,2.5951989380182336
2020-04-13,35.0,-0.09647965423470906
2020-04-14,35.0,0.18694281514578748
2020-04-15,35.0,0.08713951436119416
2020-04-16,33.0,1.760665147764503
2020-04-17,31.0,2.8236537878066015
2020-04-18,35.0,0.4700506899662571
2020-04-19,35.0,0.39072739779231536
2020-04-20,35.0,0.2562357922014358
2020-04-21,34.0,1.2450891544542286
2020-04-22,35.0,0.2634972375792666
2020-04-23,34.0,0.8788765316741343
2020-04-24,32.0,1.8536863101071988
2020-04-25,32.0,2.145449060537956
2020-04-26,34.0,0.6552639826194229
2020-04-27,34.0,0.5207723770285477
2020-04-28,35.0,0.45147939997289943
2020-04-29,33.0,1.8507167465419316
2020-04-30,35.0,0.7906976700651003
2020-05-01,35.0,0.7073611091897225
2020-05-02,35.0,0.5582295515752955
2020-05-03,35.0,0.6552639826194273
2020-05-04,35.0,0.43259351541951374
2020-05-05,31.0,3.18502410985304
2020-05-06,35.0,0.616212684015417
2020-05-07,35.0,0.7025188084560652
2020-05-08,35.0,0.3546456627535721
2020-05-09,35.0,0.9109449980114415
2020-05-10,35.0,0.7434428442284613
2020-05-11,33.0,1.7552764395550624
2020-05-12,35.0,0.5396582615819379
2020-05-13,34.0,0.7043915456244554
2020-05-14,35.0,-0.3556275308523782
2020-05-15,32.0,1.5009708636710528
2020-05-16,31.0,2.3218067837560286
2020-05-17,29.0,3.3888086924995644
2020-05-18,35.0,-0.5373739622798901
2020-05-19,35.0,-0.16577263129035735
2020-05-20,33.0,1.1452858536696353
2020-05-21,35.0,0.5261610852379928
2020-05-22,33.0,1.5186066359928618
2020-05-23,33.0,1.581104346240122
2020-05-24,35.0,0.23200544689605196
2020-05-25,34.2,0.2209642475578255
2020-05-26,33.4,0.8218306187308588
2020-05-27,32.6,0.9512923581297572
2020-05-28,31.8,1.3550423843629356
2020-05-29,31.0,1.3951562297402065
2020-05-30,30.0,2.0925417435725313
2020-05-31,33.0,0.1967339022524328
2020-06-01,31.0,1.4907398547279505
2020-06-02,32.0,1.4214468776723022
2020-06-03,33.0,1.1452858536696353
2020-06-04,35.0,0.08526677719280729
2020-06-05,34.0,0.7073611091897225
2020-06-06,35.0,0.5582295515752955
2020-06-07,34.0,1.1843371522736457
2020-06-08,33.0,1.5789187163369933
2020-06-09,35.0,0.7160159848000103
2020-06-10,34.0,1.2334647152786737
2020-06-11,35.0,0.7906976700651003
2020-06-12,35.0,0.44282452436261166
2020-06-13,35.0,0.6464084131843295
2020-06-14,35.0,0.6552639826194273
2020-06-15,31.0,2.901601640472542
2020-06-16,35.0,0.5396582615819334
2020-06-17,35.0,0.2634972375792666
2020-06-18,35.0,0.34980336201992035
2020-06-19,33.0,1.7655074484981648
2020-06-20,33.0,1.6163758908837367
2020-06-21,35.0,0.30254853618328137
2020-06-22,35.0,0.0798780689833678
2020-06-23,31.0,2.6559509401988155
2020-06-24,35.0,0.08713951436119416
2020-06-25,35.0,0.17344563880184238
2020-06-26,31.0,2.2945806181523833
2020-06-27,33.0,1.6163758908837367
2020-06-28,35.0,-0.22652463347094143
2020-06-29,33.0,0.6089512386375862
2020-06-30,35.0,-0.25395149289939356
2020-07-01,29.0,3.3497573938955574
2020-07-02,33.0,0.9670553932831771
2020-07-03,32.0,1.5891497252800912
2020-07-04,33.0,0.822766136402403
2020-07-05,35.0,-0.13834577186190744
2020-07-06,35.0,-0.3610162390618199
2020-07-07,31.0,2.391414355371709
2020-07-08,33.0,1.2334647152786737
2020-07-09,33.0,1.1434131165012495
2020-07-10,32.0,1.2364342788439453
2020-07-11,35.0,-0.23538020290603923
2020-07-12,33.0,0.5670851210103889
2020-07-13,31.0,1.4907398547279505
2020-07-14,33.0,0.4514793999728972
2020-07-15,29.0,2.732505362632296
2020-07-16,32.0,1.055234254892209
2020-07-17,31.0,1.8536863101071988
2020-07-18,34.0,0.20551410513914514
2020-07-19,34.0,0.30254853618328137
2020-07-20,35.0,-0.27283737745278147
2020-07-21,33.0,1.5978046008903746
2020-07-22,31.0,2.8206842242413344
2020-07-23,35.0,0.5261610852379883
2020-07-24,35.0,0.3546456627535721
2020-07-25,35.0,0.38187182835721867
2020-07-26,35.0,0.5670851210103889
2020-07-27,35.0,0.07987806898336336
2020-07-28,31.0,2.479593216980743
2020-07-29,34.0,0.5280338224063741
2020-07-30,32.0,1.848844009373537
2020-07-31,31.0,2.2945806181523833
2020-08-01,35.0,0.38187182835721867
2020-08-02,35.0,0.39072739779231536
2020-08-03,35.0,0.43259351541951374
2020-08-04,35.0,0.8923737080180827
2020-08-05,35.0,0.5280338224063785
2020-08-06,35.0,0.43798222362895434
2020-08-07,33.0,0.7073611091897225
2020-08-08,32.0,0.6464084131843295
2020-08-09,33.0,-0.22652463347094143
2020-08-10,26.0,3.6952113949538723
2020-08-11,25.0,4.595885895597627
2020-08-12,33.0,-0.26557593207494845
2020-08-13,33.0,-0.0029120844162289217
2020-08-14,33.0,0.5310033859716501
2020-08-15,34.0,0.9991238596204799
2020-08-16,35.0,0.47890625940134934
2020-08-17,34.0,0.6971301002466201
2020-08-18,35.0,0.18694281514578748
2020-08-19,35.0,0.08713951436119416
2020-08-20,31.0,2.466096040636798
2020-08-21,31.0,2.3827594797614218
2020-08-22,34.0,0.5582295515752911
2020-08-23,33.0,0.7434428442284613
2020-08-24,35.0,-0.3610162390618199
2020-08-25,33.0,1.5096257392813361
2020-08-26,31.0,2.7325053626323004
2020-08-27,35.0,-0.002912084416231142
2020-08-28,35.0,-0.17442750690064512
2020-08-29,35.0,0.20551410513914514
2020-08-30,29.0,4.094239585371859
2020-08-31,35.0,0.1680569305924018
2020-09-01,35.0,0.3633005383638599
2020-09-02,34.0,0.5280338224063785
2020-09-03,35.0,0.3498033620199159
2020-09-04,34.0,0.7955399707987609
2020-09-05,31.0,2.7627010918012127
2020-09-06,33.0,1.360694875491718
2020-09-07,35.0,-0.4491951006708561
2020-09-08,34.0,0.3633005383638599
2020-09-09,33.0,1.2334647152786737
2020-09-10,31.0,2.73063262546391
2020-09-11,33.0,1.1482554172349069
2020-09-12,35.0,0.20551410513914514
2020-09-13,35.0,0.038011951356170526
2020-09-14,33.0,1.1380244082918045
2020-09-15,35.0,0.18694281514578748
2020-09-16,32.0,1.9388956081509656
2020-09-17,32.0,1.8488440093735414
2020-09-18,33.0,1.1482554172349069
2020-09-19,35.0,0.11733524353011116
2020-09-20,33.0,1.537052598709796
2020-09-21,34.0,0.9616666850737365
2020-09-22,35.0,0.8041948464090443
2020-09-23,35.0,0.7043915456244509
2020-09-24,35.0,0.9670553932831771
2020-09-25,35.0,0.7073611091897225
2020-09-26,35.0,0.7345872747933679
2020-09-27,35.0,0.6552639826194273
2020-09-28,33.0,1.6670975779460284
2020-09-29,33.0,1.950520047326525
2020-09-30,35.0,0.616212684015417
2020-10-01,35.0,0.7025188084560652
2020-10-02,35.0,0.35464566275357656
2020-10-03,35.0,0.7345872747933679
2020-10-04,35.0,0.6552639826194273
2020-10-05,31.0,2.901601640472542
2020-10-06,35.0,0.7160159848000103
2020-10-07,35.0,0.4398549607973401
2020-10-08,35.0,0.3498033620199159
2020-10-09,35.0,0.44282452436261166
2020-10-10,33.0,1.8809124757108486
2020-10-11,33.0,1.801589183536907
2020-10-12,34.0,0.6971301002466246
2020-10-13,35.0,0.010585091927715062
2020-10-14,35.0,0.08713951436119416
2020-10-15,32.0,1.8488440093735414
2020-10-16,31.0,2.3827594797614218
2020-10-17,35.0,0.029156381921072727
2020-10-18,31.0,2.1543046299730486
2020-10-19,35.0,-0.5373739622798945
2020-10-20,34.0,0.451479399972895
2020-10-21,32.0,1.5861801617148152
2020-10-22,32.0,1.760665147764503
2020-10-23,32.0,1.4127920020620144
2020-10-24,35.0,-0.5880956493421841
2020-10-25,32.0,1.4488737371007565
2020-10-26,33.0,0.8734878234646937
2020-10-27,30.0,3.273202971462074
2020-10-28,35.0,0.08713951436119416
2020-10-29,35.0,0.43798222362895434
2020-10-30,35.0,0.44282452436261166
2020-10-31,35.0,0.9109449980114415
2020-11-01,35.0,0.5670851210103889
2020-11-02,35.0,0.3444146538104753
2020-11-03,33.0,1.774162324108447
2020-11-04,32.0,2.2916110545871113
2020-11-05,35.0,0.3498033620199159
2020-11-06,34.0,0.5310033859716501
2020-11-07,35.0,0.29369296674818357
2020-11-08,33.0,1.7134103219278685
2020-11-09,32.0,2.1079918859912117
2020-11-10,35.0,0.45147939997289943
2020-11-11,35.0,0.351676099188305
2020-11-12,35.0,0.6143399468470268
2020-11-13,33.0,1.6773285868891252
2020-11-14,35.0,0.6464084131843295
2020-11-15,35.0,0.39072739779231536
2020-11-16,32.0,2.0198130243821732
2020-11-17,35.0,0.6278371231909718
2020-11-18,33.0,1.7625378849328932
2020-11-19,35.0,0.5261610852379883
2020-11-20,35.0,0.26646680114453813
2020-11-21,35.0,0.11733524353011116
2020-11-22,34.0,0.47890625940134934
2020-11-23,31.0,2.019813024382169
2020-11-24,31.0,1.9505200473265205
2020-11-25,31.0,1.8507167465419272
2020-11-26,34.0,-0.002912084416231142
2020-11-27,31.0,2.030044033325271
2020-11-28,35.0,0.11733524353011116
2020-11-29,33.0,1.5370525987097916
2020-11-30,35.0,0.1680569305924018
2020-12-01,35.0,0.45147939997289943
2020-12-02,34.0,0.9689281304515629
2020-12-03,35.0,0.43798222362895434
2020-12-04,31.0,2.7354749261975675
2020-12-05,35.0,0.29369296674818357
2020-12-06,33.0,1.1843371522736457
2020-12-07,35.0,-0.5373739622798945
2020-12-08,33.0,1.1569102928451946
2020-12-09,31.0,2.1152533313690425
2020-12-10,32.0,1.7606651477645074
2020-12-11,33.0,0.7955399707987565
2020-12-12,33.0,0.8227661364024075
2020-12-13,35.0,-0.22652463347094143
2020-12-14,33.0,0.7853089618556597
2020-12-15,31.0,2.479593216980743
2020-12-16,34.0,0.6162126840154125
2020-12-17,32.0,1.760665147764503
2020-12-18,35.0,-0.4389640917277582
2020-12-19,34.0,0.20551410513914514
2020-12-20,33.0,0.8316217058374953
2020-12-21,31.0,1.9316341627731348
2020-12-22,29.0,3.4495606946801507
2020-12-23,35.0,-0.4419336552930253
2020-12-24,33.0,1.0552342548922111
2020-12-25,35.0,0.0019302163174272913
2020-12-26,33.0,1.9690913373198826
2020-12-27,35.0,0.30254853618328137
2020-12-28,35.0,0.07987806898336336
2020-12-29,35.0,0.09876395353675349
2020-12-30,31.0,2.2034321929780774
2020-12-31,33.0,1.0552342548922111
2021-01-01,32.0,1.4127920020620144
2021-01-02,30.0,2.6745222301921743
2021-01-03,35.0,-0.31470349507997986
2021-01-04,34.0,0.2562357922014402
2021-01-05,33.0,1.4214468776723022
2021-01-06,33.0,1.3216435768877133
2021-01-07,35.0,-0.002912084416231142
2021-01-08,35.0,-0.0862486452916067
2021-01-09,30.0,3.3799531230644697
2021-01-10,33.0,1.4488737371007565
2021-01-11,35.0,-0.27283737745278147
2021-01-12,35.0,-0.253951492899398
2021-01-13,33.0,1.3216435768877088
2021-01-14,32.0,2.113380594200648
2021-01-15,32.0,1.9418651717162372
2021-01-16,35.0,0.11733524353010671
2021-01-17,34.0,0.4789062594013538
2021-01-18,35.0,-0.18465851584374748
2021-01-19,33.0,1.4214468776723022
2021-01-20,31.0,2.2034321929780774
2021-01-21,34.0,0.17344563880184238
2021-01-22,33.0,0.44282452436261166
2021-01-23,31.0,1.6163758908837322
2021-01-24,31.0,1.0520688598600902
2021-01-25,33.0,-1.5514308707838165
2021-01-26,30.0,0.4073899691683769
2021-01-27,25.5,3.2615785322865163
2021-01-28,21.0,5.772803350975677
2021-01-29,31.0,-0.9239478305774562
2021-01-30,33.0,-1.602152557846106
2021-01-31,27.0,2.683377799627272
2021-02-01,29.0,2.372528470818321
2021-02-02,34.0,-0.07759376968132337
2021-02-03,33.0,0.616212684015417
2021-02-04,34.0,0.2616245004108808
2021-02-05,35.0,-0.26260636850968355
2021-02-06,35.0,-0.49991678773314563
2021-02-07,29.0,3.300629830890526
2021-02-08,32.0,1.3143821315098825
2021-02-09,29.0,3.096845248244
2021-02-10,35.0,-1.4119011329924325
2021-02-11,35.0,-1.3255950085517831
2021-02-12,31.0,0.97189769401683
2021-02-13,27.0,3.9090262927186883
2021-02-14,29.0,1.8897680451459387
2021-02-15,32.0,-0.8900894087160394
2021-02-16,32.0,-0.253951492899398
2021-02-17,27.0,3.261578532286519
2021-02-18,27.0,3.7887789647723515
2021-02-19,35.0,-1.3207527078181225
2021-02-20,33.0,0.20551410513914514
2021-02-21,34.0,-0.49106121829805005
2021-02-22,32.0,1.0498455466827705
2021-02-23,33.0,0.5396582615819379
2021-02-24,27.0,3.9670094251588117
2021-02-25,33.0,0.17344563880184238
2021-02-26,33.0,0.09010907792646572
2021-02-27,31.0,1.5281970292746982
2021-02-28,32.0,1.3606948754917225
2021-03-01,33.0,0.1680569305924018
2021-03-02,33.0,
2021-03-03,33.0,
2021-03-04,29.0,
