time,speed,SRI
2020-02-02,35.0,3.851223041509062
2020-02-03,40.0,-0.22554817511113212
2020-02-04,40.0,-0.036893792445646945
2020-02-05,40.0,-0.025592131198146628
2020-02-06,38.0,1.9960290586518048
2020-02-07,40.0,0.3649856233248816
2020-02-08,40.0,0.533122630999876
2020-02-09,39.0,1.144644940175401
2020-02-10,40.0,0.5638704377778503
2020-02-11,40.0,0.5269766453322
2020-02-12,40.0,0.5382783065797048
2020-02-13,39.0,1.2066104457628268
2020-02-14,40.0,0.25221153576931554
2020-02-15,40.0,0.19480036833317338
2020-02-16,38.0,1.595741290397682
2020-02-17,39.0,1.01496678800012
2020-02-18,38.0,1.7674916084434578
2020-02-19,40.0,0.19995604391299548
2020-02-20,40.0,0.41719183287384887
2020-02-21,40.0,0.4777597108804532
2020-02-22,40.0,0.8714448936665853
2020-02-23,40.0,0.6935485899531268
2020-02-24,40.0,0.789418612888988
2020-02-25,40.0,0.7525248204433366
2020-02-26,40.0,0.7638264816908424
2020-02-27,40.0,0.7555140955405526
2020-02-28,40.0,0.7033078859915898
2020-02-29,40.0,0.8714448936665853
2020-03-01,40.0,0.6935485899531268
2020-03-02,40.0,0.789418612888988
2020-03-03,40.0,0.7525248204433366
2020-03-04,40.0,0.7638264816908424
2020-03-05,40.0,0.642740007984981
2020-03-06,40.0,0.5905337984360182
2020-03-07,40.0,0.7586708061110137
2020-03-08,39.0,1.3701931152865388
2020-03-09,40.0,0.6766445253334219
2020-03-10,40.0,0.6397507328877716
2020-03-11,40.0,0.6510523941352764
2020-03-12,40.0,0.7555140955405526
2020-03-13,40.0,0.7033078859915898
2020-03-14,40.0,0.8714448936665853
2020-03-15,40.0,0.6935485899531268
2020-03-16,40.0,0.5638704377778503
2020-03-17,40.0,0.5269766453322
2020-03-18,40.0,0.5382783065796992
2020-03-19,38.0,2.1088031462073764
2020-03-20,40.0,0.25221153576931554
2020-03-21,40.0,0.42034854344431105
2020-03-22,40.0,0.24245223973084595
2020-03-23,38.0,1.9171594884446752
2020-03-24,40.0,0.07588029510992467
2020-03-25,40.0,0.08718195635742387
2020-03-26,38.0,1.6577067959851022
2020-03-27,38.0,1.831048761547277
2020-03-28,40.0,0.42034854344431105
2020-03-29,40.0,0.2424522397308515
2020-03-30,40.0,0.5638704377778503
2020-03-31,40.0,0.7525248204433366
2020-04-01,40.0,0.3127301314685671
2020-04-02,40.0,0.07886957020713403
2020-04-03,40.0,0.02666336065817232
2020-04-04,36.0,2.90137846966683
2020-04-05,38.0,1.1446449401753955
2020-04-06,40.0,-0.33832226266670373
2020-04-07,36.0,2.7824583964435803
2020-04-08,40.0,-0.025592131198142187
2020-04-09,40.0,0.07886957020713403
2020-04-10,40.0,-0.08611072689739929
2020-04-11,39.0,1.322541243888855
2020-04-12,39.0,0.9190967650642634
2020-04-13,39.0,1.0149667880001256
2020-04-14,40.0,-0.26244196755679017
2020-04-15,38.0,1.4404710070242543
2020-04-16,40.0,-0.03390451734843758
2020-04-17,36.0,3.1843378122141077
2020-04-18,40.0,0.19480036833317338
2020-04-19,40.0,0.2424522397308515
2020-04-20,40.0,0.3383222626667126
2020-04-21,40.0,0.7525248204433366
2020-04-22,40.0,0.7638264816908424
2020-04-23,40.0,0.7555140955405526
2020-04-24,40.0,0.4777597108804532
2020-04-25,40.0,0.42034854344431105
2020-04-26,40.0,-0.321418198047001
2020-04-27,38.0,1.3532890506668294
2020-04-28,38.0,0.8652989079989026
2020-04-29,35.0,3.244856407913365
2020-04-30,40.0,-1.0488713053485577
2020-05-01,36.0,2.2821451117695526
2020-05-02,40.0,-0.8201664196669523
2020-05-03,37.0,1.9340635530643846
2020-05-04,40.0,-0.33832226266670373
2020-05-05,37.0,2.444136133776876
2020-05-06,40.0,0.08718195635742942
2020-05-07,40.0,0.07886957020713958
2020-05-08,40.0,-0.3116589020085314
2020-05-09,40.0,0.08202628077759622
2020-05-10,37.0,2.046837640619951
2020-05-11,37.0,2.1427076635558184
2020-05-12,39.0,0.18865438266548518
2020-05-13,38.0,0.989374656801979
2020-05-14,40.0,-0.7105490426818495
2020-05-15,37.0,1.605500586436145
2020-05-16,40.0,-0.7073923321113829
2020-05-17,36.0,2.4979339908422316
2020-05-18,37.0,1.4660631382223999
2020-05-19,38.0,0.7525248204433366
2020-05-20,40.0,-0.8150107440871257
2020-05-21,37.0,1.9960290586518104
2020-05-22,38.0,1.4476168638583464
2020-05-23,40.0,0.17224555082205661
2020-05-24,40.0,-0.14097965795808465
2020-05-25,39.6,0.42854153271116857
2020-05-26,39.2,0.7074151854211097
2020-05-27,38.8,1.034484291824207
2020-05-28,38.4,1.229165263273938
2020-05-29,38.0,0.6356434334582406
2020-05-30,40.0,-0.6848375146002716
2020-05-31,39.0,0.06201369964193626
2020-06-01,32.0,5.8642525528895995
2020-06-02,40.0,-0.2624419675567835
2020-06-03,40.0,-0.25114030630927875
2020-06-04,40.0,-0.3722267800151413
2020-06-05,40.0,0.4777597108804532
2020-06-06,40.0,0.6458967185554421
2020-06-07,38.0,2.046837640619951
2020-06-08,40.0,0.5638704377778503
2020-06-09,40.0,0.5269766453322
2020-06-10,40.0,0.5382783065797048
2020-06-11,40.0,0.19164365776270564
2020-06-12,40.0,0.13943744821374393
2020-06-13,40.0,0.30757445588873944
2020-06-14,35.0,4.0767712166202
2020-06-15,40.0,0.1127740875555705
2020-06-16,40.0,0.07588029510991912
2020-06-17,40.0,0.08718195635742387
2020-06-18,39.0,1.4321586208739645
2020-06-19,40.0,0.5905337984360237
2020-06-20,40.0,0.7586708061110192
2020-06-21,40.0,0.5807745023975608
2020-06-22,40.0,0.789418612888988
2020-06-23,40.0,0.5269766453322
2020-06-24,40.0,0.3127301314685671
2020-06-25,40.0,-0.4850008675707129
2020-06-26,38.0,0.8160819735471558
2020-06-27,38.0,0.533122630999876
2020-06-28,33.0,3.851223041509062
2020-06-29,38.0,-0.22554817511113878
2020-06-30,36.0,1.5419434333323156
2020-07-01,36.0,1.553245094579826
2020-07-02,38.0,0.30441774531827726
2020-07-03,40.0,-1.777722040230938
2020-07-04,38.0,0.08202628077760177
2020-07-05,36.0,1.708515377953248
2020-07-06,34.0,3.608770801778215
2020-07-07,37.0,0.7525248204433366
2020-07-08,38.0,0.19995604391298993
2020-07-09,40.0,-0.936097217792986
2020-07-10,36.0,2.394919199325124
2020-07-11,40.0,-0.25629598188910085
2020-07-12,40.0,-0.43419228560256595
2020-07-13,36.0,2.481029926222522
2020-07-14,40.0,-0.2624419675567835
2020-07-15,38.0,0.7638264816908358
2020-07-16,37.0,1.3193845333183984
2020-07-17,40.0,-0.6499811646752396
2020-07-18,35.0,2.90137846966683
2020-07-19,38.0,0.5807745023975552
2020-07-20,40.0,-0.7894186128889791
2020-07-21,35.0,2.669684308888014
2020-07-22,40.0,-0.7022366565315608
2020-07-23,38.0,0.9810622706516836
2020-07-24,36.0,2.507693286880696
2020-07-25,40.0,0.08202628077760177
2020-07-26,39.0,0.6935485899531268
2020-07-27,40.0,4.440892098500626e-15
2020-07-28,40.0,0.41420255777663395
2020-07-29,40.0,0.42550421902413316
2020-07-30,38.0,1.8832549710962387
2020-07-31,40.0,0.25221153576931554
2020-08-01,40.0,0.19480036833316783
2020-08-02,38.0,1.3701931152865388
2020-08-03,40.0,0.1127740875555705
2020-08-04,38.0,1.4291693457767496
2020-08-05,38.0,1.4404710070242543
2020-08-06,40.0,0.07886957020713403
2020-08-07,38.0,1.6055005864361394
2020-08-08,40.0,-1.2712627698892276
2020-08-09,40.0,-1.5619331611582599
2020-08-10,40.0,-1.4660631382223976
2020-08-11,25.0,10.0
2020-08-12,37.0,0.42550421902413316
2020-08-13,40.0,-2.4021603560153837
2020-08-14,35.0,1.2671783237694312
2020-08-15,39.0,-0.2562959818891075
2020-08-16,36.0,2.272385815731094
2020-08-17,38.0,0.789418612888988
2020-08-18,38.0,1.3163952582211835
2020-08-19,40.0,-0.1383662187537138
2020-08-20,40.0,0.07886957020713958
2020-08-21,40.0,0.25221153576931554
2020-08-22,40.0,0.6458967185554421
2020-08-23,38.0,2.046837640619951
2020-08-24,40.0,0.5638704377778503
2020-08-25,40.0,0.5269766453322
2020-08-26,40.0,0.08718195635742387
2020-08-27,40.0,0.3044177453182717
2020-08-28,40.0,0.25221153576931
2020-08-29,36.0,3.578022995000242
2020-08-30,40.0,0.016904064619713832
2020-08-31,40.0,0.11277408755557605
2020-09-01,40.0,-0.3752160551123551
2020-09-02,38.0,1.6660191821353865
2020-09-03,40.0,-0.03390451734843758
2020-09-04,36.0,2.620467374436255
2020-09-05,40.0,-0.3690700694446791
2020-09-06,39.0,0.01690406461970828
2020-09-07,36.0,2.4810299262225275
2020-09-08,40.0,-0.26244196755679017
2020-09-09,36.0,2.906534145246656
2020-09-10,40.0,-0.25945269245957414
2020-09-11,40.0,0.02666336065817232
2020-09-12,40.0,0.19480036833316783
2020-09-13,39.0,1.2574190277309671
2020-09-14,39.0,1.353289050666835
2020-09-15,40.0,0.5269766453322
2020-09-16,40.0,0.42550421902413316
2020-09-17,40.0,0.5299659204294149
2020-09-18,40.0,0.02666336065817232
2020-09-19,39.0,0.9842189812221513
2020-09-20,40.0,0.016904064619713832
2020-09-21,35.0,4.0598671520004945
2020-09-22,40.0,0.07588029510992467
2020-09-23,40.0,0.19995604391299548
2020-09-24,40.0,0.19164365776270564
2020-09-25,40.0,0.7033078859915898
2020-09-26,40.0,0.6458967185554476
2020-09-27,40.0,0.4680004148419892
2020-09-28,40.0,0.5638704377778447
2020-09-29,38.0,2.1058138711101613
2020-09-30,40.0,0.3127301314685671
2020-10-01,40.0,0.30441774531827726
2020-10-02,40.0,0.13943744821373838
2020-10-03,38.0,2.1119598567778386
2020-10-04,40.0,0.1296781521752799
2020-10-05,39.0,1.0149667880001256
2020-10-06,40.0,-0.036893792445646945
2020-10-07,38.0,1.553245094579826
2020-10-08,40.0,-0.1466786049040092
2020-10-09,38.0,1.4927264988805689
2020-10-10,38.0,1.6608635065555688
2020-10-11,39.0,0.9190967650642634
2020-10-12,40.0,4.440892098500626e-15
2020-10-13,40.0,0.07588029510992467
2020-10-14,40.0,0.19995604391299548
2020-10-15,38.0,1.432158620873959
2020-10-16,39.0,0.5905337984360182
2020-10-17,39.0,0.6458967185554421
2020-10-18,36.0,2.8362562535089353
2020-10-19,40.0,-0.22554817511113212
2020-10-20,39.0,0.6397507328877716
2020-10-21,40.0,-0.025592131198146628
2020-10-22,38.0,1.9960290586518104
2020-10-23,40.0,0.3649856233248816
2020-10-24,40.0,0.6458967185554476
2020-10-25,40.0,0.4680004148419892
2020-10-26,40.0,0.789418612888988
2020-10-27,40.0,0.5269766453322
2020-10-28,40.0,0.5382783065797048
2020-10-29,40.0,0.5299659204294094
2020-10-30,38.0,2.0565969366584147
2020-10-31,40.0,0.533122630999876
2020-11-01,40.0,0.35522632728641756
2020-11-02,40.0,0.4510963502222787
2020-11-03,39.0,1.4291693457767496
2020-11-04,40.0,0.6510523941352764
2020-11-05,40.0,0.41719183287384887
2020-11-06,40.0,0.13943744821374948
2020-11-07,40.0,0.4203485434443055
2020-11-08,38.0,1.821289465508814
2020-11-09,38.0,1.9171594884446752
2020-11-10,40.0,0.18865438266549073
2020-11-11,40.0,0.19995604391299548
2020-11-12,40.0,0.4171918328738433
2020-11-13,39.0,1.3799524113250028
2020-11-14,40.0,0.7586708061110192
2020-11-15,40.0,0.3552263272864231
2020-11-16,40.0,4.440892098500626e-15
2020-11-17,40.0,0.07588029510991912
2020-11-18,38.0,1.666019182135392
2020-11-19,36.0,3.236544021763069
2020-11-20,40.0,0.02666336065817787
2020-11-21,40.0,0.19480036833317338
2020-11-22,40.0,-0.09587002293585778
2020-11-23,40.0,0.4510963502222787
2020-11-24,40.0,0.3014284702210568
2020-11-25,37.0,2.680985970135513
2020-11-26,40.0,-0.03390451734843758
2020-11-27,39.0,0.7033078859915898
2020-11-28,40.0,0.08202628077760177
2020-11-29,37.0,2.610708078397803
2020-11-30,40.0,0.2255481751111421
2020-12-01,40.0,0.07588029510992467
2020-12-02,40.0,-0.13836621875370714
2020-12-03,39.0,0.868288183096112
2020-12-04,38.0,1.6055005864361394
2020-12-05,38.0,1.7736375941111349
2020-12-06,39.0,0.8063226775086973
2020-12-07,40.0,0.2255481751111421
2020-12-08,40.0,-0.1496678800012119
2020-12-09,40.0,-0.25114030630927875
2020-12-10,40.0,-0.14667860490400253
2020-12-11,35.0,3.7482082499919542
2020-12-12,37.0,2.337508031888982
2020-12-13,40.0,-0.20864411049142273
2020-12-14,40.0,-0.11277408755556717
2020-12-15,40.0,0.41420255777663395
2020-12-16,40.0,0.6510523941352708
2020-12-17,40.0,0.642740007984981
2020-12-18,40.0,0.25221153576931
2020-12-19,39.0,1.209767156333289
2020-12-20,40.0,0.1296781521752799
2020-12-21,37.0,2.593804013778093
2020-12-22,40.0,0.07588029510991912
2020-12-23,39.0,0.989374656801979
2020-12-24,40.0,0.19164365776270564
2020-12-25,39.0,1.2671783237694367
2020-12-26,40.0,0.6458967185554476
2020-12-27,40.0,0.12967815217528544
2020-12-28,40.0,0.2255481751111421
2020-12-29,40.0,-0.036893792445651385
2020-12-30,36.0,3.1320823203577874
2020-12-31,40.0,-0.48500086757070626
2021-01-01,37.0,1.831048761547277
2021-01-02,40.0,-0.9329405072225239
2021-01-03,36.0,2.4979339908422316
2021-01-04,40.0,-0.5638704377778425
2021-01-05,35.0,3.4591029217769975
2021-01-06,40.0,-0.47668848142041753
2021-01-07,40.0,-0.03390451734843758
2021-01-08,38.0,1.4927264988805744
2021-01-09,40.0,0.42034854344431105
2021-01-10,40.0,0.2424522397308515
2021-01-11,40.0,-2.220446049250313e-15
2021-01-12,38.0,1.7674916084434522
2021-01-13,40.0,0.19995604391299548
2021-01-14,37.0,2.4471254088740855
2021-01-15,40.0,0.02666336065817232
2021-01-16,40.0,0.42034854344431105
2021-01-17,39.0,1.031870852619835
2021-01-18,40.0,0.6766445253334219
2021-01-19,40.0,0.30142847022106234
2021-01-20,40.0,0.3127301314685671
2021-01-21,40.0,0.07886957020713403
2021-01-22,37.0,2.394919199325124
2021-01-23,40.0,-0.030747806777970954
2021-01-24,37.0,1.5581499278791555
2021-01-25,40.0,-1.6916113133335342
2021-01-26,38.0,-1.1646346680013386
2021-01-27,34.666666666666664,1.4780623695427797
2021-01-28,31.333333333333332,4.326693534800238
2021-01-29,28.0,6.454786351325607
2021-01-30,40.0,-2.6245518205560625
2021-01-31,39.0,-1.4115677110841673
2021-02-01,36.0,1.2405149631112633
2021-02-02,40.0,-0.7135383177790655
2021-02-03,40.0,-1.1533330067538339
2021-02-04,33.0,4.138736722207624
2021-02-05,39.0,-0.6499811646752351
2021-02-06,36.0,1.886411681666701
2021-02-07,37.0,0.35522632728641756
2021-02-08,36.0,1.6916113133335375
2021-02-09,40.0,-1.7285051057791856
2021-02-10,35.0,2.342663707468804
2021-02-11,37.0,1.0938363582072552
2021-02-12,37.0,0.9288560611027274
2021-02-13,37.0,0.533122630999876
2021-02-14,40.0,-1.7874813362693964
2021-02-15,35.0,2.593804013778093
2021-02-16,35.0,2.8952324839991506
2021-02-17,37.0,1.44047100702426
2021-02-18,40.0,-1.387193568015257
2021-02-19,40.0,-1.2138516024530932
2021-02-20,38.0,1.096993068777723
2021-02-21,36.0,2.6107080783977974
2021-02-22,37.0,1.353289050666835
2021-02-23,40.0,-1.502956930668049
2021-02-24,38.0,0.08718195635742387
2021-02-25,35.0,2.6726735839852234
2021-02-26,36.0,2.1693710242139863
2021-02-27,38.0,0.533122630999876
2021-02-28,38.0,0.24245223973084595
2021-03-01,40.0,-1.0149667880001223
2021-03-02,38.0,
2021-03-03,37.0,
2021-03-04,37.0,
