time,speed,SRI
2020-02-07,36.0,-0.1737496043051623
2020-02-08,36.0,-0.2194523583412522
2020-02-09,33.0,2.4423208821356948
2020-02-10,35.0,0.8129418592381543
2020-02-11,33.0,2.5233225091648013
2020-02-12,36.0,-0.07388975686466903
2020-02-13,31.0,4.320987654320982
2020-02-14,36.0,-0.05029281418170939
2020-02-15,36.0,0.5212883823994929
2020-02-16,36.0,0.4670122401603871
2020-02-17,35.0,1.6771393901023512
2020-02-18,35.0,1.6591249783006046
2020-02-19,36.0,0.6668509838760694
2020-02-20,33.0,2.9629629629629592
2020-02-21,36.0,0.4435343463121222
2020-02-22,35.0,1.5089427033871439
2020-02-23,36.0,0.59046903028384
2020-02-24,36.0,0.8129418592381543
2020-02-25,34.0,2.1529521387944293
2020-02-26,36.0,0.41993740362916254
2020-02-27,34.0,1.728395061728395
2020-02-28,33.0,2.5422997784108894
2020-02-29,35.0,1.385485913263691
2020-03-01,35.0,1.2077529809011256
2020-03-02,36.0,0.19565790862086874
2020-03-03,36.0,0.17764349681912206
2020-03-04,35.0,1.1606781443698955
2020-03-05,32.0,3.580246913580244
2020-03-06,33.0,2.665756568534343
2020-03-07,36.0,0.39783159227603226
2020-03-08,36.0,0.34355545003692756
2020-03-09,36.0,0.9363986493616139
2020-03-10,36.0,1.165297817806773
2020-03-11,35.0,2.0248756752340924
2020-03-12,36.0,0.6172839506172789
2020-03-13,35.0,0.9373615068059471
2020-03-14,36.0,0.3978315922760378
2020-03-15,34.0,2.195407301888782
2020-03-16,32.0,3.8993616123245722
2020-03-17,36.0,0.5480138671894941
2020-03-18,36.0,0.29648061350569743
2020-03-19,35.0,0.7407407407407385
2020-03-20,36.0,-0.1737496043051623
2020-03-21,34.0,1.8793130737575159
2020-03-22,33.0,2.318864092012236
2020-03-23,32.0,3.1586208715838335
2020-03-24,36.0,-0.43964045379815797
2020-03-25,33.0,2.148332465357552
2020-03-26,34.0,0.9876543209876509
2020-03-27,35.0,0.5669911364355817
2020-03-28,34.0,1.6323994935106034
2020-03-29,33.0,2.4423208821356948
2020-03-30,36.0,0.07220111849741584
2020-03-31,35.0,0.42455707706604007
2020-04-01,33.0,2.2717892554810115
2020-04-02,35.0,0.1234567901234529
2020-04-03,31.0,3.1595837290281734
2020-04-04,35.0,0.0274612219056658
2020-04-05,32.0,2.936148042629527
2020-04-06,33.0,2.2944233407196366
2020-04-07,35.0,1.165297817806773
2020-04-08,36.0,0.419937403629157
2020-04-09,36.0,0.24691358024691246
2020-04-10,36.0,0.4435343463121222
2020-04-11,36.0,0.891658752769865
2020-04-12,33.0,3.183061622876433
2020-04-13,35.0,1.4302258098554388
2020-04-14,36.0,0.05418670669566805
2020-04-15,34.0,1.4075917246168135
2020-04-16,35.0,0.6172839506172845
2020-04-17,32.0,3.2830405191516263
2020-04-18,33.0,2.6200538144982586
2020-04-19,36.0,-0.15027171045689736
2020-04-20,36.0,-0.2981692518729573
2020-04-21,35.0,0.9183842375598661
2020-04-22,33.0,2.6421596258513835
2020-04-23,33.0,2.3456790123456805
2020-04-24,35.0,0.5669911364355817
2020-04-25,33.0,2.3731402342513395
2020-04-26,36.0,-0.27372850058035025
2020-04-27,36.0,-0.5450828321198697
2020-04-28,33.0,1.906038558547517
2020-04-29,33.0,2.2717892554810115
2020-04-30,30.0,4.320987654320988
2020-05-01,34.0,0.8139047166824942
2020-05-02,36.0,-0.5898227287116198
2020-05-03,34.0,1.454666561148038
2020-05-04,36.0,0.19565790862086874
2020-05-05,33.0,2.6467792992882613
2020-05-06,36.0,0.04956703325879053
2020-05-07,33.0,2.098765432098768
2020-05-08,33.0,1.9250158277936047
2020-05-09,36.0,-0.09599556821779265
2020-05-10,32.0,3.05960483275298
2020-05-11,35.0,0.44257148886778785
2020-05-12,35.0,0.5480138671894941
2020-05-13,34.0,1.4075917246168135
2020-05-14,32.0,3.0864197530864192
2020-05-15,34.0,1.1842750870528607
2020-05-16,36.0,-0.2194523583412522
2020-05-17,34.0,1.7015801413949572
2020-05-18,34.0,1.9240529703492648
2020-05-19,35.0,0.9183842375598661
2020-05-20,36.0,-0.07388975686466903
2020-05-21,33.0,2.098765432098768
2020-05-22,33.0,1.999089901867681
2020-05-23,35.0,0.49659702437480524
2020-05-24,33.0,2.0225677957159407
2020-05-25,33.6,1.899361612324576
2020-05-26,34.2,1.7331990523746754
2020-05-27,34.8,0.9631472801723706
2020-05-28,35.4,0.3950617283950608
2020-05-29,36.0,0.12254669199113222
2020-05-30,33.0,3.1385723330167736
2020-05-31,35.0,1.3805924870739672
2020-06-01,36.0,0.6894850691146948
2020-06-02,35.0,1.535668188177145
2020-06-03,35.0,1.4075917246168135
2020-06-04,36.0,0.24691358024691246
2020-06-05,36.0,-0.1737496043051623
2020-06-06,32.0,3.731164925609364
2020-06-07,35.0,0.960839400654212
2020-06-08,33.0,2.6647937110900086
2020-06-09,36.0,0.05418670669566805
2020-06-10,34.0,2.2717892554810115
2020-06-11,35.0,0.864197530864198
2020-06-12,36.0,-0.05029281418170273
2020-06-13,36.0,0.27437480215257826
2020-06-14,33.0,2.8126912525060677
2020-06-15,33.0,2.2944233407196366
2020-06-16,36.0,-0.6865540340450771
2020-06-17,34.0,1.0372213542464415
2020-06-18,30.0,4.444444444444447
2020-06-19,33.0,1.8015590376701451
2020-06-20,36.0,-0.4663659385881602
2020-06-21,35.0,0.59046903028384
2020-06-22,33.0,3.0351640814603806
2020-06-23,36.0,0.671470657312947
2020-06-24,36.0,0.296480613505703
2020-06-25,35.0,0.370370370370372
2020-06-26,35.0,0.5669911364355817
2020-06-27,33.0,2.2496834441278866
2020-06-28,31.0,3.429975203123352
2020-06-29,35.0,-0.4216260419964102
2020-06-30,33.0,0.9183842375598661
2020-07-01,32.0,1.7779620949871866
2020-07-02,31.0,2.3456790123456805
2020-07-03,32.0,1.1842750870528607
2020-07-04,33.0,0.39783159227603226
2020-07-05,31.0,2.195407301888782
2020-07-06,33.0,0.9363986493616072
2020-07-07,31.0,3.140606459782086
2020-07-08,33.0,1.4075917246168135
2020-07-09,34.0,0.6172839506172845
2020-07-10,36.0,-1.1614039252928143
2020-07-11,33.0,2.1262266540044283
2020-07-12,34.0,1.0842961907776716
2020-07-13,33.0,2.0475097604727233
2020-07-14,34.0,0.7949274474364065
2020-07-15,32.0,2.6421596258513835
2020-07-16,34.0,0.493827160493826
2020-07-17,33.0,1.1842750870528662
2020-07-18,34.0,0.27437480215257826
2020-07-19,33.0,1.0842961907776716
2020-07-20,32.0,1.8005961802258053
2020-07-21,31.0,2.399865719041342
2020-07-22,32.0,1.6545053048637204
2020-07-23,32.0,1.358024691358023
2020-07-24,31.0,2.5422997784108894
2020-07-25,35.0,0.0274612219056658
2020-07-26,33.0,2.195407301888782
2020-07-27,35.0,0.9363986493616139
2020-07-28,36.0,-0.0692700834277904
2020-07-29,36.0,0.04956703325879053
2020-07-30,35.0,0.7407407407407385
2020-07-31,30.0,5.134892371003476
2020-08-01,36.0,-0.09599556821779265
2020-08-02,34.0,1.2077529809011256
2020-08-03,36.0,-0.2981692518729573
2020-08-04,33.0,2.5233225091648013
2020-08-05,33.0,2.2717892554810115
2020-08-06,36.0,-0.9876543209876565
2020-08-07,32.0,2.2953861981639765
2020-08-08,34.0,-0.34290914846470955
2020-08-09,31.0,2.318864092012236
2020-08-10,35.0,-1.7796507333544431
2020-08-11,23.0,8.696162015337642
2020-08-12,34.0,-0.5677169173584962
2020-08-13,30.0,2.59259259259259
2020-08-14,33.0,-0.05029281418170717
2020-08-15,36.0,-1.0836498892054514
2020-08-16,31.0,3.429975203123352
2020-08-17,35.0,0.5660282789912408
2020-08-18,33.0,2.1529521387944293
2020-08-19,36.0,-0.6911737074819535
2020-08-20,34.0,1.2345679012345634
2020-08-21,32.0,2.9126701487812556
2020-08-22,34.0,1.8793130737575159
2020-08-23,35.0,0.34355545003692756
2020-08-24,35.0,0.5660282789912408
2020-08-25,36.0,-0.31618366367470285
2020-08-26,31.0,3.876727527085947
2020-08-27,35.0,-0.12345679012345956
2020-08-28,32.0,2.1719294080405174
2020-08-29,33.0,1.2620291231402314
2020-08-30,33.0,1.4546665611480436
2020-08-31,33.0,0.9363986493616139
2020-09-01,33.0,0.9183842375598661
2020-09-02,33.0,1.2841349344933606
2020-09-03,30.0,3.3333333333333313
2020-09-04,32.0,1.3077318771763202
2020-09-05,36.0,-2.0713042101931056
2020-09-06,31.0,2.1954073018887788
2020-09-07,31.0,2.6647937110900024
2020-09-08,31.0,3.140606459782086
2020-09-09,33.0,1.4075917246168135
2020-09-10,33.0,1.6049382716049354
2020-09-11,36.0,-0.791033554922449
2020-09-12,36.0,0.1509180120291187
2020-09-13,35.0,0.960839400654212
2020-09-14,33.0,2.7882505012134615
2020-09-15,36.0,-0.19272687355124551
2020-09-16,33.0,2.024875675234099
2020-09-17,33.0,1.604938271604942
2020-09-18,33.0,1.3077318771763258
2020-09-19,33.0,1.6323994935106034
2020-09-20,34.0,1.084296190777666
2020-09-21,31.0,3.7759048222011127
2020-09-22,36.0,-0.5630972439216175
2020-09-23,36.0,-0.3208033371115815
2020-09-24,33.0,2.0987654320987614
2020-09-25,33.0,2.4188429882874294
2020-09-26,35.0,0.6447451725229525
2020-09-27,35.0,0.5904690302838467
2020-09-28,34.0,1.6771393901023512
2020-09-29,33.0,2.2764089289178893
2020-09-30,36.0,-0.5677169173584939
2020-10-01,34.0,0.37037037037036646
2020-10-02,31.0,2.5422997784108894
2020-10-03,33.0,1.385485913263691
2020-10-04,31.0,2.689234462382608
2020-10-05,31.0,3.0351640814603753
2020-10-06,35.0,0.17764349681912206
2020-10-07,33.0,1.9014188851106395
2020-10-08,36.0,-0.4938271604938316
2020-10-09,36.0,-0.5441199746755299
2020-10-10,33.0,2.1262266540044283
2020-10-11,35.0,0.7139258204072996
2020-10-12,31.0,3.8993616123245722
2020-10-13,33.0,1.7825817684240641
2020-10-14,36.0,-0.8146304976054064
2020-10-15,33.0,0.9876543209876576
2020-10-16,33.0,0.9373615068059538
2020-10-17,33.0,1.5089427033871439
2020-10-18,31.0,3.183061622876433
2020-10-19,31.0,3.2820776617072878
2020-10-20,35.0,-0.19272687355124996
2020-10-21,36.0,-0.938087287728866
2020-10-22,33.0,1.728395061728395
2020-10-23,33.0,2.2953861981639765
2020-10-24,34.0,1.8793130737575159
2020-10-25,34.0,1.82503693151841
2020-10-26,36.0,0.5660282789912408
2020-10-27,36.0,0.671470657312947
2020-10-28,36.0,0.419937403629157
2020-10-29,36.0,0.37037037037036646
2020-10-30,34.0,1.4311886672997731
2020-10-31,32.0,3.484251345362457
2020-11-01,36.0,-0.15027171045689736
2020-11-02,31.0,4.269731982694939
2020-11-03,36.0,0.17764349681912206
2020-11-04,35.0,1.5310485147402675
2020-11-05,36.0,-6.661338147750939e-15
2020-11-06,36.0,0.5669911364355817
2020-11-07,36.0,0.891658752769865
2020-11-08,33.0,3.553431993246805
2020-11-09,36.0,0.9363986493616139
2020-11-10,36.0,0.9183842375598661
2020-11-11,36.0,0.9137645641229886
2020-11-12,35.0,1.851851851851849
2020-11-13,36.0,0.6904479265590346
2020-11-14,36.0,1.0151155428933178
2020-11-15,36.0,0.8373826105307591
2020-11-16,34.0,2.2944233407196366
2020-11-17,36.0,0.5480138671894941
2020-11-18,35.0,1.4075917246168135
2020-11-19,32.0,3.0864197530864192
2020-11-20,36.0,-0.4206631845520814
2020-11-21,36.0,-0.09599556821779931
2020-11-22,31.0,4.17071594386409
2020-11-23,34.0,2.1709665505961775
2020-11-24,36.0,0.4245570770660345
2020-11-25,35.0,1.0372213542464415
2020-11-26,36.0,0.37037037037036646
2020-11-27,36.0,0.4435343463121222
2020-11-28,34.0,2.4965970243747995
2020-11-29,35.0,1.7015801413949572
2020-11-30,35.0,1.8005961802258108
2020-12-01,36.0,0.4245570770660345
2020-12-02,36.0,0.296480613505703
2020-12-03,36.0,-0.4938271604938249
2020-12-04,32.0,2.665756568534343
2020-12-05,33.0,1.7558562836340563
2020-12-06,31.0,3.3065184129998926
2020-12-07,33.0,1.5536825999788917
2020-12-08,33.0,1.6591249783006046
2020-12-09,35.0,0.17302382338224453
2020-12-10,35.0,0.4938271604938316
2020-12-11,33.0,2.2953861981639765
2020-12-12,35.0,1.262029123140237
2020-12-13,36.0,0.4670122401603871
2020-12-14,34.0,2.2944233407196366
2020-12-15,36.0,0.9183842375598661
2020-12-16,36.0,0.419937403629157
2020-12-17,35.0,0.9876543209876509
2020-12-18,36.0,0.07316397594175017
2020-12-19,31.0,4.718819246597022
2020-12-20,36.0,-0.2737285005803569
2020-12-21,34.0,1.3067690197319792
2020-12-22,36.0,-1.056924404415449
2020-12-23,31.0,3.876727527085947
2020-12-24,33.0,1.481481481481477
2020-12-25,31.0,3.2830405191516263
2020-12-26,36.0,-0.8367363089585322
2020-12-27,33.0,2.318864092012236
2020-12-28,35.0,0.4425714888677823
2020-12-29,35.0,0.4245570770660345
2020-12-30,36.0,-0.44426012723504105
2020-12-31,31.0,3.9506172839506104
2021-01-01,31.0,4.023781259892365
2021-01-02,36.0,-0.09599556821779931
2021-01-03,36.0,-0.3971852907038165
2021-01-04,36.0,-0.05125567162604483
2021-01-05,34.0,2.1529521387944364
2021-01-06,34.0,2.024875675234099
2021-01-07,33.0,2.098765432098768
2021-01-08,35.0,0.3200775561886626
2021-01-09,35.0,0.6447451725229458
2021-01-10,32.0,3.3065184129998926
2021-01-11,36.0,-0.2981692518729573
2021-01-12,34.0,0.9183842375598594
2021-01-13,35.0,-0.1973465469881286
2021-01-14,31.0,3.456790123456784
2021-01-15,31.0,3.4064973092750805
2021-01-16,33.0,2.1262266540044283
2021-01-17,36.0,-0.5206420808272694
2021-01-18,36.0,-0.17471246174950217
2021-01-19,35.0,0.6714706573129536
2021-01-20,35.0,1.0372213542464415
2021-01-21,33.0,2.4691358024691334
2021-01-22,31.0,4.147238050015824
2021-01-23,36.0,-0.3429091484647073
2021-01-24,36.0,-1.631753191938381
2021-01-25,36.0,-3.2611322148359223
2021-01-26,31.0,0.5480138671894907
2021-01-27,25.0,5.358209008567432
2021-01-28,19.0,10.0
2021-01-29,27.0,2.6657565685343454
2021-01-30,33.0,-1.8243906299461865
2021-01-31,34.0,-1.384839611691464
2021-02-01,33.0,1.0598554394850668
2021-02-02,34.0,0.671470657312947
2021-02-03,36.0,-0.9380872877288726
2021-02-04,31.0,2.9629629629629592
2021-02-05,31.0,3.0361269389047143
2021-02-06,34.0,0.7682019626464054
2021-02-07,33.0,0.960839400654212
2021-02-08,34.0,0.6894850691146948
2021-02-09,34.0,0.7949274474364065
2021-02-10,31.0,3.01252999622175
2021-02-11,35.0,-0.8641975308641969
2021-02-12,32.0,1.4311886672997731
2021-02-13,31.0,2.1262266540044283
2021-02-14,32.0,1.454666561148038
2021-02-15,32.0,1.0598554394850668
2021-02-16,30.0,3.264063249905539
2021-02-17,33.0,1.0372213542464415
2021-02-18,31.0,2.4691358024691334
2021-02-19,36.0,-1.4083175055397334
2021-02-20,34.0,1.0151155428933178
2021-02-21,32.0,3.05960483275298
2021-02-22,36.0,0.07220111849741584
2021-02-23,33.0,2.2764089289178893
2021-02-24,36.0,-0.1973465469881286
2021-02-25,34.0,1.728395061728395
2021-02-26,33.0,2.5422997784108894
2021-02-27,35.0,1.5089427033871439
2021-02-28,36.0,0.0966418697900151
2021-03-01,36.0,0.44257148886778785
2021-03-02,36.0,
2021-03-03,32.0,
2021-03-04,36.0,
