time,speed,SRI
2020-02-08,38.0,3.0990413490413515
2020-02-09,41.0,1.0675386925386932
2020-02-10,40.0,0.0
2020-02-11,40.0,0.5564251596509662
2020-02-12,40.0,1.159273168950592
2020-02-13,34.0,6.665858165858161
2020-02-14,41.0,-0.607212982212979
2020-02-15,41.0,0.2612035112035094
2020-02-16,41.0,1.0675386925386932
2020-02-17,35.0,5.540540540540542
2020-02-18,41.0,-0.1192505160247026
2020-02-19,39.0,1.970083979761399
2020-02-20,39.0,1.8009933009933
2020-02-21,40.0,1.4198140448140495
2020-02-22,41.0,0.2612035112035094
2020-02-23,41.0,1.2026738276738247
2020-02-24,39.0,1.3513513513513598
2020-02-25,34.0,5.691560294786101
2020-02-26,39.0,1.1592731689505853
2020-02-27,40.0,0.04423654423654111
2020-02-28,36.0,3.717111342111341
2020-02-29,41.0,0.5314737814737847
2020-03-01,41.0,1.743214368214363
2020-03-02,38.0,2.7027027027027053
2020-03-03,40.0,1.3672359704617743
2020-03-04,41.0,0.4835974932749154
2020-03-05,40.0,1.2604527604527616
2020-03-06,39.0,2.365759990759988
2020-03-07,40.0,1.7476899976899996
2020-03-08,41.0,1.7432143682143697
2020-03-09,39.0,1.75675675675676
2020-03-10,37.0,4.069938673164472
2020-03-11,41.0,0.21332722300464568
2020-03-12,40.0,0.9901824901824929
2020-03-13,41.0,-0.4720778470778475
2020-03-14,38.0,3.6395818895818843
2020-03-15,41.0,1.743214368214363
2020-03-16,35.0,5.675675675675672
2020-03-17,41.0,-0.5246559214301105
2020-03-18,41.0,-0.05694304726562294
2020-03-19,41.0,-0.22603372603372085
2020-03-20,36.0,4.933327558327556
2020-03-21,40.0,1.6125548625548625
2020-03-22,41.0,1.6080792330792315
2020-03-23,38.0,2.2972972972972916
2020-03-24,39.0,1.2321008353266427
2020-03-25,41.0,-0.7326187229412984
2020-03-26,39.0,0.9901824901824929
2020-03-27,34.0,5.338732963732963
2020-03-28,38.0,2.423365673365676
2020-03-29,41.0,0.5269981519981481
2020-03-30,35.0,4.459459459459458
2020-03-31,40.0,0.015884619110427822
2020-04-01,41.0,-1.1380241283467063
2020-04-02,40.0,-0.36116886116885905
2020-04-03,35.0,5.203597828597824
2020-04-04,35.0,5.39633864633865
2020-04-05,41.0,0.6621332871332863
2020-04-06,41.0,-1.2162162162162082
2020-04-07,36.0,4.475344078569886
2020-04-08,41.0,0.3484623581397772
2020-04-09,40.0,1.1253176253176245
2020-04-10,41.0,-0.607212982212979
2020-04-11,38.0,3.504446754446752
2020-04-12,41.0,1.6080792330792315
2020-04-13,35.0,5.4054054054054035
2020-04-14,40.0,0.8266954299212359
2020-04-15,41.0,0.48359749327490875
2020-04-16,40.0,1.2604527604527616
2020-04-17,41.0,0.744138369138373
2020-04-18,41.0,1.477419727419731
2020-04-19,41.0,2.4188900438900394
2020-04-20,38.0,3.5135135135135065
2020-04-21,40.0,1.367235970461781
2020-04-22,41.0,-0.19207818240075447
2020-04-23,41.0,-0.36116886116885905
2020-04-24,38.0,2.6360302610302577
2020-04-25,35.0,6.072014322014319
2020-04-26,41.0,1.2026738276738314
2020-04-27,39.0,0.5405405405405384
2020-04-28,39.0,0.691560294786111
2020-04-29,40.0,0.21332722300464568
2020-04-30,36.0,3.828020328020324
2020-05-01,38.0,2.2306248556248507
2020-05-02,37.0,2.8287710787710827
2020-05-03,41.0,0.12159274659274799
2020-05-04,41.0,-1.8918918918918903
2020-05-05,31.0,7.853722456948261
2020-05-06,41.0,-0.8677538580764366
2020-05-07,35.0,4.503696003696006
2020-05-08,39.0,0.7441383691383663
2020-05-09,41.0,0.9368791868791859
2020-05-10,40.0,2.8242954492954464
2020-05-11,41.0,0.8108108108108081
2020-05-12,41.0,0.6915602947861044
2020-05-13,41.0,0.4835974932749221
2020-05-14,41.0,0.3145068145068164
2020-05-15,37.0,3.717111342111341
2020-05-16,38.0,3.234176484176483
2020-05-17,40.0,2.283754908754908
2020-05-18,38.0,1.7567567567567532
2020-05-19,39.0,1.5023711055969113
2020-05-20,41.0,0.21332722300464568
2020-05-21,37.0,3.963155463155461
2020-05-22,41.0,0.5279221529221578
2020-05-23,41.0,1.3693116193116228
2020-05-24,41.0,2.067538692538693
2020-05-25,40.4,0.9729729729729752
2020-05-26,39.8,1.2861548893807029
2020-05-27,39.2,1.5106245203019386
2020-05-28,38.6,1.909101409101408
2020-05-29,38.0,2.5819762069762042
2020-05-30,37.0,4.017960267960268
2020-05-31,41.0,1.4188900438900465
2020-06-01,41.0,-0.27027027027026973
2020-06-02,38.0,2.313181916407726
2020-06-03,41.0,-0.19207818240075447
2020-06-04,40.0,0.5847770847770861
2020-06-05,35.0,5.068462693462694
2020-06-06,38.0,2.9639062139062133
2020-06-07,41.0,0.2567278817278862
2020-06-08,39.0,-0.2702702702702764
2020-06-09,38.0,1.2321008353266427
2020-06-10,35.0,4.132246141923559
2020-06-11,36.0,2.8820743820743844
2020-06-12,38.0,1.2846789096789046
2020-06-13,37.0,3.3693116193116146
2020-06-14,40.0,1.7432143682143697
2020-06-15,41.0,-0.40540540540540126
2020-06-16,41.0,-0.6597910565652487
2020-06-17,37.0,3.7268407365181586
2020-06-18,41.0,-0.09089859089859154
2020-06-19,35.0,4.527922152922155
2020-06-20,40.0,0.12606837606837784
2020-06-21,41.0,0.5269981519981548
2020-06-22,33.0,5.8108108108108105
2020-06-23,38.0,1.9077765110023193
2020-06-24,40.0,-0.05694304726562294
2020-06-25,38.0,1.530723030723038
2020-06-26,40.0,0.33873296373296613
2020-06-27,38.0,3.234176484176483
2020-06-28,40.0,1.6080792330792315
2020-06-29,38.0,1.6216216216216217
2020-06-30,40.0,0.015884619110427822
2020-07-01,35.0,5.348462358139773
2020-07-02,38.0,2.3415338415338462
2020-07-03,41.0,-1.1477535227535185
2020-07-04,41.0,-1.090147840147837
2020-07-05,40.0,1.2026738276738314
2020-07-06,33.0,5.945945945945947
2020-07-07,35.0,4.069938673164479
2020-07-08,38.0,1.429543439220854
2020-07-09,38.0,1.2604527604527616
2020-07-10,40.0,0.20359782859782793
2020-07-11,41.0,0.8017440517440477
2020-07-12,40.0,2.4188900438900394
2020-07-13,39.0,1.75675675675676
2020-07-14,41.0,-0.6597910565652487
2020-07-15,36.0,4.267381277058697
2020-07-16,40.0,0.4496419496419479
2020-07-17,35.0,5.068462693462701
2020-07-18,41.0,-0.5496072996072976
2020-07-19,41.0,0.7972684222684245
2020-07-20,38.0,1.8918918918918914
2020-07-21,36.0,3.934803538029341
2020-07-22,39.0,1.294408304085729
2020-07-23,41.0,-0.9017094017093963
2020-07-24,35.0,5.203597828597824
2020-07-25,41.0,0.5314737814737847
2020-07-26,40.0,1.878349503349508
2020-07-27,41.0,-1.7567567567567521
2020-07-28,38.0,2.0429116461374495
2020-07-29,35.0,4.672786682464104
2020-07-30,35.0,4.638831138831137
2020-07-31,41.0,-1.418023793023786
2020-08-01,38.0,2.423365673365676
2020-08-02,41.0,1.3378089628089629
2020-08-03,38.0,2.837837837837837
2020-08-04,40.0,1.0969657001915045
2020-08-05,41.0,0.3484623581397839
2020-08-06,39.0,2.07126357126357
2020-08-07,41.0,-0.06667244167244846
2020-08-08,38.0,2.288230538230538
2020-08-09,41.0,-0.28381265881265216
2020-08-10,36.0,2.4324324324324365
2020-08-11,31.0,7.1780467812725846
2020-08-12,36.0,3.0511650608424756
2020-08-13,38.0,0.5847770847770861
2020-08-14,40.0,-1.2828886578886567
2020-08-15,41.0,-0.14420189420189855
2020-08-16,38.0,4.310781935781931
2020-08-17,36.0,4.5945945945945965
2020-08-18,41.0,0.015884619110427822
2020-08-19,41.0,0.21332722300464568
2020-08-20,40.0,1.395587895587893
2020-08-21,40.0,2.095489720489719
2020-08-22,41.0,1.882825132825131
2020-08-23,41.0,2.8242954492954464
2020-08-24,41.0,1.0810810810810834
2020-08-25,41.0,1.3672359704617743
2020-08-26,41.0,1.5646785743559921
2020-08-27,41.0,1.2604527604527616
2020-08-28,41.0,1.2846789096789113
2020-08-29,41.0,2.0179602679602624
2020-08-30,40.0,3.9053765303765298
2020-08-31,41.0,1.0810810810810834
2020-09-01,41.0,1.2321008353266427
2020-09-02,41.0,1.4295434392208606
2020-09-03,41.0,1.395587895587893
2020-09-04,41.0,1.4198140448140428
2020-09-05,41.0,2.0179602679602695
2020-09-06,41.0,2.9594305844305846
2020-09-07,41.0,0.9459459459459452
2020-09-08,40.0,2.0429116461374495
2020-09-09,41.0,1.159273168950592
2020-09-10,40.0,1.9361284361284314
2020-09-11,41.0,1.014408639408636
2020-09-12,40.0,2.693635943635945
2020-09-13,41.0,2.6891603141603158
2020-09-14,41.0,0.9459459459459452
2020-09-15,40.0,2.0429116461374495
2020-09-16,41.0,1.0241380338154604
2020-09-17,41.0,0.8550473550473547
2020-09-18,41.0,0.8792735042735045
2020-09-19,38.0,4.585527835527829
2020-09-20,41.0,2.6891603141603158
2020-09-21,41.0,0.8108108108108147
2020-09-22,41.0,0.961830565056373
2020-09-23,41.0,1.2944083040857224
2020-09-24,41.0,0.9901824901824929
2020-09-25,41.0,0.8792735042735111
2020-09-26,39.0,3.504446754446752
2020-09-27,40.0,3.4999711249711227
2020-09-28,40.0,1.6216216216216217
2020-09-29,41.0,0.8266954299212359
2020-09-30,41.0,0.753867763545184
2020-10-01,41.0,0.7199122199122232
2020-10-02,41.0,0.8792735042735045
2020-10-03,37.0,5.396338646338643
2020-10-04,41.0,2.554025179025178
2020-10-05,41.0,0.0
2020-10-06,41.0,0.15101975424556602
2020-10-07,41.0,0.8890028986803156
2020-10-08,36.0,5.449641949641945
2020-10-09,41.0,0.7441383691383663
2020-10-10,41.0,1.3422845922845994
2020-10-11,41.0,2.283754908754908
2020-10-12,41.0,0.5405405405405384
2020-10-13,40.0,1.6375062407320495
2020-10-14,41.0,0.8890028986803156
2020-10-15,37.0,4.503696003696
2020-10-16,41.0,0.7441383691383663
2020-10-17,41.0,1.477419727419731
2020-10-18,41.0,2.4188900438900465
2020-10-19,41.0,1.0810810810810767
2020-10-20,40.0,1.0969657001915112
2020-10-21,41.0,0.3484623581397772
2020-10-22,41.0,0.1793716793716782
2020-10-23,33.0,7.771165396165392
2020-10-24,41.0,1.0720143220143241
2020-10-25,41.0,1.878349503349508
2020-10-26,41.0,0.0
2020-10-27,41.0,1.232100835326636
2020-10-28,40.0,2.375489385166806
2020-10-29,41.0,1.2604527604527616
2020-10-30,41.0,1.2846789096789113
2020-10-31,41.0,2.0179602679602695
2020-11-01,41.0,3.094565719565716
2020-11-02,41.0,1.216216216216215
2020-11-03,41.0,1.3672359704617743
2020-11-04,41.0,1.159273168950592
2020-11-05,41.0,0.8550473550473614
2020-11-06,41.0,0.744138369138373
2020-11-07,38.0,4.315257565257561
2020-11-08,40.0,3.364835989835985
2020-11-09,40.0,1.4864864864864902
2020-11-10,41.0,0.6915602947860977
2020-11-11,41.0,1.2944083040857224
2020-11-12,41.0,1.2604527604527616
2020-11-13,41.0,1.2846789096789113
2020-11-14,41.0,1.7476899976899996
2020-11-15,41.0,2.6891603141603095
2020-11-16,40.0,1.7567567567567532
2020-11-17,39.0,2.8537224569482644
2020-11-18,41.0,1.0241380338154538
2020-11-19,41.0,0.8550473550473547
2020-11-20,41.0,0.06846269346268974
2020-11-21,40.0,1.3422845922845927
2020-11-22,41.0,0.5269981519981548
2020-11-23,34.0,5.270270270270272
2020-11-24,36.0,3.5293981326239345
2020-11-25,35.0,4.807921817599236
2020-11-26,41.0,-1.0368445368445345
2020-11-27,41.0,-0.2018075768075711
2020-11-28,41.0,1.2071494571494612
2020-11-29,41.0,2.554025179025178
2020-11-30,40.0,1.6216216216216217
2020-12-01,41.0,0.6915602947861044
2020-12-02,38.0,3.7268407365181524
2020-12-03,41.0,0.5847770847770861
2020-12-04,40.0,1.6900843150843126
2020-12-05,41.0,1.4774197274197243
2020-12-06,40.0,3.770241395241393
2020-12-07,41.0,0.9459459459459452
2020-12-08,41.0,1.2321008353266427
2020-12-09,41.0,1.294408304085729
2020-12-10,41.0,1.1253176253176311
2020-12-11,41.0,0.20359782859782793
2020-12-12,40.0,1.7476899976899996
2020-12-13,40.0,2.4188900438900394
2020-12-14,34.0,6.2162162162162105
2020-12-15,40.0,0.6915602947860977
2020-12-16,39.0,1.5646785743559988
2020-12-17,41.0,-0.36116886116885905
2020-12-18,41.0,0.6090032340032359
2020-12-19,38.0,4.315257565257561
2020-12-20,41.0,2.6891603141603158
2020-12-21,41.0,6.661338147750939e-15
2020-12-22,41.0,0.15101975424556602
2020-12-23,41.0,0.6187326284100536
2020-12-24,35.0,5.990182490182489
2020-12-25,41.0,-0.06667244167243513
2020-12-26,40.0,1.2071494571494679
2020-12-27,40.0,2.0134846384846394
2020-12-28,38.0,2.5675675675675667
2020-12-29,38.0,2.448317051542851
2020-12-30,40.0,0.4835974932749154
2020-12-31,39.0,1.395587895587893
2021-01-01,39.0,1.554949179949181
2021-01-02,38.0,3.6395818895818843
2021-01-03,41.0,0.7972684222684245
2021-01-04,39.0,0.9459459459459518
2021-01-05,41.0,-0.5246559214301172
2021-01-06,33.0,7.645759655437072
2021-01-07,40.0,0.8550473550473547
2021-01-08,41.0,-0.0666724416724418
2021-01-09,41.0,0.6666089166089162
2021-01-10,41.0,2.554025179025178
2021-01-11,39.0,2.2972972972972983
2021-01-12,41.0,-0.2543856511598408
2021-01-13,40.0,0.3484623581397839
2021-01-14,38.0,2.07126357126357
2021-01-15,35.0,4.7981924231924244
2021-01-16,37.0,3.504446754446758
2021-01-17,41.0,0.3918630168630177
2021-01-18,38.0,1.08108108108109
2021-01-19,40.0,0.015884619110427822
2021-01-20,38.0,2.6457596554370753
2021-01-21,36.0,4.098290598290593
2021-01-22,40.0,0.3387329637329728
2021-01-23,41.0,-0.14420189420188523
2021-01-24,39.0,2.3513224763224736
2021-01-25,38.0,1.013513513513511
2021-01-26,38.0,1.164533267759077
2021-01-27,35.5,3.0511650608424823
2021-01-28,33.0,4.841533841533842
2021-01-29,40.0,-1.7558616308616215
2021-01-30,36.0,3.1666089166089106
2021-01-31,36.0,4.0405116655116675
2021-02-01,38.0,1.2162162162162216
2021-02-02,41.0,-1.605737002511194
2021-02-03,35.0,4.537651547328966
2021-02-04,40.0,-0.09089859089858487
2021-02-05,39.0,0.7441383691383663
2021-02-06,38.0,1.4774197274197243
2021-02-07,38.0,2.148619773619771
2021-02-08,37.0,6.661338147750939e-15
2021-02-09,34.0,2.8537224569482644
2021-02-10,33.0,3.591705601383021
2021-02-11,31.0,5.179371679371682
2021-02-12,38.0,-2.0936994686994637
2021-02-13,35.0,1.6125548625548625
2021-02-14,37.0,0.3918630168630244
2021-02-15,32.0,3.64864864864865
2021-02-16,35.0,0.5564251596509662
2021-02-17,31.0,5.3484623581397805
2021-02-18,34.0,2.071263571263576
2021-02-19,35.0,1.9603545853545878
2021-02-20,41.0,-2.5766343266343217
2021-02-21,35.0,3.770241395241393
2021-02-22,38.0,-0.13513513513513153
2021-02-23,38.0,0.8266954299212359
2021-02-24,29.0,9.267381277058695
2021-02-25,40.0,-0.496303996303995
2021-02-26,41.0,-2.36396973896974
2021-02-27,39.0,-0.1442018942018919
2021-02-28,41.0,0.5269981519981481
2021-03-01,31.0,6.891891891891894
2021-03-02,35.0,
2021-03-03,41.0,
2021-03-04,31.0,
