time,speed,SRI
2020-02-02,43.0,-0.059213420005523876
2020-02-03,42.0,0.4718815970747148
2020-02-04,42.0,0.26732911078277577
2020-02-05,41.0,0.9848525989674706
2020-02-06,39.0,2.3031589956917733
2020-02-07,40.0,1.4580755498089748
2020-02-08,42.0,0.08365219265254464
2020-02-09,43.0,-0.059213420005519435
2020-02-10,41.0,1.5396879698163435
2020-02-11,43.0,0.5958849177801984
2020-02-12,43.0,0.40987993672197964
2020-02-13,43.0,0.5782410089552914
2020-02-14,43.0,0.554547080566058
2020-02-15,40.0,1.9728480828877348
2020-02-16,43.0,0.5157592422399715
2020-02-17,43.0,0.63615950057343
2020-02-18,43.0,0.5137459660308441
2020-02-19,43.0,0.574157840220687
2020-02-20,43.0,0.660379960704649
2020-02-21,42.0,0.8009639358141252
2020-02-22,41.0,0.9871806618954637
2020-02-23,42.0,0.43362029049061834
2020-02-24,40.0,1.4575490180669892
2020-02-25,42.0,0.3494680625321289
2020-02-26,40.0,1.5598252612129648
2020-02-27,40.0,1.7281863334462733
2020-02-28,43.0,0.06171337006992017
2020-02-29,42.0,0.330069047900613
2020-03-01,42.0,0.8443150492373952
2020-03-02,43.0,0.30760369357600736
2020-03-03,42.0,0.7601628212789091
2020-03-04,43.0,-0.1650927255235124
2020-03-05,39.0,2.385297947441126
2020-03-06,42.0,0.3902691770673461
2020-03-07,38.0,2.4656817933838715
2020-03-08,43.0,-0.3877692270029409
2020-03-09,42.0,0.63615950057343
2020-03-10,43.0,0.10305120728406059
2020-03-11,40.0,2.21693687520781
2020-03-12,43.0,0.4961020572059338
2020-03-13,43.0,0.14385232181927776
2020-03-14,43.0,-0.16276466259551592
2020-03-15,41.0,1.1728708562348178
2020-03-16,40.0,1.868243776813766
2020-03-17,43.0,-0.061226696214651266
2020-03-18,39.0,2.21693687520781
2020-03-19,43.0,0.2496852019578688
2020-03-20,41.0,1.2116586945609054
2020-03-21,43.0,-0.24490361434487795
2020-03-22,43.0,0.3514813387412563
2020-03-23,40.0,1.9503827285631237
2020-03-24,43.0,-0.14336564796400442
2020-03-25,43.0,-0.41150958077158073
2020-03-26,40.0,1.4817694781982127
2020-03-27,37.0,3.2651324882947987
2020-03-28,40.0,1.2335975171435276
2020-03-29,43.0,-0.22349132350423462
2020-03-30,43.0,-0.10309106517077282
2020-03-31,43.0,0.3494680625321289
2020-04-01,43.0,0.5741578402206915
2020-04-02,40.0,2.4674368991904805
2020-04-03,43.0,0.554547080566058
2020-04-04,43.0,0.24793009615125983
2020-04-05,43.0,0.2693423869919065
2020-04-06,43.0,0.63615950057343
2020-04-07,43.0,0.5137459660308441
2020-04-08,40.0,1.8062421164610265
2020-04-09,43.0,0.16754625020851566
2020-04-10,42.0,-0.10256453342878613
2020-04-11,38.0,1.8907091311383728
2020-04-12,42.0,0.10506448349318798
2020-04-13,35.0,4.250273377545084
2020-04-14,43.0,-0.6361993584601411
2020-04-15,43.0,-0.24723167727287
2020-04-16,43.0,0.0032683467098004737
2020-04-17,39.0,2.525881922550599
2020-04-18,43.0,-0.24490361434487795
2020-04-19,43.0,-0.059213420005523876
2020-04-20,40.0,1.2932711145682785
2020-04-21,41.0,0.9244407247776243
2020-04-22,42.0,0.32774098497262205
2020-04-23,37.0,3.2888264166840395
2020-04-24,42.0,0.4724081288167037
2020-04-25,43.0,-0.49132046959294184
2020-04-26,42.0,-0.14135237175487259
2020-04-27,43.0,-0.10309106517077726
2020-04-28,40.0,1.088718628276335
2020-04-29,36.0,3.366882199698784
2020-04-30,43.0,-0.40742641203697527
2020-05-01,36.0,3.429410391793514
2020-05-02,43.0,-1.0662931318384339
2020-05-03,43.0,-0.46990817875230073
2020-05-04,43.0,-0.84234163091498
2020-05-05,38.0,2.320802904516671
2020-05-06,40.0,0.9027136472181119
2020-05-07,37.0,2.549575850939838
2020-05-08,40.0,0.6366860323154111
2020-05-09,40.0,0.4943469513993326
2020-05-10,40.0,1.0085929527361104
2020-05-11,43.0,-0.10309106517077726
2020-05-12,40.0,1.6636912905218226
2020-05-13,43.0,0.16346308147390687
2020-05-14,43.0,0.5782410089552914
2020-05-15,41.0,1.5402145015583235
2020-05-16,43.0,-0.08062571084616277
2020-05-17,43.0,0.1872034352425489
2020-05-18,43.0,0.30760369357600736
2020-05-19,38.0,3.2243313737595845
2020-05-20,43.0,0.08132412972455705
2020-05-21,43.0,0.2496852019578688
2020-05-22,42.0,0.554547080566058
2020-05-23,40.0,1.6442922758903078
2020-05-24,43.0,-0.059213420005519435
2020-05-25,42.0,0.3076036935760029
2020-05-26,41.0,0.5137459660308408
2020-05-27,40.0,0.9027136472181163
2020-05-28,39.0,1.64604738169692
2020-05-29,38.0,1.622353453307681
2020-05-30,38.0,1.3978754206422428
2020-05-31,43.0,-1.3734366479952143
2020-06-01,37.0,2.27893853556055
2020-06-02,42.0,-0.3076435514627196
2020-06-03,38.0,1.9705200199597417
2020-06-04,40.0,0.9889357677020738
2020-06-05,42.0,0.14385232181927332
2020-06-06,38.0,1.9728480828877348
2020-06-07,43.0,-0.6341860822510115
2020-06-08,43.0,-0.5137858239175519
2020-06-09,40.0,1.006579676526974
2020-06-10,38.0,2.5454926822052326
2020-06-11,40.0,1.2353526229501444
2020-06-12,40.0,1.0473807910621946
2020-06-13,43.0,-0.9020152283397276
2020-06-14,39.0,1.994260373728377
2020-06-15,43.0,0.06118683832793903
2020-06-16,41.0,1.3351354835244
2020-06-17,42.0,0.24560203322326446
2020-06-18,43.0,0.16754625020851566
2020-06-19,42.0,0.3902691770673461
2020-06-20,37.0,3.1227934073787167
2020-06-21,43.0,-0.059213420005519435
2020-06-22,41.0,1.2111321628189209
2020-06-23,43.0,0.10305120728406059
2020-06-24,42.0,0.9848525989674706
2020-06-25,43.0,0.2496852019578688
2020-06-26,43.0,0.06171337006992017
2020-06-27,41.0,0.65862485489804
2020-06-28,39.0,1.747843518480312
2020-06-29,41.0,0.7182984523227831
2020-06-30,40.0,0.5958849177801984
2020-07-01,38.0,1.3134084059648887
2020-07-02,43.0,-1.1466769777811825
2020-07-03,35.0,3.3472714400441603
2020-07-04,36.0,2.5478207451332215
2020-07-05,42.0,-0.22349132350423462
2020-07-06,42.0,-0.10309106517077726
2020-07-07,41.0,0.678023869529556
2020-07-08,43.0,-0.32937062902222314
2020-07-09,43.0,-0.571704315535686
2020-07-10,38.0,1.9509092603051081
2020-07-11,38.0,1.7264312276396654
2020-07-12,37.0,2.569233035973868
2020-07-13,40.0,0.8004374040721407
2020-07-14,42.0,-0.225504599713362
2020-07-15,43.0,-0.5757874842702915
2020-07-16,41.0,0.7425189124540021
2020-07-17,40.0,1.293797646310263
2020-07-18,41.0,0.49434695139932816
2020-07-19,37.0,2.8977888429712904
2020-07-20,42.0,0.22546474182664977
2020-07-21,43.0,-0.5540604067107835
2020-07-22,41.0,0.5741578402206915
2020-07-23,42.0,0.24968520195787325
2020-07-24,38.0,2.443742970801246
2020-07-25,41.0,0.330069047900613
2020-07-26,38.0,2.076399325477735
2020-07-27,43.0,-0.7602026791656225
2020-07-28,42.0,0.18519015903341374
2020-07-29,38.0,2.3812147787065205
2020-07-30,41.0,1.2353526229501444
2020-07-31,43.0,-0.10256453342879501
2020-08-01,40.0,1.3978754206422428
2020-08-02,43.0,0.26934238699190316
2020-08-03,43.0,0.3897426453253605
2020-08-04,43.0,0.26732911078277577
2020-08-05,42.0,0.9027136472181119
2020-08-06,41.0,1.4817694781982094
2020-08-07,42.0,0.020643894195246926
2020-08-08,41.0,-0.9430847042143986
2020-08-09,41.0,-1.0038113651231106
2020-08-10,34.5,2.771772246056683
2020-08-11,28.0,6.468819967859144
2020-08-12,38.0,0.6152273160953681
2020-08-13,40.0,-0.6127737914103637
2020-08-14,42.0,-1.3346488096691278
2020-08-15,40.0,0.6586248548980356
2020-08-16,38.0,2.3228161807257997
2020-08-17,42.0,0.30760369357600736
2020-08-18,42.0,0.3494680625321289
2020-08-19,41.0,1.0669915507168282
2020-08-20,42.0,0.9889357677020738
2020-08-21,43.0,0.3081302253179885
2020-08-22,42.0,0.41220799964997057
2020-08-23,42.0,0.8443150492373952
2020-08-24,43.0,0.4718815970747148
2020-08-25,40.0,2.1565250010179557
2020-08-26,43.0,0.49201888847132946
2020-08-27,43.0,0.413963105456584
2020-08-28,43.0,0.22599127356863535
2020-08-29,43.0,0.1657911444018978
2020-08-30,39.0,2.651371987723227
2020-08-31,43.0,0.4718815970747148
2020-09-01,43.0,0.43160701428148207
2020-09-02,42.0,0.9848525989674661
2020-09-03,43.0,0.9067968159527129
2020-09-04,43.0,0.7188249840647642
2020-09-05,43.0,0.41220799964996724
2020-09-06,43.0,0.7621760974880398
2020-09-07,43.0,0.8825763558214983
2020-09-08,43.0,0.8423017730282667
2020-09-09,43.0,0.8205746954687587
2020-09-10,43.0,0.9889357677020738
2020-09-11,43.0,0.8009639358141252
2020-09-12,43.0,0.330069047900613
2020-09-13,43.0,0.5978981939893246
2020-09-14,43.0,0.63615950057343
2020-09-15,41.0,1.7458302422711802
2020-09-16,43.0,0.40987993672197964
2020-09-17,42.0,0.9067968159527162
2020-09-18,43.0,0.1438523218192822
2020-09-19,41.0,1.1514585653941745
2020-09-20,40.0,1.8299824702296663
2020-09-21,43.0,0.30760369357600736
2020-09-22,43.0,0.26732911078277577
2020-09-23,41.0,1.313408405964892
2020-09-24,43.0,0.5782410089552914
2020-09-25,43.0,0.39026917706734277
2020-09-26,40.0,1.8085701793890196
2020-09-27,43.0,0.5157592422399715
2020-09-28,43.0,0.63615950057343
2020-09-29,43.0,0.5958849177801984
2020-09-30,43.0,0.5741578402206915
2020-10-01,43.0,0.7425189124540066
2020-10-02,43.0,0.554547080566058
2020-10-03,40.0,1.9728480828877348
2020-10-04,43.0,0.5157592422399715
2020-10-05,43.0,0.63615950057343
2020-10-06,43.0,0.5958849177801984
2020-10-07,43.0,0.5741578402206915
2020-10-08,43.0,0.7425189124540066
2020-10-09,43.0,0.554547080566058
2020-10-10,40.0,1.9728480828877348
2020-10-11,43.0,0.5157592422399715
2020-10-12,43.0,0.63615950057343
2020-10-13,43.0,0.4316070142814865
2020-10-14,43.0,0.6562967919700446
2020-10-15,43.0,0.49610205720593825
2020-10-16,41.0,1.4580755498089704
2020-10-17,43.0,0.0015132409031914928
2020-10-18,39.0,2.569233035973868
2020-10-19,43.0,0.3897426453253605
2020-10-20,43.0,0.020912255534702995
2020-10-21,43.0,-0.0008148220247994331
2020-10-22,43.0,0.49610205720593825
2020-10-23,37.0,3.7579661987909363
2020-10-24,43.0,-0.08062571084616277
2020-10-25,43.0,0.1872034352425489
2020-10-26,43.0,0.30760369357600736
2020-10-27,42.0,1.2529965317750424
2020-10-28,43.0,0.6562967919700446
2020-10-29,43.0,0.8246578642033586
2020-10-30,42.0,1.211658694560901
2020-10-31,43.0,0.330069047900613
2020-11-01,43.0,0.5978981939893246
2020-11-02,43.0,0.7182984523227831
2020-11-03,42.0,1.1708575800256849
2020-11-04,43.0,0.5741578402206915
2020-11-05,43.0,0.4961020572059416
2020-11-06,41.0,1.2116586945609054
2020-11-07,43.0,-0.16276466259551592
2020-11-08,40.0,1.8299824702296619
2020-11-09,40.0,1.950382728563127
2020-11-10,43.0,0.3494680625321289
2020-11-11,43.0,0.2456020332232689
2020-11-12,43.0,0.413963105456584
2020-11-13,43.0,0.4724081288167037
2020-11-14,42.0,0.7407638066473887
2020-11-15,40.0,1.8299824702296663
2020-11-16,43.0,0.14332579007729218
2020-11-17,43.0,0.10305120728406059
2020-11-18,39.0,2.3812147787065174
2020-11-19,42.0,1.071074719451428
2020-11-20,43.0,0.3081302253179885
2020-11-21,42.0,0.3300690479006174
2020-11-22,43.0,0.022925531743833716
2020-11-23,43.0,0.14332579007729218
2020-11-24,40.0,1.4994133870231119
2020-11-25,39.0,1.8062421164610265
2020-11-26,42.0,0.2496852019578688
2020-11-27,39.0,1.786631356806393
2020-11-28,39.0,1.4800143723916004
2020-11-29,43.0,-0.22349132350423462
2020-11-30,43.0,-0.020952113421424112
2020-12-01,40.0,1.8279691940205334
2020-12-02,43.0,0.4098799367219763
2020-12-03,43.0,0.3318241537072264
2020-12-04,41.0,1.293797646310263
2020-12-05,43.0,0.0015132409031914928
2020-12-06,40.0,1.994260373728377
2020-12-07,43.0,0.3897426453253605
2020-12-08,42.0,0.7601628212789091
2020-12-09,43.0,-0.16509272552351462
2020-12-10,43.0,0.16754625020851566
2020-12-11,39.0,2.2794650673025307
2020-12-12,39.0,2.054987034637088
2020-12-13,42.0,0.35148133874126075
2020-12-14,43.0,-0.10309106517077726
2020-12-15,43.0,0.18519015903341374
2020-12-16,40.0,2.21693687520781
2020-12-17,43.0,0.413963105456584
2020-12-18,43.0,-0.02042558167943298
2020-12-19,43.0,-0.3270425660942311
2020-12-20,39.0,2.487094084224515
2020-12-21,40.0,1.7861048250644118
2020-12-22,43.0,-0.3076435514627196
2020-12-23,43.0,-0.4936485325209383
2020-12-24,40.0,1.64604738169692
2020-12-25,39.0,2.0330482120544655
2020-12-26,41.0,0.16579114440190668
2020-12-27,42.0,-0.14135237175487259
2020-12-28,40.0,1.2111321628189164
2020-12-29,38.0,2.6493587115140937
2020-12-30,43.0,-0.32937062902222314
2020-12-31,41.0,0.8246578642033631
2021-01-01,43.0,-0.3489813886768567
2021-01-02,40.0,1.480014372391597
2021-01-03,40.0,1.6657045667309545
2021-01-04,42.0,0.8004374040721363
2021-01-05,43.0,0.18519015903341374
2021-01-06,42.0,0.7384357437194022
2021-01-07,43.0,0.3318241537072264
2021-01-08,43.0,0.14385232181927776
2021-01-09,40.0,1.562153324140958
2021-01-10,40.0,1.912121421979024
2021-01-11,42.0,0.63615950057343
2021-01-12,43.0,0.020912255534706325
2021-01-13,43.0,0.24560203322326002
2021-01-14,40.0,1.974603188694346
2021-01-15,43.0,-0.10256453342878613
2021-01-16,43.0,-0.40918151784358425
2021-01-17,38.0,2.733510939472575
2021-01-18,40.0,1.7039658733150542
2021-01-19,43.0,-0.30764355146271516
2021-01-20,43.0,-0.32937062902222314
2021-01-21,40.0,1.8924642369449884
2021-01-22,40.0,1.8687703085557539
2021-01-23,43.0,-0.4913204695929463
2021-01-24,42.0,-0.168732022337994
2021-01-25,42.0,-0.5137858239175563
2021-01-26,39.0,0.5137459660308441
2021-01-27,36.666666666666664,1.422927008297371
2021-01-28,34.333333333333336,2.3579182968580015
2021-01-29,32.0,3.5936882952922247
2021-01-30,38.0,-0.2449036143448735
2021-01-31,35.0,2.0216400243114974
2021-02-01,43.0,-1.8280090519072467
2021-02-02,38.0,1.6636912905218226
2021-02-03,40.0,0.5741578402206915
2021-02-04,42.0,0.2496852019578688
2021-02-05,40.0,0.554547080566058
2021-02-06,39.0,0.8229027583967519
2021-02-07,43.0,-1.7841314067419933
2021-02-08,35.0,2.443216439059257
2021-02-09,38.0,0.678023869529556
2021-02-10,33.0,3.449021151448146
2021-02-11,36.0,1.4817694781982094
2021-02-12,40.0,-0.8418150991729934
2021-02-13,38.0,-0.08062571084616277
2021-02-14,38.0,0.26934238699190316
2021-02-15,37.0,1.1289932110695633
2021-02-16,37.0,1.1708575800256893
2021-02-17,34.0,3.038326392701366
2021-02-18,38.0,0.8246578642033586
2021-02-19,41.0,-0.6775371956742826
2021-02-20,40.0,-0.4091815178435887
2021-02-21,37.0,1.6657045667309545
2021-02-22,42.0,-0.9244805826643332
2021-02-23,37.0,2.074386049268603
2021-02-24,35.0,3.366882199698793
2021-02-25,40.0,0.7425189124540066
2021-02-26,43.0,-1.6632046166665537
2021-02-27,42.0,-0.9841541800890807
2021-02-28,38.0,2.2406772289764465
2021-03-01,36.0,3.1824670048034633
2021-03-02,42.0,
2021-03-03,43.0,
2021-03-04,36.0,
