time,speed,SRI
2020-02-06,29.0,2.774710325011349
2020-02-07,29.0,3.109357290659344
2020-02-08,32.0,-0.2850131536533884
2020-02-09,32.0,0.16221106154662102
2020-02-10,30.0,2.8627132919487117
2020-02-11,32.0,0.38175883615911177
2020-02-12,32.0,-0.17506115618650897
2020-02-13,31.0,0.6659665249052915
2020-02-14,29.0,3.271568352205967
2020-02-15,29.0,2.6347859541857757
2020-02-16,31.0,0.8110553077330995
2020-02-17,32.0,-0.05708581589044304
2020-02-18,29.0,3.463769005544891
2020-02-19,32.0,-0.012850094639889065
2020-02-20,32.0,-0.1450887828278158
2020-02-21,31.0,1.000613490553286
2020-02-22,29.0,3.6080523234654893
2020-02-23,31.0,1.6221106154661968
2020-02-24,32.0,0.10512524565617243
2020-02-25,32.0,-0.10487434848075017
2020-02-26,31.0,1.2848383977330702
2020-02-27,29.0,3.099132448104588
2020-02-28,31.0,0.8384024290066616
2020-02-29,31.0,0.6882532156263299
2020-03-01,29.0,3.5686433540256344
2020-03-02,32.0,0.591758430296031
2020-03-03,32.0,0.38175883615911177
2020-03-04,32.0,0.3115720284533452
2020-03-05,31.0,1.801443955731633
2020-03-06,31.0,1.8116687982863788
2020-03-07,31.0,1.6615195849060471
2020-03-08,32.0,0.6488442461864763
2020-03-09,32.0,0.5917584302960344
2020-03-10,32.0,0.543969897705735
2020-03-11,30.0,2.90694901319927
2020-03-12,30.0,2.774710325011349
2020-03-13,32.0,0.5139803059134229
2020-03-14,32.0,0.03940896943985139
2020-03-15,32.0,0.8110553077330995
2020-03-16,32.0,0.7539694918426543
2020-03-17,30.0,2.814924759358417
2020-03-18,32.0,0.31157202845335297
2020-03-19,29.0,3.585765632744451
2020-03-20,32.0,-0.2970750018196755
2020-03-21,31.0,0.8504642771729531
2020-03-22,32.0,-0.3244221230932376
2020-03-23,29.0,2.8627132919487206
2020-03-24,31.0,0.38175883615911177
2020-03-25,29.0,2.5825268901060348
2020-03-26,27.0,4.234609878930929
2020-03-27,32.0,-1.4325524326460148
2020-03-28,31.0,-0.2850131536533884
2020-03-29,29.0,2.757588046292537
2020-03-30,29.0,3.511557538135195
2020-03-31,32.0,-0.5915075331206099
2020-04-01,31.0,0.6359941515465883
2020-04-02,31.0,0.5037554633586716
2020-04-03,29.0,3.271568352205967
2020-04-04,32.0,-0.4472242152000083
2020-04-05,29.0,3.5686433540256424
2020-04-06,32.0,0.42954736874941113
2020-04-07,31.0,1.8416583900786931
2020-04-08,32.0,0.14936096690672973
2020-04-09,32.0,0.3415444018120517
2020-04-10,32.0,0.18955818282018422
2020-04-11,29.0,3.2836302003722495
2020-04-12,31.0,1.459899553919577
2020-04-13,31.0,1.5650247995757516
2020-04-14,30.0,2.4905026362651697
2020-04-15,32.0,0.31157202845334964
2020-04-16,32.0,0.34154440181204393
2020-04-17,32.0,0.5139803059134229
2020-04-18,30.0,2.959208077279011
2020-04-19,32.0,0.6488442461864796
2020-04-20,32.0,0.7539694918426587
2020-04-21,32.0,0.543969897705735
2020-04-22,29.0,4.204637505572226
2020-04-23,32.0,0.5037554633586638
2020-04-24,32.0,0.5139803059134229
2020-04-25,32.0,0.3638310925330901
2020-04-26,31.0,2.4331659231993017
2020-04-27,32.0,1.2406026764825084
2020-04-28,32.0,0.3817588361591162
2020-04-29,32.0,0.31157202845334964
2020-04-30,31.0,1.4770218326383933
2020-05-01,28.0,4.893678967672162
2020-05-02,32.0,0.03940896943984695
2020-05-03,32.0,0.3244221230932376
2020-05-04,32.0,0.5917584302960344
2020-05-05,31.0,2.1660805131719316
2020-05-06,31.0,2.0958937054661684
2020-05-07,32.0,0.5037554633586672
2020-05-08,32.0,0.5139803059134229
2020-05-09,32.0,0.20162003098647463
2020-05-10,30.0,3.0820101693857804
2020-05-11,32.0,0.7539694918426543
2020-05-12,30.0,2.6527136978117936
2020-05-13,32.0,0.31157202845334964
2020-05-14,31.0,1.31481077109177
2020-05-15,31.0,1.1628245520999048
2020-05-16,32.0,0.03940896943985139
2020-05-17,30.0,2.7575880462925406
2020-05-18,31.0,1.7272358611223715
2020-05-19,31.0,1.5172362669854533
2020-05-20,32.0,0.31157202845334964
2020-05-21,31.0,1.6392328941850087
2020-05-22,31.0,1.8116687982863788
2020-05-23,32.0,0.6882532156263299
2020-05-24,32.0,1.1354774308263382
2020-05-25,32.0,1.4028137380291361
2020-05-26,32.0,1.35502520543883
2020-05-27,32.0,0.7982052130932082
2020-05-28,32.0,0.6659665249052915
2020-05-29,32.0,-1.1081303095527728
2020-05-30,29.0,1.0126753387195686
2020-05-31,32.0,-2.108743800106063
2020-06-01,21.0,10.0
2020-06-02,25.0,3.4637690055448953
2020-06-03,31.0,-3.7437045102121513
2020-06-04,29.0,-2.09162152138725
2020-06-05,21.0,7.9756891370579535
2020-06-06,27.0,1.8237306464526748
2020-06-07,29.0,-0.6488442461864752
2020-06-08,27.0,1.7272358611223793
2020-06-09,30.0,-0.5104020023472944
2020-06-10,27.0,3.3124766670658246
2020-06-11,29.0,-0.22619431360111797
2020-06-12,29.5,-0.9459192480061529
2020-06-13,30.0,-2.637073546079378
2020-06-14,22.0,6.731759054184739
2020-06-15,26.0,1.3217082072558284
2020-06-16,24.0,2.166080513171936
2020-06-17,26.0,-1.4727496485594704
2020-06-18,23.0,1.882549486504943
2020-06-19,22.0,2.5416185752461775
2020-06-20,22.0,2.0670472387726058
2020-06-21,22.5,1.4598995539195814
2020-06-22,23.0,0.9972860841625852
2020-06-23,22.0,2.571608167038486
2020-06-24,23.0,1.2037328669597624
2020-06-25,23.0,0.9092831172252225
2020-06-26,26.0,-2.6491353942456652
2020-06-27,21.0,3.202524669598942
2020-06-28,21.5,2.2709548616526867
2020-06-29,22.0,1.4028137380291328
2020-06-30,24.0,-1.564773902400327
2020-07-01,18.0,5.4698837856358695
2020-07-02,20.5,2.6773836880833812
2020-07-03,23.0,-0.08620062180906718
2020-07-04,22.8,-0.30123425980805196
2020-07-05,22.6,1.0219296877437056
2020-07-06,22.4,1.5974670118850842
2020-07-07,22.2,1.614562903913429
2020-07-08,22.0,1.641702733135637
2020-07-09,22.0,1.4121374080197457
2020-07-10,23.0,0.2220003951295113
2020-07-11,22.0,0.8504642771729576
2020-07-12,22.0,0.6488442461864841
2020-07-13,22.0,1.2406026764825129
2020-07-14,20.0,3.6259800670915188
2020-07-15,18.0,7.124436613411394
2020-07-16,25.0,0.3415444018120517
2020-07-17,25.0,1.487246675193148
2020-07-18,30.0,-2.393756953759445
2020-07-19,30.0,0.16221106154661769
2020-07-20,29.0,2.3760801073088533
2020-07-21,32.0,-0.42929647157399
2020-07-22,31.0,0.47378308999996843
2020-07-23,31.0,0.5037554633586672
2020-07-24,30.0,2.136090921379626
2020-07-25,29.0,3.121419138825634
2020-07-26,31.0,1.459899553919577
2020-07-27,32.0,0.5917584302960266
2020-07-28,32.0,0.05733671306587307
2020-07-29,32.0,0.31157202845335297
2020-07-30,32.0,-0.14508878282781135
2020-07-31,28.0,4.4070457830323075
2020-08-01,31.0,0.6882532156263332
2020-08-02,29.0,3.2442212309324034
2020-08-03,32.0,-0.3815079389836895
2020-08-04,31.0,1.1928141438922146
2020-08-05,31.0,0.7982052130932082
2020-08-06,30.0,2.1258660788248704
2020-08-07,32.0,-0.1348639402730556
2020-08-08,29.0,1.8237306464526704
2020-08-09,31.0,-0.6488442461864752
2020-08-10,32.0,-1.3547743082634
2020-08-11,23.0,8.330100851943499
2020-08-12,27.0,3.7180043209323754
2020-08-13,32.0,-2.0916215213872524
2020-08-14,30.0,-0.4592860633662954
2020-08-15,29.0,1.8237306464526704
2020-08-16,31.0,0.8110553077330995
2020-08-17,28.0,4.322612845868297
2020-08-18,31.0,0.8683920207989704
2020-08-19,32.0,-0.012850094639897947
2020-08-20,32.0,0.01712227871880523
2020-08-21,31.0,1.8116687982863866
2020-08-22,31.0,1.6615195849060505
2020-08-23,32.0,0.8110553077330995
2020-08-24,32.0,0.9161805533892742
2020-08-25,31.0,2.0038694516253166
2020-08-26,31.0,1.60926052082631
2020-08-27,32.0,-0.14508878282781135
2020-08-28,32.0,-0.1348639402730556
2020-08-29,29.0,2.63478595418578
2020-08-30,29.0,3.2442212309324034
2020-08-31,32.0,-0.5437190005303028
2020-09-01,28.0,3.7881911286381342
2020-09-02,32.0,-0.4994832792797488
2020-09-03,29.0,3.261343509651211
2020-09-04,32.0,-0.2970750018196755
2020-09-05,31.0,1.012675338719573
2020-09-06,32.0,-0.3244221230932376
2020-09-07,31.0,1.0783916149358974
2020-09-08,30.0,2.0038694516253166
2020-09-09,28.0,4.36684856711885
2020-09-10,30.0,1.9636550172782474
2020-09-11,32.0,-0.13486394027306448
2020-09-12,32.0,0.03940896943985139
2020-09-13,32.0,1.1354774308263382
2020-09-14,32.0,1.5650247995757516
2020-09-15,32.0,0.8683920207989704
2020-09-16,32.0,0.31157202845334964
2020-09-17,32.0,0.17933334026542846
2020-09-18,29.0,3.4337794137525868
2020-09-19,29.0,3.2836302003722584
2020-09-20,32.0,-0.32442212309324203
2020-09-21,31.0,0.5917584302960344
2020-09-22,32.0,-0.5915075331206054
2020-09-23,28.0,4.204637505572231
2020-09-24,30.0,1.801443955731633
2020-09-25,30.0,1.8116687982863833
2020-09-26,31.0,0.5260421540797144
2020-09-27,32.0,0.4866331846398608
2020-09-28,31.0,2.0516579842156144
2020-09-29,32.0,0.38175883615911177
2020-09-30,32.0,-0.012850094639886844
2020-10-01,32.0,-0.30729984437443125
2020-10-02,28.0,4.4070457830323075
2020-10-03,29.0,2.9592080772790155
2020-10-04,31.0,1.135477430826346
2020-10-05,32.0,-0.05708581589044748
2020-10-06,31.0,1.0306030823455914
2020-10-07,32.0,0.14936096690672973
2020-10-08,31.0,1.31481077109177
2020-10-09,29.0,3.4337794137525868
2020-10-10,31.0,1.0126753387195686
2020-10-11,32.0,0.3244221230932376
2020-10-12,31.0,1.2406026764825173
2020-10-13,31.0,1.5172362669854533
2020-10-14,32.0,0.31157202845335297
2020-10-15,29.0,3.4235545711978266
2020-10-16,32.0,0.027347121273564312
2020-10-17,31.0,1.1748864002661918
2020-10-18,31.0,1.6221106154662002
2020-10-19,31.0,1.5650247995757516
2020-10-20,32.0,0.05733671306586863
2020-10-21,32.0,-0.012850094639889065
2020-10-22,28.0,4.072398817384309
2020-10-23,31.0,0.5139803059134229
2020-10-24,31.0,0.3638310925330901
2020-10-25,29.0,3.0820101693857804
2020-10-26,30.0,2.700502230402093
2020-10-27,32.0,-0.10487434848075461
2020-10-28,32.0,-0.3372722177331333
2020-10-29,32.0,0.017122278718813
2020-10-30,29.0,3.109357290659344
2020-10-31,30.0,1.8237306464526704
2020-11-01,32.0,-0.16221106154662213
2020-11-02,28.0,4.48482390741492
2020-11-03,32.0,0.2195477746124963
2020-11-04,31.0,1.4470494592796856
2020-11-05,32.0,0.01712227871880523
2020-11-06,32.0,0.6761913674600462
2020-11-07,31.0,1.661519584906055
2020-11-08,31.0,2.2709548616526787
2020-11-09,32.0,1.2406026764825129
2020-11-10,32.0,0.5439698977057317
2020-11-11,32.0,0.14936096690673417
2020-11-12,32.0,0.17933334026542846
2020-11-13,29.0,3.595990475299206
2020-11-14,29.0,3.121419138825634
2020-11-15,32.0,0.16221106154662102
2020-11-16,32.0,-0.21929687743706294
2020-11-17,30.0,1.6794473285320732
2020-11-18,32.0,-0.17506115618650453
2020-11-19,29.0,3.099132448104588
2020-11-20,28.0,3.9204125983924456
2020-11-21,32.0,-0.44722421520001054
2020-11-22,32.0,-0.16221106154662213
2020-11-23,30.0,2.3760801073088578
2020-11-24,32.0,0.38175883615911177
2020-11-25,31.0,1.2848383977330702
2020-11-26,30.0,2.2880771403714864
2020-11-27,31.0,1.4872466751931401
2020-11-28,31.0,1.3370974618128073
2020-11-29,32.0,0.6488442461864796
2020-11-30,32.0,0.5917584302960344
2020-12-01,32.0,0.38175883615911177
2020-12-02,31.0,1.44704945927969
2020-12-03,29.0,3.585765632744451
2020-12-04,31.0,1.3250356136465247
2020-12-05,31.0,1.174886400266184
2020-12-06,32.0,0.4866331846398564
2020-12-07,32.0,0.9161805533892742
2020-12-08,32.0,0.38175883615911177
2020-12-09,31.0,0.6359941515465928
2020-12-10,31.0,0.5037554633586672
2020-12-11,29.0,2.622724106019485
2020-12-12,26.0,5.879007185118179
2020-12-13,32.0,-0.4866331846398597
2020-12-14,31.0,0.7539694918426498
2020-12-15,32.0,-0.10487434848075017
2020-12-16,31.0,1.4470494592796945
2020-12-17,31.0,1.31481077109177
2020-12-18,32.0,0.35176924436680745
2020-12-19,29.0,3.4458412619188694
2020-12-20,32.0,-0.16221106154661769
2020-12-21,32.0,0.10512524565617243
2020-12-22,31.0,1.0306030823455914
2020-12-23,27.0,5.988959182585053
2020-12-24,32.0,0.17933334026542846
2020-12-25,32.0,-0.4592860633662954
2020-12-26,32.0,-1.25827952293311
2020-12-27,32.0,-0.3244221230932376
2020-12-28,28.0,3.8359796612284414
2020-12-29,27.0,4.437035374824616
2020-12-30,30.0,0.7982052130932082
2020-12-31,29.0,1.31481077109177
2021-01-01,30.0,0.8384024290066616
2021-01-02,31.0,0.2016200309864713
2021-01-03,29.0,3.0820101693857804
2021-01-04,32.0,0.10512524565617243
2021-01-05,31.0,0.5439698977057317
2021-01-06,31.0,0.47378308999996843
2021-01-07,31.0,0.6659665249052871
2021-01-08,27.0,5.21810109076541
2021-01-09,31.0,0.52604215407971
2021-01-10,31.0,1.1354774308263382
2021-01-11,32.0,-0.38150793898368285
2021-01-12,31.0,0.7061809592523505
2021-01-13,32.0,-0.3372722177331289
2021-01-14,28.0,3.7479766942910695
2021-01-15,28.0,3.7582015368458297
2021-01-16,32.0,-1.25827952293311
2021-01-17,29.0,2.108743800106063
2021-01-18,32.0,-0.8681411236235448
2021-01-19,29.0,2.8149247593584126
2021-01-20,29.0,2.744737951652655
2021-01-21,30.0,1.8014439557316286
2021-01-22,31.0,0.6761913674600462
2021-01-23,32.0,-1.2582795229331123
2021-01-24,31.0,-0.8110553077330995
2021-01-25,32.0,-3.6257291699160854
2021-01-26,25.0,3.3015579439982803
2021-01-27,22.0,6.637803428771539
2021-01-28,19.0,9.749785971516019
2021-01-29,26.0,1.4872466751931446
2021-01-30,32.0,-4.340289692318889
2021-01-31,30.0,-0.6488442461864796
2021-02-01,30.0,0.7539694918426543
2021-02-02,32.0,-1.078140717760463
2021-02-03,28.0,2.9069490131992737
2021-02-04,27.0,3.9101877558376943
2021-02-05,30.0,0.8384024290066616
2021-02-06,29.0,1.1748864002661918
2021-02-07,30.0,0.8110553077330995
2021-02-08,32.0,-0.543719000530305
2021-02-09,28.0,3.7881911286381342
2021-02-10,30.0,1.1226273361864547
2021-02-11,32.0,-1.4427772752007662
2021-02-12,30.0,0.18955818282018755
2021-02-13,27.0,3.608052323465497
2021-02-14,29.0,0.9732663692797228
2021-02-15,28.0,1.4028137380291406
2021-02-16,29.0,0.38175883615911954
2021-02-17,25.0,5.664537059491814
2021-02-18,27.0,3.2613435096512076
2021-02-19,32.0,-1.756974555739259
2021-02-20,32.0,-1.5827016460263477
2021-02-21,29.0,2.9197991078391574
2021-02-22,32.0,-0.21929687743706738
2021-02-23,31.0,0.05733671306587307
2021-02-24,29.0,1.7714715823729332
2021-02-25,28.0,2.936921386557972
2021-02-26,28.0,2.947146229112728
2021-02-27,29.0,1.1748864002661918
2021-02-28,30.0,0.811055307733104
2021-03-01,32.0,-0.8681411236235448
2021-03-02,28.0,
2021-03-03,31.0,
2021-03-04,31.0,
