time,speed,SRI
2020-02-09,38.0,0.3918434831853168
2020-02-10,37.0,-0.5482984399579061
2020-02-11,33.0,3.390985864029127
2020-02-12,33.0,3.576502050301994
2020-02-13,33.0,3.651532337900514
2020-02-14,33.0,3.2001542132069503
2020-02-15,38.0,-1.1167390619991302
2020-02-16,38.0,0.6701177625946231
2020-02-17,35.0,1.8170329350211467
2020-02-18,33.0,4.225808702257026
2020-02-19,35.0,1.9068563738461908
2020-02-20,35.0,1.5644752423307662
2020-02-21,35.0,1.391371397046508
2020-02-22,36.0,1.2485923129799237
2020-02-23,35.0,3.731134836096921
2020-02-24,35.0,1.5387586556118482
2020-02-25,35.0,1.7213401875733247
2020-02-26,35.0,1.4894449547322453
2020-02-27,34.0,2.816709499672616
2020-02-28,35.0,1.8087828161604536
2020-02-29,35.0,2.361689430617128
2020-03-01,37.0,1.922352019936473
2020-03-02,36.0,0.982210096793249
2020-03-03,35.0,2.5561630258012222
2020-03-04,35.0,2.46340493266479
2020-03-05,35.0,2.6775723599679626
2020-03-06,38.0,-0.5565485588185992
2020-03-07,35.0,2.9182379894357258
2020-03-08,38.0,1.2266663214132212
2020-03-09,35.0,2.0953072144304463
2020-03-10,35.0,1.9996144669826244
2020-03-11,33.0,3.993913469415946
2020-03-12,35.0,2.1210238011493643
2020-03-13,36.0,0.9739599779325558
2020-03-14,36.0,1.52686659238923
2020-03-15,38.0,1.365803461117867
2020-03-16,35.0,2.6518557732490446
2020-03-17,35.0,2.41702588609657
2020-03-18,35.0,2.1851306532554906
2020-03-19,38.0,-0.6617189929436429
2020-03-20,33.0,3.756702772025556
2020-03-21,35.0,2.222552290912475
2020-03-22,38.0,0.5309806228899694
2020-03-23,33.0,2.790992912953698
2020-03-24,34.0,2.277888746391924
2020-03-25,33.0,3.0199534914833945
2020-03-26,34.0,2.1210238011493643
2020-03-27,35.0,1.530508536751154
2020-03-28,34.0,3.0573751291403726
2020-03-29,38.0,0.9483920420039216
2020-03-30,37.0,0.42566153797464423
2020-03-31,34.0,3.947534422847726
2020-04-01,35.0,3.0199534914833883
2020-04-02,38.0,0.17310384528425593
2020-04-03,38.0,-0.2782742794093007
2020-04-04,35.0,3.7530608276636235
2020-04-05,38.0,2.061489159641119
2020-04-06,35.0,2.930130052658344
2020-04-07,38.0,0.19083165082216857
2020-04-08,33.0,4.828736307643837
2020-04-09,38.0,0.03396670557961001
2020-04-10,38.0,0.2782742794092974
2020-04-11,34.0,4.587883665891529
2020-04-12,38.0,2.8963119978690166
2020-04-13,38.0,0.5647986776792902
2020-04-14,37.0,1.3039287684593726
2020-04-15,38.0,0.7937592562089868
2020-04-16,36.0,2.8167094996726094
2020-04-17,35.0,2.921879933797652
2020-04-18,38.0,0.6920437541613256
2020-04-19,38.0,1.7832148802318193
2020-04-20,33.0,4.878050008523446
2020-04-21,38.0,0.051694511117515995
2020-04-22,35.0,2.1851306532554906
2020-04-23,38.0,-0.6617189929436429
2020-04-24,34.0,3.4784284926162568
2020-04-25,33.0,4.448746526186875
2020-04-26,38.0,1.0875291817085753
2020-04-27,36.0,0.008250118860698707
2020-04-28,34.0,2.1387516066872703
2020-04-29,35.0,1.350307815027586
2020-04-30,31.0,5.321178014356316
2020-05-01,34.0,2.5044685146837065
2020-05-02,35.0,2.6399637100264273
2020-05-03,38.0,1.6440777405271667
2020-05-04,38.0,0.42566153797464423
2020-05-05,38.0,1.16479162875472
2020-05-06,38.0,1.0720335356182864
2020-05-07,37.0,2.1210238011493576
2020-05-08,38.0,0.9739599779325492
2020-05-09,35.0,3.8921979673682774
2020-05-10,38.0,2.478900578755071
2020-05-11,38.0,-0.27002416054860756
2020-05-12,34.0,3.39098586402912
2020-05-13,38.0,-0.1802007217235646
2020-05-14,32.0,5.738589433470262
2020-05-15,35.0,2.6436056543883524
2020-05-16,38.0,0.4137694747520193
2020-05-17,38.0,1.6440777405271734
2020-05-18,38.0,-0.40916130025326014
2020-05-19,35.0,2.695300165505876
2020-05-20,36.0,1.21117067532294
2020-05-21,32.0,5.182040874651664
2020-05-22,35.0,1.9479199558651072
2020-05-23,35.0,2.6399637100264273
2020-05-24,38.0,1.0875291817085753
2020-05-25,37.0,0.28652439826999054
2020-05-26,36.0,1.16479162875472
2020-05-27,35.0,2.1851306532554906
2020-05-28,34.0,3.2341209187865614
2020-05-29,33.0,4.174114191139509
2020-05-30,36.0,1.6660037320938759
2020-05-31,38.0,0.6701177625946231
2020-06-01,38.0,-1.2439841384811579
2020-06-02,35.0,1.8604773272779707
2020-06-03,31.0,5.941833425281047
2020-06-04,35.0,1.842749521740058
2020-06-05,33.0,3.2001542132069503
2020-06-06,38.0,-1.1167390619991302
2020-06-07,36.0,3.3137234169829766
2020-06-08,35.0,2.2344443541350922
2020-06-09,35.0,2.41702588609657
2020-06-10,38.0,-0.597612140837509
2020-06-11,35.0,2.6775723599679626
2020-06-12,33.0,4.174114191139502
2020-06-13,38.0,0.2746323350473734
2020-06-14,38.0,1.5049406008225208
2020-06-15,33.0,4.7389128688188
2020-06-16,38.0,0.051694511117515995
2020-06-17,36.0,1.4894449547322386
2020-06-18,38.0,-0.3834447135343422
2020-06-19,33.0,4.869799889662754
2020-06-20,35.0,3.1965122688450256
2020-06-21,38.0,1.922352019936473
2020-06-22,37.0,0.5647986776792968
2020-06-23,36.0,1.721340187573318
2020-06-24,37.0,0.6546221165043409
2020-06-25,36.0,1.703612382035412
2020-06-26,33.0,4.313251330844155
2020-06-27,35.0,2.779100849731073
2020-06-28,38.0,0.809254902299269
2020-06-29,36.0,0.42566153797464423
2020-06-30,35.0,1.7213401875733247
2020-07-01,33.0,3.71563919000664
2020-07-02,34.0,2.816709499672616
2020-07-03,34.0,2.087057095569753
2020-07-04,36.0,0.8311808938659715
2020-07-05,38.0,0.6701177625946231
2020-07-06,32.0,4.599775729114146
2020-07-07,36.0,1.1647916287547266
2020-07-08,35.0,1.6285820944368923
2020-07-09,35.0,1.28620096292146
2020-07-10,36.0,0.9739599779325558
2020-07-11,33.0,4.309609386482229
2020-07-12,35.0,3.4528605566876225
2020-07-13,38.0,-1.3831212781858038
2020-07-14,35.0,1.5822030478686788
2020-07-15,32.0,4.550462028234544
2020-07-16,36.0,0.7296524041028618
2020-07-17,35.0,1.530508536751154
2020-07-18,34.0,3.474786548254325
2020-07-19,35.0,4.28768339491552
2020-07-20,38.0,-0.6874355796625609
2020-07-21,38.0,-0.08744262858713103
2020-07-22,34.0,3.854776329711286
2020-07-23,36.0,2.3992980805586575
2020-07-24,38.0,-0.1391371397046548
2020-07-25,35.0,3.335649408549679
2020-07-26,38.0,2.3397634390504187
2020-07-27,35.0,3.0692671923629975
2020-07-28,38.0,0.32996879052682226
2020-07-29,37.0,1.4894449547322386
2020-07-30,35.0,3.094983779081908
2020-07-31,38.0,0.4174114191139511
2020-08-01,37.0,1.3877294526845696
2020-08-02,35.0,4.983369093438772
2020-08-03,38.0,0.14738725856534463
2020-08-04,34.0,4.225808702257026
2020-08-05,38.0,0.3763478370950346
2020-08-06,36.0,2.8167094996726094
2020-08-07,38.0,-0.06956856985233184
2020-08-08,38.0,-0.490621933328208
2020-08-09,38.0,0.878823472151592
2020-08-10,32.5,4.4606385894095
2020-08-11,27.0,10.0
2020-08-12,37.0,-0.24976929157588756
2020-08-13,38.0,-1.2878361216145695
2020-08-14,38.0,-0.695685698523254
2020-08-15,35.0,3.8921979673682774
2020-08-16,37.0,2.8963119978690233
2020-08-17,38.0,-0.5482984399579061
2020-08-18,35.0,2.5561630258012222
2020-08-19,33.0,4.411324888529892
2020-08-20,35.0,2.3992980805586575
2020-08-21,38.0,-1.1130971176371984
2020-08-22,35.0,1.9442780115031755
2020-08-23,36.0,3.1745862772783227
2020-08-24,35.0,2.0953072144304463
2020-08-25,32.0,5.199768680189576
2020-08-26,38.0,-0.3193378614282105
2020-08-27,35.0,2.955846639377262
2020-08-28,38.0,0.2782742794092974
2020-08-29,38.0,1.109455173275271
2020-08-30,38.0,2.618037718459717
2020-08-31,38.0,0.9822100967932423
2020-09-01,34.0,5.060631540484923
2020-09-02,38.0,0.3763478370950346
2020-09-03,38.0,0.45137812469355554
2020-09-04,38.0,0.2782742794092974
2020-09-05,33.0,5.561843643824079
2020-09-06,38.0,2.061489159641119
2020-09-07,38.0,-0.4091613002532535
2020-09-08,33.0,4.643220121370978
2020-09-09,37.0,0.5154849767996883
2020-09-10,35.0,2.5384352202633096
2020-09-11,38.0,-0.9739599779325459
2020-09-12,32.0,6.118392202642678
2020-09-13,38.0,1.6440777405271734
2020-09-14,35.0,2.2344443541350922
2020-09-15,38.0,-0.5048540477010754
2020-09-16,36.0,1.7677192341415382
2020-09-17,33.0,4.764629455537711
2020-09-18,38.0,-0.2782742794093007
2020-09-19,35.0,2.500826570321774
2020-09-20,38.0,0.9483920420039216
2020-09-21,35.0,2.3735814938397457
2020-09-22,33.0,4.364945841961678
2020-09-23,35.0,2.3242677929601365
2020-09-24,37.0,0.4513781246935622
2020-09-25,37.0,0.4174114191139511
2020-09-26,35.0,3.0573751291403726
2020-09-27,38.0,2.0614891596411256
2020-09-28,36.0,2.0953072144304463
2020-09-29,34.0,4.086671562552372
2020-09-30,38.0,0.5154849767996883
2020-10-01,38.0,0.5905152643982081
2020-10-02,36.0,1.808782816160447
2020-10-03,38.0,0.5529066144566719
2020-10-04,38.0,2.061489159641119
2020-10-05,32.0,5.43459856734205
2020-10-06,35.0,2.5561630258012222
2020-10-07,38.0,-0.8758864202468075
2020-10-08,35.0,2.1210238011493643
2020-10-09,35.0,2.782742794093005
2020-10-10,35.0,3.7530608276636235
2020-10-11,38.0,2.3397634390504187
2020-10-12,38.0,0.7039358173839438
2020-10-13,38.0,1.3039287684593726
2020-10-14,38.0,0.9328963959136405
2020-10-15,38.0,1.0079266835121603
2020-10-16,38.0,0.13913713970465147
2020-10-17,33.0,5.422706504119433
2020-10-18,38.0,2.061489159641119
2020-10-19,33.0,4.599775729114146
2020-10-20,37.0,0.7473802096407745
2020-10-21,38.0,-0.04106358201891647
2020-10-22,36.0,1.9818866614447117
2020-10-23,37.0,1.2522342573418488
2020-10-24,35.0,3.8921979673682774
2020-10-25,38.0,1.9223520199364663
2020-10-26,36.0,1.9561700747257937
2020-10-27,38.0,0.19083165082216857
2020-10-28,34.0,3.993913469415938
2020-10-29,37.0,1.0079266835121603
2020-10-30,37.0,1.1130971176372018
2020-10-31,35.0,3.6139236879589776
2020-11-01,37.0,3.1745862772783227
2020-11-02,38.0,-0.40916130025326014
2020-11-03,38.0,-0.08744262858713103
2020-11-04,34.0,3.8547763297112922
2020-11-05,33.0,5.042903734947011
2020-11-06,38.0,-2.220446049250313e-15
2020-11-07,36.0,2.500826570321774
2020-11-08,38.0,2.618037718459717
2020-11-09,38.0,0.5647986776792902
2020-11-10,38.0,0.6082430699361208
2020-11-11,38.0,0.7937592562089868
2020-11-12,33.0,5.738589433470262
2020-11-13,37.0,1.5305085367511473
2020-11-14,38.0,0.9703180335706252
2020-11-15,38.0,2.200626299345773
2020-11-16,37.0,1.5387586556118482
2020-11-17,37.0,1.4430659081640185
2020-11-18,36.0,2.0459935135508447
2020-11-19,36.0,2.1210238011493576
2020-11-20,35.0,2.5044685146837
2020-11-21,36.0,1.2485923129799237
2020-11-22,38.0,0.2527063434806709
2020-11-23,34.0,2.3735814938397457
2020-11-24,31.0,5.895454378712821
2020-11-25,32.0,4.550462028234538
2020-11-26,38.0,-1.2182675517622399
2020-11-27,38.0,-1.252234257341851
2020-11-28,34.0,4.0313351070729295
2020-11-29,38.0,2.061489159641119
2020-11-30,35.0,2.790992912953698
2020-12-01,37.0,0.6082430699361208
2020-12-02,35.0,3.0199534914833883
2020-12-03,37.0,0.8687895438075077
2020-12-04,35.0,2.7827427940929983
2020-12-05,38.0,0.5529066144566719
2020-12-06,36.0,4.00940911550622
2020-12-07,36.0,2.0953072144304463
2020-12-08,38.0,0.051694511117515995
2020-12-09,35.0,2.46340493266479
2020-12-10,38.0,-0.2443075738296896
2020-12-11,33.0,4.313251330844155
2020-12-12,35.0,2.9182379894357258
2020-12-13,37.0,2.8963119978690233
2020-12-14,35.0,2.5127186335443987
2020-12-15,38.0,0.19083165082216857
2020-12-16,38.0,-0.1802007217235646
2020-12-17,36.0,1.5644752423307595
2020-12-18,36.0,1.530508536751154
2020-12-19,33.0,4.309609386482229
2020-12-20,35.0,3.452860556687629
2020-12-21,36.0,0.7039358173839505
2020-12-22,33.0,3.8083972831430724
2020-12-23,35.0,2.46340493266479
2020-12-24,38.0,-0.3834447135343422
2020-12-25,36.0,1.669645676455801
2020-12-26,38.0,0.8311808938659715
2020-12-27,35.0,5.122506233143418
2020-12-28,38.0,0.008250118860692046
2020-12-29,37.0,1.0256544890500663
2020-12-30,34.0,3.4373649105973403
2020-12-31,37.0,0.8687895438075077
2021-01-01,35.0,2.2261942352744004
2021-01-02,35.0,2.5008265703217814
2021-01-03,37.0,2.200626299345773
2021-01-04,35.0,1.5387586556118482
2021-01-05,35.0,1.8604773272779707
2021-01-06,35.0,1.4894449547322386
2021-01-07,33.0,3.512395198195868
2021-01-08,36.0,0.13913713970465147
2021-01-09,33.0,3.335649408549679
2021-01-10,37.0,1.2266663214132278
2021-01-11,33.0,3.48667861147695
2021-01-12,33.0,3.112711584619828
2021-01-13,37.0,-1.0150235599514623
2021-01-14,36.0,-0.10517043412504368
2021-01-15,32.0,3.6175656323209027
2021-01-16,32.0,4.170472246777576
2021-01-17,36.0,0.8092549022992757
2021-01-18,33.0,1.5387586556118482
2021-01-19,33.0,1.8604773272779707
2021-01-20,30.0,5.246147726757796
2021-01-21,35.0,0.1731038452842626
2021-01-22,33.0,2.087057095569753
2021-01-23,36.0,-0.977601922294471
2021-01-24,34.0,2.200626299345773
2021-01-25,34.0,-0.8265727193672023
2021-01-26,28.0,5.3389058198942285
2021-01-27,28.0,5.524422006167096
2021-01-28,28.0,5.738589433470262
2021-01-29,34.0,-0.13913713970464814
2021-01-30,38.0,-2.7863847384549256
2021-01-31,35.0,2.0614891596411256
2021-02-01,35.0,1.3996215159071945
2021-02-02,33.0,3.39098586402912
2021-02-03,31.0,5.246147726757796
2021-02-04,38.0,-1.7748161105808458
2021-02-05,33.0,2.3653313749790525
2021-02-06,38.0,-1.6732876208177294
2021-02-07,33.0,4.705094814029472
2021-02-08,31.0,4.043227170295548
2021-02-09,35.0,0.32996879052682226
2021-02-10,31.0,3.4373649105973403
2021-02-11,34.0,1.28620096292146
2021-02-12,33.0,1.8087828161604536
2021-02-13,33.0,2.222552290912475
2021-02-14,38.0,-1.4169393329751312
2021-02-15,29.0,5.0171871482281
2021-02-16,34.0,0.7473802096407745
2021-02-17,29.0,5.8026962855763875
2021-02-18,32.0,2.955846639377262
2021-02-19,36.0,-0.2782742794093007
2021-02-20,35.0,0.9703180335706252
2021-02-21,38.0,-0.16470507563327574
2021-02-22,35.0,0.7039358173839438
2021-02-23,32.0,4.086671562552379
2021-02-24,31.0,5.385284866462442
2021-02-25,32.0,4.486355176128411
2021-02-26,38.0,-2.504468514683702
2021-02-27,38.0,-2.2298361796363264
2021-02-28,38.0,-0.025567935928636487
2021-03-01,28.0,7.799929942321098
2021-03-02,30.0,
2021-03-03,36.0,
2021-03-04,33.0,
