time,speed,SRI
2020-02-04,31.0,2.8799234344464253
2020-02-05,33.0,0.983493016255621
2020-02-06,33.0,0.9014305150537072
2020-02-07,33.0,0.9356414985115702
2020-02-08,32.0,1.8033013967488765
2020-02-09,34.0,0.7155957923606693
2020-02-10,33.0,0.4383849915661786
2020-02-11,33.0,0.8190075524477103
2020-02-12,30.0,3.817252354003852
2020-02-13,33.0,1.0302377576786292
2020-02-14,31.0,2.738942895260447
2020-02-15,34.0,-0.12880724262492205
2020-02-16,34.0,1.2308247628603464
2020-02-17,34.0,0.05196326369142357
2020-02-18,34.0,0.9478147950726334
2020-02-19,32.0,2.6579871703795757
2020-02-20,33.0,1.6742739708032295
2020-02-21,33.0,1.0644487411364922
2020-02-22,33.0,0.5152289704996771
2020-02-23,34.0,0.8444030349855847
2020-02-24,31.0,2.2416863883150553
2020-02-25,32.0,2.1070799786969028
2020-02-26,33.0,1.369914744130376
2020-02-27,32.0,2.189502941302907
2020-02-28,34.0,0.1627980427620479
2020-02-29,34.0,0.1288072426249165
2020-03-01,34.0,1.3596320054852629
2020-03-02,31.0,3.143337086689492
2020-03-03,34.0,0.6902003098227949
2020-03-04,34.0,0.5970712883808604
2020-03-05,34.0,0.5150087871789522
2020-03-06,31.0,3.1253646231352006
2020-03-07,33.0,0.7728434557495156
2020-03-08,34.0,0.9732102776105012
2020-03-09,32.0,1.5976501751904548
2020-03-10,32.0,2.4935017065716716
2020-03-11,34.0,0.854685773630699
2020-03-12,34.0,0.7726232724287907
2020-03-13,33.0,1.1932559837614087
2020-03-14,34.0,0.25761448524983854
2020-03-15,34.0,1.2308247628603397
2020-03-16,30.0,3.6585660571891685
2020-03-17,34.0,0.8190075524477103
2020-03-18,33.0,1.7563364720051367
2020-03-19,34.0,0.7726232724287907
2020-03-20,34.0,0.42041252801188644
2020-03-21,34.0,0.0
2020-03-22,34.0,1.2308247628603397
2020-03-23,29.0,3.916180542439014
2020-03-24,33.0,0.8190075524477103
2020-03-25,34.0,-0.30457940999357724
2020-03-26,29.0,4.121611580676705
2020-03-27,33.0,0.6780270132617316
2020-03-28,32.0,1.4168796688741159
2020-03-29,34.0,0.7155957923606626
2020-03-30,32.0,1.9840719030652165
2020-03-31,34.0,0.4325858245729497
2020-04-01,34.0,0.3394568031310219
2020-04-02,34.0,0.25739430192910695
2020-04-03,30.0,3.769400836259801
2020-04-04,31.0,2.189723124623637
2020-04-05,34.0,0.2003668218609822
2020-04-06,33.0,-0.07684397893350292
2020-04-07,31.0,2.8799234344464253
2020-04-08,31.0,2.7867944130044977
2020-04-09,34.0,-0.00022018332073159286
2020-04-10,34.0,-0.48123817036255234
2020-04-11,30.0,2.962566580373153
2020-04-12,34.0,0.8444030349855791
2020-04-13,31.0,2.3704936309399773
2020-04-14,32.0,1.9782727360719876
2020-04-15,34.0,0.5970712883808604
2020-04-16,34.0,0.5150087871789522
2020-04-17,33.0,1.0644487411364922
2020-04-18,33.0,1.0304579409993542
2020-04-19,34.0,1.2308247628603397
2020-04-20,30.0,3.5297588145642536
2020-04-21,34.0,0.43258582457295636
2020-04-22,34.0,0.5970712883808604
2020-04-23,33.0,1.416659485553391
2020-04-24,32.0,2.6101356526355235
2020-04-25,34.0,0.3864217278747606
2020-04-26,34.0,1.488439248110185
2020-04-27,34.0,0.05196326369142357
2020-04-28,33.0,1.2054292803224653
2020-04-29,34.0,0.21064956050609873
2020-04-30,31.0,2.8335391544275055
2020-05-01,29.0,4.027015321509646
2020-05-02,33.0,0.1288072426249165
2020-05-03,34.0,0.32917406448590203
2020-05-04,31.0,2.1128791456901386
2020-05-05,33.0,1.4630437655723105
2020-05-06,34.0,0.7258785310057825
2020-05-07,33.0,1.545466728178313
2020-05-08,33.0,1.7084849542610858
2020-05-09,34.0,0.3864217278747606
2020-05-10,34.0,1.4884392481101782
2020-05-11,34.0,0.4383849915661786
2020-05-12,32.0,2.4935017065716645
2020-05-13,34.0,0.7258785310057758
2020-05-14,34.0,0.5150087871789522
2020-05-15,30.0,3.3829791083850456
2020-05-16,34.0,-0.3864217278747617
2020-05-17,33.0,1.6172464907351014
2020-05-18,30.0,3.014529844064576
2020-05-19,33.0,0.9478147950726334
2020-05-20,34.0,0.08184231788118335
2020-05-21,33.0,0.7726232724287907
2020-05-22,30.0,3.486024902484981
2020-05-23,34.0,-0.5925133160746321
2020-05-24,32.0,1.9779067700848785
2020-05-25,31.8,0.7475223738659842
2020-05-26,31.6,1.6948968022971589
2020-05-27,31.4,1.6532906779052015
2020-05-28,31.2,2.0091728016280164
2020-05-29,31.0,1.8630536454109892
2020-05-30,32.0,0.3348988308247902
2020-05-31,34.0,-0.4179079427386334
2020-06-01,31.0,1.2112284473156942
2020-06-02,29.0,4.0391886180707
2020-06-03,31.0,2.142758199879892
2020-06-04,32.0,1.0302377576786292
2020-06-05,34.0,-0.9964671408622316
2020-06-06,31.0,1.6744941541239544
2020-06-07,33.0,1.3596320054852562
2020-06-08,31.0,2.2416863883150553
2020-06-09,31.0,2.7511161918215032
2020-06-10,34.0,0.08184231788118335
2020-06-11,34.0,-0.12902742594564698
2020-06-12,33.0,0.9356414985115635
2020-06-13,31.0,2.833759337748231
2020-06-14,32.0,3.034126159609217
2020-06-15,34.0,0.051963263691416905
2020-06-16,34.0,0.8190075524477103
2020-06-17,34.0,0.5970712883808604
2020-06-18,34.0,0.7726232724287907
2020-06-19,34.0,0.5492197706368085
2020-06-20,29.0,4.76586797712203
2020-06-21,34.0,1.3596320054852629
2020-06-22,34.0,0.18077050631634006
2020-06-23,34.0,0.5613930671978717
2020-06-24,34.0,0.9834930162556144
2020-06-25,34.0,0.6438160298038687
2020-06-26,32.0,2.223713924760756
2020-06-27,32.0,1.932108639373793
2020-06-28,32.0,3.034126159609217
2020-06-29,34.0,0.051963263691416905
2020-06-30,34.0,0.5613930671978717
2020-07-01,34.0,0.854685773630699
2020-07-02,34.0,0.9014305150537072
2020-07-03,31.0,2.7389428952604398
2020-07-04,34.0,-0.25761448524983965
2020-07-05,33.0,1.7460537333600235
2020-07-06,29.0,4.173795027688852
2020-07-07,34.0,0.4325858245729497
2020-07-08,34.0,0.08184231788118335
2020-07-09,34.0,-0.00022018332073159286
2020-07-10,32.0,2.223713924760763
2020-07-11,31.0,2.833759337748231
2020-07-12,33.0,2.1324754612347787
2020-07-13,34.0,-0.07684397893349848
2020-07-14,34.0,0.8190075524477103
2020-07-15,34.0,1.2411075015054596
2020-07-16,33.0,2.06069569867799
2020-07-17,34.0,0.5492197706368085
2020-07-18,34.0,0.0
2020-07-19,33.0,2.0036682186098553
2020-07-20,31.0,2.4993008735648936
2020-07-21,32.0,1.9782727360719876
2020-07-22,34.0,-0.17577216736866186
2020-07-23,32.0,1.416659485553391
2020-07-24,32.0,1.4508704690112473
2020-07-25,31.0,2.3185303672485533
2020-07-26,32.0,2.518897189109539
2020-07-27,33.0,0.5671922341911007
2020-07-28,34.0,0.43258582457295636
2020-07-29,34.0,0.7258785310057825
2020-07-30,33.0,1.8030812134281515
2020-07-31,33.0,1.3220632263863308
2020-08-01,33.0,0.9016506983744377
2020-08-02,34.0,1.1020175202354232
2020-08-03,31.0,2.756915358814732
2020-08-04,33.0,1.720658250822149
2020-08-05,34.0,0.854685773630699
2020-08-06,34.0,0.7726232724287907
2020-08-07,34.0,0.033990800137131405
2020-08-08,33.0,-0.3864217278747617
2020-08-09,34.0,-0.18605490601377284
2020-08-10,27.0,4.560216755563608
2020-08-11,25.0,6.615333470569097
2020-08-12,34.0,-1.8502663214926196
2020-08-13,31.0,0.7726232724287874
2020-08-14,31.0,1.450870469011244
2020-08-15,30.0,3.2201810656229912
2020-08-16,34.0,0.7155957923606626
2020-08-17,34.0,-0.33445846418333813
2020-08-18,34.0,0.6902003098227882
2020-08-19,34.0,0.7258785310057825
2020-08-20,32.0,2.447117426552745
2020-08-21,34.0,0.033990800137131405
2020-08-22,30.0,3.091373822998069
2020-08-23,34.0,0.4579813071108241
2020-08-24,31.0,2.2416863883150553
2020-08-25,32.0,1.9782727360719876
2020-08-26,33.0,1.6275292293802146
2020-08-27,34.0,0.5150087871789522
2020-08-28,34.0,0.5492197706368085
2020-08-29,34.0,0.5152289704996771
2020-08-30,33.0,2.647704431734461
2020-08-31,33.0,1.4688429325655394
2020-09-01,34.0,1.0766220376975488
2020-09-02,34.0,0.7258785310057825
2020-09-03,34.0,0.6438160298038687
2020-09-04,33.0,1.4508704690112473
2020-09-05,31.0,2.833759337748231
2020-09-06,33.0,2.132475461234784
2020-09-07,34.0,0.05196326369142357
2020-09-08,33.0,1.720658250822149
2020-09-09,34.0,1.2411075015054596
2020-09-10,34.0,1.2878522429284678
2020-09-11,34.0,1.0644487411364867
2020-09-12,34.0,0.3864217278747606
2020-09-13,34.0,1.4884392481101782
2020-09-14,34.0,0.18077050631634006
2020-09-15,30.0,4.039188618070702
2020-09-16,34.0,0.3394568031310219
2020-09-17,33.0,1.1590450003035524
2020-09-18,31.0,2.481328410010608
2020-09-19,33.0,0.9016506983744377
2020-09-20,34.0,1.1020175202354232
2020-09-21,32.0,1.4688429325655394
2020-09-22,34.0,0.4325858245729497
2020-09-23,34.0,0.33945680313101523
2020-09-24,31.0,2.962346397052422
2020-09-25,32.0,1.7084849542610858
2020-09-26,32.0,1.4168796688741159
2020-09-27,34.0,0.5867885497357406
2020-09-28,31.0,2.3704936309399773
2020-09-29,34.0,0.5613930671978717
2020-09-30,33.0,1.498721986755298
2020-10-01,33.0,1.2878522429284744
2020-10-02,34.0,0.4204125280118931
2020-10-03,32.0,1.932108639373793
2020-10-04,33.0,2.2612827038597008
2020-10-05,33.0,1.211228447315701
2020-10-06,34.0,0.8190075524477103
2020-10-07,34.0,0.983493016255621
2020-10-08,34.0,0.7726232724287907
2020-10-09,33.0,1.5796777116361638
2020-10-10,33.0,1.2880724262491994
2020-10-11,32.0,3.162933402234139
2020-10-12,34.0,0.18077050631634006
2020-10-13,34.0,0.6902003098227949
2020-10-14,33.0,1.3699147441303827
2020-10-15,34.0,0.6438160298038687
2020-10-16,32.0,2.223713924760763
2020-10-17,31.0,2.833759337748231
2020-10-18,34.0,1.3596320054852629
2020-10-19,34.0,-0.07684397893349848
2020-10-20,34.0,0.43258582457295636
2020-10-21,34.0,0.4682640457559373
2020-10-22,32.0,1.8030812134281449
2020-10-23,31.0,2.094906682135841
2020-10-24,31.0,1.674494154123951
2020-10-25,31.0,2.518897189109539
2020-10-26,31.0,1.5976501751904582
2020-10-27,33.0,0.6902003098227882
2020-10-28,32.0,1.6275292293802146
2020-10-29,34.0,-0.00022018332073159286
2020-10-30,33.0,1.0644487411364867
2020-10-31,31.0,2.704952095123314
2020-11-01,33.0,1.8748609759849455
2020-11-02,34.0,-0.20565122155842053
2020-11-03,34.0,0.5613930671978717
2020-11-04,31.0,3.3020233835041743
2020-11-05,34.0,0.3862015445540301
2020-11-06,34.0,0.033990800137131405
2020-11-07,31.0,2.1897231246236313
2020-11-08,32.0,2.7765116743593774
2020-11-09,33.0,0.567192234191094
2020-11-10,32.0,2.10707997869691
2020-11-11,34.0,0.4682640457559373
2020-11-12,33.0,1.5454667281783063
2020-11-13,34.0,0.42041252801188644
2020-11-14,32.0,1.9321086393737985
2020-11-15,34.0,1.1020175202354232
2020-11-16,33.0,0.9536139620658557
2020-11-17,32.0,2.4935017065716716
2020-11-18,33.0,1.498721986755298
2020-11-19,34.0,0.5150087871789522
2020-11-20,34.0,0.29160528538696995
2020-11-21,31.0,2.833759337748231
2020-11-22,34.0,1.3596320054852629
2020-11-23,33.0,1.0824212046907777
2020-11-24,33.0,1.334236522947394
2020-11-25,34.0,0.854685773630699
2020-11-26,34.0,0.7726232724287907
2020-11-27,31.0,3.1253646231352006
2020-11-28,34.0,0.25761448524983854
2020-11-29,34.0,1.3596320054852629
2020-11-30,32.0,1.5976501751904615
2020-12-01,34.0,0.6902003098227882
2020-12-02,34.0,0.5970712883808604
2020-12-03,31.0,3.219960882302267
2020-12-04,33.0,1.3220632263863308
2020-12-05,33.0,1.0304579409993608
2020-12-06,34.0,0.9732102776105078
2020-12-07,33.0,1.0824212046907777
2020-12-08,34.0,0.8190075524477103
2020-12-09,32.0,2.529179927754659
2020-12-10,34.0,0.6438160298038687
2020-12-11,33.0,1.4508704690112473
2020-12-12,32.0,2.060915881998715
2020-12-13,34.0,1.488439248110185
2020-12-14,34.0,0.3095777489412621
2020-12-15,34.0,0.6902003098227949
2020-12-16,33.0,1.241107501505453
2020-12-17,34.0,0.25739430192910695
2020-12-18,31.0,2.352521167385685
2020-12-19,29.0,3.8642172787475912
2020-12-20,34.0,0.4579813071108241
2020-12-21,31.0,1.9840719030652165
2020-12-22,34.0,0.17497133932311115
2020-12-23,33.0,1.498721986755298
2020-12-24,34.0,0.38620154455403677
2020-12-25,33.0,1.4508704690112473
2020-12-26,32.0,2.060915881998715
2020-12-27,33.0,2.390089946484623
2020-12-28,34.0,0.18077050631634006
2020-12-29,34.0,0.8190075524477103
2020-12-30,34.0,1.1123002588805375
2020-12-31,33.0,1.931888456053068
2021-01-01,33.0,1.4508704690112473
2021-01-02,34.0,0.25761448524983854
2021-01-03,33.0,2.1324754612347787
2021-01-04,32.0,1.8552646604402934
2021-01-05,34.0,0.8190075524477103
2021-01-06,33.0,1.3699147441303827
2021-01-07,33.0,1.2878522429284678
2021-01-08,34.0,0.42041252801188644
2021-01-09,31.0,2.576144852498392
2021-01-10,33.0,1.617246490735107
2021-01-11,34.0,-0.4632657068082602
2021-01-12,32.0,1.720658250822149
2021-01-13,31.0,2.4003726851297333
2021-01-14,33.0,0.12858705930418823
2021-01-15,32.0,0.6780270132617283
2021-01-16,29.0,3.2201810656229912
2021-01-17,30.0,3.2917406448590594
2021-01-18,33.0,-0.46326570680825574
2021-01-19,33.0,0.17497133932311115
2021-01-20,30.0,3.3020233835041743
2021-01-21,34.0,0.12858705930419156
2021-01-22,32.0,1.4508704690112473
2021-01-23,32.0,0.9016506983744355
2021-01-24,34.0,-0.1860549060137795
2021-01-25,31.0,-0.07684397893350292
2021-01-26,31.0,0.43258582457294636
2021-01-27,27.0,3.946059596628768
2021-01-28,23.0,6.8265636758000126
2021-01-29,31.0,-0.6100454129874744
2021-01-30,31.0,-0.9016506983744454
2021-01-31,29.0,2.6477044317344554
2021-02-01,31.0,0.8248067194409325
2021-02-02,31.0,1.4630437655723005
2021-02-03,32.0,0.33945680313101523
2021-02-04,32.0,0.7726232724287907
2021-02-05,31.0,1.1932559837614087
2021-02-06,29.0,2.704952095123312
2021-02-07,33.0,0.32917406448590536
2021-02-08,29.0,2.2416863883150553
2021-02-09,31.0,1.0766220376975488
2021-02-10,33.0,-0.6910011378683389
2021-02-11,28.0,3.4775753675521024
2021-02-12,31.0,0.2916052853869677
2021-02-13,29.0,1.5456869114990346
2021-02-14,31.0,0.32917406448590203
2021-02-15,27.0,3.01452984406457
2021-02-16,29.0,2.1070799786969063
2021-02-17,29.0,2.786794413004494
2021-02-18,30.0,1.8030812134281482
2021-02-19,33.0,-0.48123817036255234
2021-02-20,34.0,-1.8033013967488754
2021-02-21,31.0,2.261282703859697
2021-02-22,32.0,0.051963263691416905
2021-02-23,28.0,4.42561034594546
2021-02-24,31.0,1.627529229380218
2021-02-25,29.0,3.606382610177028
2021-02-26,34.0,-1.769310596611744
2021-02-27,33.0,-0.772843455749519
2021-02-28,33.0,0.20036682186098553
2021-03-01,27.0,4.689023998188526
2021-03-02,31.0,
2021-03-03,30.0,
2021-03-04,31.0,
