time,speed,SRI
2020-02-05,35.0,-0.14392448785679024
2020-02-06,31.0,3.955171510014698
2020-02-07,33.0,1.9387679079740372
2020-02-08,35.0,0.17730746925235796
2020-02-09,33.0,1.682594620827228
2020-02-10,33.0,1.3546897379697365
2020-02-11,35.0,-0.25596892786573733
2020-02-12,31.0,3.5981121964198204
2020-02-13,31.0,3.955171510014698
2020-02-14,35.0,-0.2200994098778608
2020-02-15,34.0,1.0408543963931194
2020-02-16,35.0,0.3872742301160925
2020-02-17,33.0,2.3621611529672872
2020-02-18,35.0,0.17580453570464338
2020-02-19,33.0,2.302791805708692
2020-02-20,33.0,2.3720021435899774
2020-02-21,33.0,2.082692395830834
2020-02-22,35.0,0.32123195710915375
2020-02-23,35.0,0.6751232058296774
2020-02-24,32.0,3.513557055821627
2020-02-25,35.0,0.895426974988609
2020-02-26,35.0,0.5756979514271676
2020-02-27,34.0,1.508455216449217
2020-02-28,35.0,0.7873720051196975
2020-02-29,33.0,2.7679482506746367
2020-03-01,34.0,1.8265191086840238
2020-03-02,35.0,0.3472183229721848
2020-03-03,33.0,2.478596341413329
2020-03-04,35.0,0.4317734635703796
2020-03-05,33.0,2.6598511193035623
2020-03-06,35.0,0.3555985415493168
2020-03-07,33.0,2.9118727385314322
2020-03-08,35.0,0.5311987179728883
2020-03-09,34.0,1.4986142258265323
2020-03-10,35.0,0.6075779992750241
2020-03-11,32.0,3.885961172133412
2020-03-12,35.0,0.9327572650220473
2020-03-13,35.0,0.9312964929764866
2020-03-14,35.0,0.7530054206795278
2020-03-15,35.0,1.2508211572568462
2020-03-16,35.0,0.9229162743993546
2020-03-17,32.0,3.48606775641088
2020-03-18,35.0,0.1439244878567869
2020-03-19,35.0,-0.3625631256890949
2020-03-20,31.0,3.234088298685174
2020-03-21,33.0,1.6165523478202892
2020-03-22,31.0,3.697537450822328
2020-03-23,33.0,1.3546897379697365
2020-03-24,33.0,2.0468228778429487
2020-03-25,35.0,-2.220446049250313e-15
2020-03-26,35.0,0.6449082893084623
2020-03-27,35.0,0.7873720051196975
2020-03-28,33.0,3.3436462021018065
2020-03-29,35.0,1.394745645113643
2020-03-30,35.0,0.7789917865425666
2020-03-31,35.0,0.3197290235614392
2020-04-01,35.0,0.5756979514271676
2020-04-02,33.0,2.6598511193035557
2020-04-03,31.0,4.529408689396309
2020-04-04,35.0,0.32123195710915375
2020-04-05,35.0,0.3872742301160925
2020-04-06,35.0,-0.22847962845498504
2020-04-07,32.0,3.054294292840499
2020-04-08,35.0,-0.28784897571358714
2020-04-09,31.0,3.811247022157902
2020-04-10,32.0,2.658390347258004
2020-04-11,33.0,2.19225029924746
2020-04-12,35.0,0.24334974225929562
2020-04-13,35.0,0.203293835115389
2020-04-14,34.0,1.4711249264157789
2020-04-15,35.0,0.5756979514271754
2020-04-16,33.0,2.6598511193035623
2020-04-17,33.0,2.370541371544419
2020-04-18,34.0,1.6165523478202892
2020-04-19,35.0,0.3872742301160925
2020-04-20,34.0,1.3546897379697365
2020-04-21,34.0,1.4711249264157789
2020-04-22,33.0,2.014942829995107
2020-04-23,35.0,0.06921033788128472
2020-04-24,33.0,2.0826923958308274
2020-04-25,31.0,4.063268641385772
2020-04-26,35.0,-0.18842372131107732
2020-04-27,35.0,-1.0920265555957465
2020-04-28,32.0,2.3346718535565336
2020-04-29,31.0,3.885961172133412
2020-04-30,31.0,3.379473558587521
2020-05-01,35.0,-0.7957973613050284
2020-05-02,35.0,-0.6862394578884046
2020-05-03,31.0,3.8414619386791173
2020-05-04,35.0,0.05936934725859322
2020-05-05,31.0,4.205690195694839
2020-05-06,34.0,0.5756979514271676
2020-05-07,35.0,0.21313482573807385
2020-05-08,35.0,0.06774956583572411
2020-05-09,31.0,4.926815568526527
2020-05-10,35.0,0.6751232058296774
2020-05-11,35.0,0.3472183229721848
2020-05-12,35.0,-0.39989341572253423
2020-05-13,32.0,3.1663387328494395
2020-05-14,35.0,-0.07471414997550996
2020-05-15,29.0,5.824729080107451
2020-05-16,35.0,-0.542314970031601
2020-05-17,33.0,1.2508211572568462
2020-05-18,35.0,-1.0920265555957465
2020-05-19,31.0,3.629992244267669
2020-05-20,30.0,4.605583611417371
2020-05-21,35.0,-0.2186386378323002
2020-05-22,33.0,1.5069944444036565
2020-05-23,35.0,0.17730746925235796
2020-05-24,34.0,1.8265191086840238
2020-05-25,34.0,1.3546897379697365
2020-05-26,34.0,1.6150494142725746
2020-05-27,34.0,1.5831693664247193
2020-05-28,34.0,1.2206062407356322
2020-05-29,34.0,0.6434475172629017
2020-05-30,35.0,-0.25446599431802275
2020-05-31,31.0,3.5536129629655324
2020-06-01,31.0,3.3696325679648376
2020-06-02,33.0,1.1832759507021873
2020-06-03,32.0,1.871018342138303
2020-06-04,35.0,-0.6504121014026798
2020-06-05,32.0,2.5144658594012084
2020-06-06,33.0,1.9044013235338741
2020-06-07,34.0,1.2508211572568462
2020-06-08,33.0,1.6425387136833214
2020-06-09,34.0,0.895426974988609
2020-06-10,34.0,1.1513959028543452
2020-06-11,33.0,2.084153167876386
2020-06-12,33.0,1.794843420117248
2020-06-13,35.0,0.17730746925235796
2020-06-14,33.0,1.9704435965408118
2020-06-15,32.0,2.937859104394457
2020-06-16,35.0,0.3197290235614325
2020-06-17,32.0,3.1663387328494395
2020-06-18,35.0,0.35705931359486964
2020-06-19,35.0,0.3555985415493168
2020-06-20,34.0,1.6165523478202892
2020-06-21,34.0,1.8265191086840238
2020-06-22,33.0,2.506085640824083
2020-06-23,35.0,0.6075779992750174
2020-06-24,33.0,2.5906407814222696
2020-06-25,35.0,0.3570593135948774
2020-06-26,35.0,-0.07617492202105725
2020-06-27,34.0,0.7530054206795345
2020-06-28,32.0,3.121839499395158
2020-06-29,31.0,3.801406031535218
2020-06-30,32.0,2.3346718535565336
2020-07-01,35.0,-1.1513959028543486
2020-07-02,35.0,-0.9382610771162647
2020-07-03,31.0,3.234088298685174
2020-07-04,31.0,3.3436462021018065
2020-07-05,33.0,1.2508211572568462
2020-07-06,33.0,0.49114281082897393
2020-07-07,31.0,2.622520829270126
2020-07-08,34.0,0.1439244878567869
2020-07-09,32.0,2.228077655733175
2020-07-10,31.0,3.0901638108283844
2020-07-11,35.0,-0.11054150646122807
2020-07-12,33.0,1.682594620827228
2020-07-13,33.0,1.2107652501129473
2020-07-14,35.0,-0.11204444000894043
2020-07-15,32.0,2.8784897571358616
2020-07-16,31.0,4.099095997871487
2020-07-17,35.0,0.21167405369252767
2020-07-18,35.0,0.17730746925235796
2020-07-19,34.0,1.682594620827228
2020-07-20,35.0,0.4911428108289817
2020-07-21,33.0,2.334671853556541
2020-07-22,35.0,5.551115123125783e-15
2020-07-23,32.0,2.6598511193035623
2020-07-24,33.0,1.2191454686900716
2020-07-25,33.0,1.7604768356770784
2020-07-26,31.0,2.9779150115383626
2020-07-27,33.0,0.4911428108289817
2020-07-28,35.0,-1.9830627821472535
2020-07-29,29.0,4.173810147846994
2020-07-30,31.0,2.8037756071603512
2020-07-31,29.0,4.96118215296669
2020-08-01,34.0,-0.11054150646122807
2020-08-02,35.0,-0.3323482091678742
2020-08-03,35.0,-0.3724041163117797
2020-08-04,33.0,2.622520829270126
2020-08-05,34.0,1.4392448785679302
2020-08-06,33.0,2.2280776557331814
2020-08-07,35.0,-0.9397218491618164
2020-08-08,33.0,0.0333829813955655
2020-08-09,33.0,-0.04449923345428486
2020-08-10,28.0,4.952801934389561
2020-08-11,24.0,8.523424831398634
2020-08-12,33.0,-0.5756979514271721
2020-08-13,35.0,-2.2335814678274013
2020-08-14,31.0,2.5144658594012084
2020-08-15,33.0,2.336174787104256
2020-08-16,35.0,0.5311987179728805
2020-08-17,34.0,0.9229162743993546
2020-08-18,35.0,0.17580453570464338
2020-08-19,34.0,1.1513959028543452
2020-08-20,33.0,1.9402286800195967
2020-08-21,32.0,2.9462393229715955
2020-08-22,33.0,1.9044013235338741
2020-08-23,33.0,2.114368084397608
2020-08-24,35.0,0.05936934725859988
2020-08-25,33.0,2.3346718535565336
2020-08-26,35.0,5.551115123125783e-15
2020-08-27,35.0,0.06921033788128472
2020-08-28,33.0,1.6509189322604523
2020-08-29,31.0,4.207193129242562
2020-08-30,33.0,2.2582925722543967
2020-08-31,33.0,1.9303876893969063
2020-09-01,35.0,0.3197290235614392
2020-09-02,35.0,0.8635469271407603
2020-09-03,35.0,0.9327572650220473
2020-09-04,35.0,0.4995230294061126
2020-09-05,35.0,0.17730746925235796
2020-09-06,33.0,1.9704435965408118
2020-09-07,31.0,3.3696325679648376
2020-09-08,31.0,3.48606775641088
2020-09-09,33.0,1.1513959028543452
2020-09-10,33.0,1.508455216449217
2020-09-11,35.0,-0.22009940987785415
2020-09-12,33.0,2.624023762817841
2020-09-13,35.0,0.962972181543269
2020-09-14,34.0,1.6425387136833214
2020-09-15,35.0,0.7515024871318199
2020-09-16,35.0,1.0074714149975494
2020-09-17,33.0,3.091624582873936
2020-09-18,35.0,0.6434475172629017
2020-09-19,35.0,0.17730746925235796
2020-09-20,35.0,-0.0444992334542893
2020-09-21,32.0,2.937859104394457
2020-09-22,30.0,4.637463659265228
2020-09-23,33.0,1.1513959028543452
2020-09-24,35.0,-1.3700345406866399
2020-09-25,32.0,1.5069944444036565
2020-09-26,32.0,1.9044013235338741
2020-09-27,31.0,3.2657639872519475
2020-09-28,32.0,1.9303876893969063
2020-09-29,31.0,3.48606775641088
2020-09-30,35.0,-0.4317734635703818
2020-10-01,35.0,-0.2186386378323002
2020-10-02,35.0,-0.3640238977346488
2020-10-03,33.0,2.19225029924746
2020-10-04,32.0,3.2657639872519475
2020-10-05,32.0,2.937859104394457
2020-10-06,33.0,1.902898389986153
2020-10-07,35.0,0.14392448785679468
2020-10-08,35.0,0.6449082893084546
2020-10-09,34.0,1.9387679079740372
2020-10-10,35.0,1.4726278599635
2020-10-11,35.0,1.5386701329704389
2020-10-12,35.0,1.2107652501129473
2020-10-13,35.0,0.895426974988609
2020-10-14,35.0,0.7196224392839645
2020-10-15,35.0,0.35705931359486964
2020-10-16,31.0,3.6658617622555543
2020-10-17,34.0,0.7530054206795278
2020-10-18,32.0,2.8339905236815666
2020-10-19,31.0,3.3696325679648376
2020-10-20,34.0,0.7515024871318132
2020-10-21,35.0,-0.14392448785679024
2020-10-22,34.0,1.0766817528788364
2020-10-23,33.0,1.9387679079740439
2020-10-24,35.0,0.32123195710915375
2020-10-25,33.0,2.4022170601111856
2020-10-26,31.0,4.233179495105599
2020-10-27,35.0,0.17580453570464338
2020-10-28,35.0,0.14392448785679468
2020-10-29,35.0,0.21313482573808162
2020-10-30,32.0,3.6658617622555543
2020-10-31,35.0,0.8969299085363236
2020-11-01,33.0,2.4022170601111927
2020-11-02,35.0,-0.2284796284549917
2020-11-03,35.0,0.03188004784784759
2020-11-04,31.0,4.029885659990201
2020-11-05,33.0,2.084153167876386
2020-11-06,33.0,1.9387679079740372
2020-11-07,35.0,-0.542314970031601
2020-11-08,33.0,1.394745645113643
2020-11-09,35.0,-1.0920265555957465
2020-11-10,30.0,4.205690195694839
2020-11-11,30.0,4.17381014784699
2020-11-12,32.0,2.5159266314467663
2020-11-13,34.0,-0.3640238977346488
2020-11-14,35.0,-0.398390482174813
2020-11-15,35.0,0.09942525440249983
2020-11-16,30.0,4.664952958675973
2020-11-17,35.0,-0.39989341572253423
2020-11-18,33.0,1.5831693664247193
2020-11-19,31.0,3.379473558587521
2020-11-20,33.0,1.6509189322604523
2020-11-21,35.0,-0.9740884336019828
2020-11-22,33.0,0.8190476936864732
2020-11-23,33.0,0.4911428108289817
2020-11-24,29.0,4.349614683551635
2020-11-25,31.0,2.3027918057086847
2020-11-26,31.0,2.6598511193035557
2020-11-27,31.0,2.8023148351147933
2020-11-28,35.0,-0.6862394578883979
2020-11-29,35.0,-0.6201971848814658
2020-11-30,35.0,-0.6602530920253735
2020-12-01,31.0,4.06176570783805
2020-12-02,31.0,4.029885659990201
2020-12-03,33.0,1.3645307285924213
2020-12-04,35.0,-0.7957973613050284
2020-12-05,35.0,-0.5423149700316077
2020-12-06,30.0,4.561084377963082
2020-12-07,35.0,-0.5163286041685766
2020-12-08,31.0,3.342143268554084
2020-12-09,31.0,2.8784897571358545
2020-12-10,35.0,-0.7943365892594767
2020-12-11,33.0,0.643447517262894
2020-12-12,32.0,2.480099274961045
2020-12-13,32.0,2.5461415479679883
2020-12-14,32.0,2.2182366651104903
2020-12-15,35.0,-0.39989341572253423
2020-12-16,31.0,4.029885659990201
2020-12-17,35.0,0.5009838014516665
2020-12-18,35.0,0.49952302940610593
2020-12-19,35.0,0.4651564449659429
2020-12-20,35.0,0.3872742301160925
2020-12-21,33.0,2.0743121772537023
2020-12-22,33.0,2.0468228778429487
2020-12-23,30.0,5.037357074987751
2020-12-24,35.0,0.06921033788128472
2020-12-25,34.0,0.9312964929764866
2020-12-26,35.0,-0.11054150646122807
2020-12-27,35.0,0.0994252544025076
2020-12-28,33.0,1.4986142258265245
2020-12-29,31.0,3.773916732124465
2020-12-30,31.0,3.0224142449926505
2020-12-31,33.0,1.0766817528788364
2021-01-01,35.0,-0.7957973613050284
2021-01-02,30.0,4.926815568526527
2021-01-03,35.0,0.5311987179728883
2021-01-04,35.0,0.49114281082897393
2021-01-05,34.0,1.4711249264157789
2021-01-06,35.0,0.8635469271407603
2021-01-07,35.0,0.9327572650220473
2021-01-08,34.0,1.2191454686900782
2021-01-09,33.0,2.0483258113906713
2021-01-10,35.0,-0.3323482091678742
2021-01-11,31.0,3.3696325679648376
2021-01-12,31.0,3.1982187806972884
2021-01-13,32.0,2.158867317851888
2021-01-14,35.0,-1.082185564973055
2021-01-15,32.0,2.082692395830834
2021-01-16,33.0,1.904401323533882
2021-01-17,33.0,1.682594620827228
2021-01-18,33.0,1.3546897379697365
2021-01-19,35.0,-0.39989341572253423
2021-01-20,30.0,4.3177346357037925
2021-01-21,35.0,-0.3625631256890949
2021-01-22,33.0,1.2191454686900716
2021-01-23,31.0,3.199721714245011
2021-01-24,35.0,-1.1958951363086356
2021-01-25,31.0,0.49114281082897726
2021-01-26,33.0,-1.551289318576874
2021-01-27,27.0,4.749508099274166
2021-01-28,21.0,10.0
2021-01-29,32.0,-1.3714953127321983
2021-01-30,33.0,-2.4133333121699163
2021-01-31,29.0,2.5461415479679816
2021-02-01,30.0,3.225708080108042
2021-02-02,31.0,2.190747365699741
2021-02-03,33.0,0.43177346357037516
2021-02-04,35.0,-1.2261100528298496
2021-02-05,31.0,2.8023148351147933
2021-02-06,35.0,-0.398390482174813
2021-02-07,31.0,3.4096884751087364
2021-02-08,31.0,3.081783592251245
2021-02-09,35.0,-0.8316668792929138
2021-02-10,31.0,2.7345652692790656
2021-02-11,35.0,-1.2261100528298496
2021-02-12,31.0,2.9462393229715813
2021-02-13,32.0,1.6165523478202826
2021-02-14,31.0,2.1143680843976043
2021-02-15,33.0,-0.948102067738954
2021-02-16,31.0,1.4711249264157789
2021-02-17,27.0,5.900904002128511
2021-02-18,30.0,3.523398046444317
2021-02-19,33.0,0.211674053692521
2021-02-20,35.0,-1.9815598485995323
2021-02-21,35.0,-1.1958951363086356
2021-02-22,32.0,2.2182366651104903
2021-02-23,28.0,6.364557513546735
2021-02-24,32.0,1.8710183421383109
2021-02-25,35.0,-1.3700345406866399
2021-02-26,33.0,0.9312964929764866
2021-02-27,32.0,2.911872738531426
2021-02-28,33.0,2.2582925722543967
2021-03-01,35.0,-0.22847962845498504
2021-03-02,33.0,
2021-03-03,34.0,
2021-03-04,34.0,
