time,speed,SRI
2020-02-11,33.0,0.7775238373920446
2020-02-12,34.0,0.15299662606746645
2020-02-13,28.0,8.74337693908673
2020-02-14,34.0,0.4909083893310673
2020-02-15,34.0,0.2878052074482129
2020-02-16,34.0,-0.10780988609661257
2020-02-17,33.0,2.4509163960901925
2020-02-18,34.0,1.7494286341321064
2020-02-19,33.0,2.291187178895595
2020-02-20,34.0,0.38499568712222043
2020-02-21,34.0,-0.2866154480609784
2020-02-22,29.0,5.536091109844525
2020-02-23,30.0,3.7798093008636213
2020-02-24,32.0,1.090249680654104
2020-02-25,31.0,2.721333430872167
2020-02-26,32.0,2.096806219547579
2020-02-27,34.0,-0.00376623157381184
2020-02-28,32.0,2.240337023463174
2020-02-29,32.0,2.2316148009283254
2020-03-01,32.0,2.224761626079521
2020-03-02,32.0,2.256535436742176
2020-03-03,33.0,1.7494286341321064
2020-03-04,33.0,1.5136633415035494
2020-03-05,34.0,0.7737576058182438
2020-03-06,33.0,1.0740512673751057
2020-03-07,30.0,4.369805353756458
2020-03-08,34.0,-1.0797146828366833
2020-03-09,29.0,5.366630786310367
2020-03-10,31.0,3.4988572682642074
2020-03-11,34.0,0.3473775854154726
2020-03-12,32.0,3.1063291179943873
2020-03-13,34.0,0.6852893486790834
2020-03-14,34.0,0.2878052074482129
2020-03-15,33.0,1.2528568293394604
2020-03-16,33.0,1.673392558698138
2020-03-17,31.0,4.665143024352279
2020-03-18,33.0,1.5136633415035494
2020-03-19,34.0,-0.19814719092182242
2020-03-20,32.0,2.240337023463174
2020-03-21,31.0,3.7866624757124248
2020-03-22,30.0,5.1404760162996945
2020-03-23,34.0,-0.27041703478197343
2020-03-24,34.0,0.5831428780440284
2020-03-25,34.0,0.7361395041115049
2020-03-26,34.0,1.5512814432102884
2020-03-27,33.0,2.43471798281119
2020-03-28,31.0,4.758567272452487
2020-03-29,33.0,1.8359997073834988
2020-03-30,34.0,0.3127258432620639
2020-03-31,34.0,0.9719047967400607
2020-04-01,34.0,1.5136633415035494
2020-04-02,33.0,3.3007100773423947
2020-04-03,33.0,2.629098942159205
2020-04-04,33.0,2.2316148009283356
2020-04-05,34.0,0.669713951295432
2020-04-06,33.0,2.256535436742176
2020-04-07,34.0,1.5550476747840902
2020-04-08,34.0,1.5136633415035494
2020-04-09,34.0,1.7456624025582945
2020-04-10,33.0,2.629098942159196
2020-04-11,32.0,3.3979005570164023
2020-04-12,34.0,0.08657107325139246
2020-04-13,33.0,1.4790115993501318
2020-04-14,33.0,2.138190552828129
2020-04-15,32.0,3.651853894331678
2020-04-16,34.0,1.162519524514266
2020-04-17,33.0,2.0459560641151664
2020-04-18,32.0,3.0091386383203798
2020-04-19,34.0,0.08657107325139246
2020-04-20,33.0,1.4790115993501318
2020-04-21,33.0,2.332571512176145
2020-04-22,32.0,3.651853894331678
2020-04-23,34.0,1.162519524514266
2020-04-24,34.0,0.29652742998306114
2020-04-25,31.0,3.7866624757124248
2020-04-26,34.0,-0.8853337234886682
2020-04-27,31.0,2.839678314786206
2020-04-28,32.0,1.9438095934801125
2020-04-29,30.0,5.401282528463785
2020-04-30,32.0,2.5231862399503493
2020-05-01,33.0,1.2684322267231118
2020-05-02,34.0,-0.10095671124781047
2020-05-03,32.0,3.196666422819583
2020-05-04,34.0,0.3127258432620639
2020-05-05,34.0,1.166285756088068
2020-05-06,34.0,0.5417585447634887
2020-05-07,31.0,5.050138711474501
2020-05-08,34.0,0.102146470635045
2020-05-09,30.0,5.147329191148509
2020-05-10,33.0,0.8640949106434381
2020-05-11,32.0,2.4509163960901925
2020-05-12,34.0,0.19438095934800614
2020-05-13,34.0,0.5417585447634887
2020-05-14,32.0,2.9119481586463722
2020-05-15,33.0,0.8796703080270896
2020-05-16,31.0,2.620376719624348
2020-05-17,30.0,3.0022854634715612
2020-05-18,31.0,1.8677735180461497
2020-05-19,31.0,2.526952471524151
2020-05-20,30.0,4.623758691071739
2020-05-21,33.0,1.5512814432102884
2020-05-22,33.0,1.6571941454191441
2020-05-23,34.0,0.48218616679622905
2020-05-24,34.0,1.0584758699914543
2020-05-25,34.0,1.2846306400021157
2020-05-26,34.0,2.138190552828129
2020-05-27,34.0,2.291187178895595
2020-05-28,34.0,1.9400433619063107
2020-05-29,34.0,0.8796703080270896
2020-05-30,34.0,0.09342424810019678
2020-05-31,31.0,3.585428341515595
2020-06-01,31.0,3.6172021521782503
2020-06-02,32.0,2.915714390220173
2020-06-03,32.0,2.679949097591617
2020-06-04,34.0,0.7737576058182338
2020-06-05,34.0,0.4909083893310773
2020-06-06,32.0,3.203519597668386
2020-06-07,34.0,0.47533299194741585
2020-06-08,32.0,3.228440233482237
2020-06-09,34.0,1.166285756088068
2020-06-10,33.0,2.8743300569396335
2020-06-11,34.0,1.5512814432102884
2020-06-12,34.0,1.0740512673751057
2020-06-13,33.0,2.0372338415803193
2020-06-14,33.0,1.4472377886874765
2020-06-15,32.0,2.839678314786206
2020-06-16,34.0,0.5831428780440284
2020-06-17,31.0,4.818139650419746
2020-06-18,34.0,0.96813856516625
2020-06-19,33.0,1.6571941454191441
2020-06-20,33.0,1.2597100041882736
2020-06-21,33.0,1.6416187480354827
2020-06-22,31.0,4.394725989570305
2020-06-23,34.0,0.5831428780440384
2020-06-24,34.0,0.3473775854154726
2020-06-25,34.0,0.38499568712221155
2020-06-26,31.0,3.989765657595279
2020-06-27,31.0,3.00913863832037
2020-06-28,32.0,1.2528568293394604
2020-06-29,31.0,2.0621544773941602
2020-06-30,31.0,2.721333430872157
2020-07-01,33.0,0.7361395041114949
2020-07-02,31.0,3.883852955386428
2020-07-03,31.0,3.406622779551245
2020-07-04,34.0,-0.6840995892918489
2020-07-05,33.0,0.47533299194741585
2020-07-06,31.0,3.422821192830253
2020-07-07,33.0,1.7494286341321064
2020-07-08,33.0,1.9024252601995717
2020-07-09,32.0,3.689471996038427
2020-07-10,33.0,1.8515751047671603
2020-07-11,34.0,0.2878052074482129
2020-07-12,34.0,-0.690952764140651
2020-07-13,31.0,3.6172021521782605
2020-07-14,34.0,0.19438095934800614
2020-07-15,29.0,6.567568284551861
2020-07-16,33.0,0.384995687122216
2020-07-17,33.0,0.29652742998306114
2020-07-18,31.0,2.0372338415803193
2020-07-19,29.0,5.334856975647715
2020-07-20,33.0,-0.4647979941299907
2020-07-21,31.0,2.138190552828123
2020-07-22,33.0,-0.4301462519765775
2020-07-23,31.0,3.3007100773423947
2020-07-24,29.0,5.156051413683351
2020-07-25,31.0,2.0372338415803135
2020-07-26,33.0,-0.6909527641406621
2020-07-27,31.0,2.450916396090188
2020-07-28,31.0,3.887619186960234
2020-07-29,34.0,0.15299662606746645
2020-07-30,33.0,1.7456624025583045
2020-07-31,33.0,1.8515751047671503
2020-08-01,32.0,2.6203767196243577
2020-08-02,33.0,0.8640949106434381
2020-08-03,34.0,-0.4647979941299907
2020-08-04,30.0,5.63704782109234
2020-08-05,33.0,1.9024252601995717
2020-08-06,33.0,1.7456624025583045
2020-08-07,33.0,0.6852893486790834
2020-08-08,33.0,-0.2953376705958255
2020-08-09,31.0,1.2528568293394604
2020-08-10,31.0,0.50710680261007
2020-08-11,27.0,5.831428780440351
2020-08-12,28.0,4.818139650419746
2020-08-13,29.0,3.883852955386433
2020-08-14,29.0,3.2122418202032343
2020-08-15,34.0,-2.8222901421199764
2020-08-16,32.0,0.47533299194741585
2020-08-17,30.0,4.200345030222299
2020-08-18,33.0,0.9719047967400607
2020-08-19,32.0,2.485568138243611
2020-08-20,34.0,0.1906147277742054
2020-08-21,30.0,5.3504323730313725
2020-08-22,34.0,-0.2953376705958255
2020-08-23,33.0,0.47533299194741585
2020-08-24,31.0,3.228440233482237
2020-08-25,34.0,0.5831428780440284
2020-08-26,30.0,5.984425406507823
2020-08-27,34.0,0.38499568712222043
2020-08-28,34.0,0.4909083893310673
2020-08-29,33.0,1.4540909635362809
2020-08-30,31.0,4.557333138255666
2020-08-31,34.0,0.50710680261007
2020-09-01,34.0,0.19438095934800614
2020-09-02,33.0,1.9024252601995717
2020-09-03,34.0,1.162519524514266
2020-09-04,29.0,7.2942419665114855
2020-09-05,34.0,-0.10095671124781047
2020-09-06,33.0,0.669713951295432
2020-09-07,33.0,0.11834488391404774
2020-09-08,33.0,1.360666715436074
2020-09-09,31.0,3.6518538943316736
2020-09-10,31.0,3.300710077342389
2020-09-11,32.0,1.6571941454191341
2020-09-12,31.0,2.814757678972364
2020-09-13,30.0,3.779809300863616
2020-09-14,34.0,-1.047940872174029
2020-09-15,34.0,-0.19438095934801503
2020-09-16,30.0,5.401282528463785
2020-09-17,34.0,0.38499568712222043
2020-09-18,33.0,0.685289348679079
2020-09-19,31.0,3.0091386383203753
2020-09-20,31.0,3.391047382167589
2020-09-21,31.0,3.422821192830244
2020-09-22,34.0,0.19438095934800614
2020-09-23,33.0,2.291187178895595
2020-09-24,34.0,1.5512814432102884
2020-09-25,34.0,1.6571941454191441
2020-09-26,34.0,1.2597100041882736
2020-09-27,33.0,2.030380666731515
2020-09-28,34.0,0.11834488391404774
2020-09-29,34.0,0.19438095934800614
2020-09-30,31.0,4.234996772375707
2020-10-01,31.0,4.078233914734439
2020-10-02,31.0,3.601003738899257
2020-10-03,33.0,-0.10095671124781491
2020-10-04,31.0,2.807904504123555
2020-10-05,34.0,-0.8535599128260118
2020-10-06,31.0,4.470762065004274
2020-10-07,33.0,1.7080443008515567
2020-10-08,33.0,2.328805280602343
2020-10-09,34.0,0.29652742998306114
2020-10-10,32.0,3.203519597668386
2020-10-11,33.0,1.8359997073834988
2020-10-12,33.0,1.4790115993501318
2020-10-13,34.0,0.5831428780440284
2020-10-14,34.0,0.5417585447634887
2020-10-15,31.0,4.466995833430461
2020-10-16,33.0,0.8796703080270896
2020-10-17,31.0,3.203519597668386
2020-10-18,31.0,2.807904504123555
2020-10-19,31.0,2.450916396090188
2020-10-20,34.0,-0.9719047967400618
2020-10-21,33.0,1.1249014228075171
2020-10-22,29.0,7.188329264302639
2020-10-23,33.0,1.2684322267231218
2020-10-24,34.0,-0.6840995892918489
2020-10-25,33.0,0.47533299194741585
2020-10-26,31.0,3.6172021521782605
2020-10-27,33.0,1.166285756088068
2020-10-28,33.0,1.1249014228075171
2020-10-29,31.0,3.6894719960384172
2020-10-30,31.0,3.7953846982472728
2020-10-31,33.0,0.48218616679621906
2020-11-01,31.0,2.8079045041235506
2020-11-02,34.0,-1.047940872174029
2020-11-03,32.0,2.526952471524141
2020-11-04,32.0,2.8743300569396233
2020-11-05,32.0,3.1063291179943784
2020-11-06,32.0,2.240337023463174
2020-11-07,34.0,-1.0728615079878745
2020-11-08,31.0,2.8079045041235595
2020-11-09,32.0,1.867773518046144
2020-11-10,31.0,3.693238227612219
2020-11-11,32.0,2.4855681382436012
2020-11-12,34.0,-0.19814719092182242
2020-11-13,31.0,3.0178608608552224
2020-11-14,34.0,-1.0728615079878745
2020-11-15,30.0,4.3629521789076495
2020-11-16,30.0,3.811583111526271
2020-11-17,33.0,0.38876191869601784
2020-11-18,33.0,0.3473775854154726
2020-11-19,31.0,4.078233914734439
2020-11-20,31.0,4.184146616943295
2020-11-21,33.0,0.6765671261442352
2020-11-22,34.0,-1.274095642184696
2020-11-23,33.0,-0.07603607543396729
2020-11-24,31.0,3.693238227612219
2020-11-25,31.0,4.0406158130277
2020-11-26,30.0,5.050138711474501
2020-11-27,33.0,0.4909083893310717
2020-11-28,34.0,-0.6840995892918489
2020-11-29,31.0,3.7798093008636213
2020-11-30,33.0,1.2846306400021257
2020-12-01,34.0,0.5831428780440284
2020-12-02,34.0,0.5417585447634887
2020-12-03,31.0,4.661376792778478
2020-12-04,33.0,1.6571941454191441
2020-12-05,33.0,0.6765671261442352
2020-12-06,30.0,4.3629521789076495
2020-12-07,34.0,-0.8535599128260118
2020-12-08,31.0,3.4988572682642074
2020-12-09,33.0,0.5417585447634787
2020-12-10,32.0,2.9119481586463625
2020-12-11,31.0,3.2122418202032343
2020-12-12,31.0,3.203519597668386
2020-12-13,34.0,-0.8853337234886682
2020-12-14,31.0,3.6172021521782605
2020-12-15,33.0,1.5550476747840902
2020-12-16,34.0,0.7361395041114949
2020-12-17,34.0,0.96813856516625
2020-12-18,31.0,5.156051413683356
2020-12-19,33.0,1.648471922884296
2020-12-20,34.0,-0.8853337234886682
2020-12-21,34.0,-1.2423218315220352
2020-12-22,31.0,3.887619186960234
2020-12-23,29.0,6.567568284551852
2020-12-24,32.0,2.7175671992983563
2020-12-25,33.0,0.29652742998305115
2020-12-26,32.0,1.4540909635362809
2020-12-27,34.0,-1.0797146828366833
2020-12-28,31.0,3.228440233482228
2020-12-29,32.0,2.1381905528281187
2020-12-30,31.0,3.2630919756356516
2020-12-31,33.0,0.19061472777419985
2021-01-01,31.0,2.823479901507212
2021-01-02,30.0,4.175424394408448
2021-01-03,31.0,3.196666422819583
2021-01-04,33.0,0.7014877619580862
2021-01-05,34.0,0.19438095934800614
2021-01-06,34.0,0.5417585447634887
2021-01-07,34.0,0.7737576058182338
2021-01-08,32.0,2.823479901507202
2021-01-09,31.0,3.203519597668386
2021-01-10,31.0,2.807904504123555
2021-01-11,32.0,1.4790115993501318
2021-01-12,31.0,3.3044763089161955
2021-01-13,33.0,0.3473775854154726
2021-01-14,34.0,-0.39252815026982857
2021-01-15,31.0,3.601003738899257
2021-01-16,29.0,5.924853028540563
2021-01-17,33.0,-0.49657180479264484
2021-01-18,34.0,-2.6029885469581227
2021-01-19,31.0,2.7213334308721624
2021-01-20,29.0,5.984425406507818
2021-01-21,30.0,4.466995833430461
2021-01-22,34.0,-1.4529012041490552
2021-01-23,31.0,2.2316148009283254
2021-01-24,31.0,2.289555279195521
2021-01-25,34.0,-1.825464709566078
2021-01-26,31.0,1.943809593480108
2021-01-27,30.333333333333332,3.1982983225196424
2021-01-28,29.666666666666668,3.75426564915442
2021-01-29,29.0,3.212241820203239
2021-01-30,32.0,-1.267242467335885
2021-01-31,28.0,4.298158525791641
2021-02-01,29.0,3.811583111526271
2021-02-02,31.0,2.138190552828129
2021-02-03,32.0,0.7361395041114904
2021-02-04,34.0,-1.1700519876618865
2021-02-05,31.0,3.2122418202032343
2021-02-06,31.0,2.8147576789723594
2021-02-07,31.0,2.4191425854275286
2021-02-08,33.0,-0.8535599128260185
2021-02-09,31.0,3.110095349568179
2021-02-10,31.0,3.457472934983662
2021-02-11,31.0,3.495091036690401
2021-02-12,34.0,-2.0360440821930847
2021-02-13,32.0,-0.4897186299438361
2021-02-14,30.0,2.613523544775549
2021-02-15,28.0,4.783487908266332
2021-02-16,27.0,6.220190699136379
2021-02-17,34.0,-3.345860642196754
2021-02-18,28.0,5.633281589518539
2021-02-19,31.0,1.462813186071128
2021-02-20,31.0,1.4540909635362809
2021-02-21,33.0,-1.4684766015327066
2021-02-22,30.0,3.422821192830244
2021-02-23,29.0,5.442666861744328
2021-02-24,34.0,-1.2076700893686265
2021-02-25,32.0,1.162519524514256
2021-02-26,31.0,2.240337023463174
2021-02-27,31.0,2.620376719624348
2021-02-28,30.0,3.196666422819577
2021-03-01,31.0,2.0621544773941656
2021-03-02,33.0,
2021-03-03,31.0,
2021-03-04,33.0,
