time,speed,SRI
2020-02-07,31.0,4.252524949415273
2020-02-08,38.0,0.09075242635206537
2020-02-09,38.0,0.26972804279982165
2020-02-10,38.0,-0.40124832813196454
2020-02-11,36.0,1.1568824819205925
2020-02-12,31.0,4.910625309067415
2020-02-13,37.0,0.7823056346239554
2020-02-14,33.0,3.0487799650193734
2020-02-15,38.0,-0.31049590177989916
2020-02-16,37.0,1.5737851092287092
2020-02-17,38.0,-0.20062416406598338
2020-02-18,33.0,3.1631241225804265
2020-02-19,34.0,2.703759504341604
2020-02-20,38.0,-0.12050310367296202
2020-02-21,32.0,3.2494041290853612
2020-02-22,38.0,-0.3104959017798947
2020-02-23,35.0,2.376281765492644
2020-02-24,35.0,0.5015604101649584
2020-02-25,35.0,1.0565703998875997
2020-02-26,31.0,3.907504488737499
2020-02-27,31.0,4.19291642374567
2020-02-28,38.0,-0.9637033163002862
2020-02-29,36.0,0.6926249185500166
2020-03-01,36.0,1.8747213553276854
2020-03-02,38.0,0.0
2020-03-03,33.0,2.86218787648145
2020-03-04,34.0,2.302511176209634
2020-03-05,38.0,-0.12050310367296202
2020-03-06,32.0,3.0487799650193734
2020-03-07,35.0,1.6957457388799335
2020-03-08,38.0,0.871600534997774
2020-03-09,33.0,2.7084262148907734
2020-03-10,36.0,0.5550099897226457
2020-03-11,38.0,-0.6065392027471139
2020-03-12,33.0,2.8888593573167776
2020-03-13,32.0,3.0487799650193734
2020-03-14,35.0,0.9935611646489972
2020-03-15,36.0,0.871600534997774
2020-03-16,33.0,2.307177886758809
2020-03-17,32.0,2.86218787648145
2020-03-18,35.0,0.8981420277477536
2020-03-19,38.0,-0.8226876779039083
2020-03-20,31.0,3.550340375184332
2020-03-21,34.0,2.197306149044892
2020-03-22,38.0,0.06910387873383939
2020-03-23,33.0,2.006241640659833
2020-03-24,35.0,1.2571945639535864
2020-03-25,33.0,3.305631996539552
2020-03-26,34.0,2.788547275283789
2020-03-27,38.0,-0.060894578003358735
2020-03-28,38.0,-0.21018381974690525
2020-03-29,38.0,0.6709763709317862
2020-03-30,38.0,-0.10031208203298947
2020-03-31,29.0,5.670926173405213
2020-04-01,33.0,2.8040715863745924
2020-04-02,38.0,-0.521751431804931
2020-04-03,33.0,2.2462833087554457
2020-04-04,35.0,1.7960578209129263
2020-04-05,38.0,0.37004012483281556
2020-04-06,36.0,0.6018724921979524
2020-04-07,34.0,2.160003302250505
2020-04-08,31.0,4.409064898902456
2020-04-09,38.0,-0.32112726773894984
2020-04-10,35.0,1.0425383243595476
2020-04-11,34.0,2.096994067011898
2020-04-12,38.0,0.871600534997774
2020-04-13,34.0,2.5078020508247914
2020-04-14,33.0,3.062812040547432
2020-04-15,38.0,0.19595745351681293
2020-04-16,38.0,0.3810573064919909
2020-04-17,34.0,2.346595390788433
2020-04-18,38.0,0.39168867245104044
2020-04-19,38.0,0.9719126170307568
2020-04-20,31.0,4.7146678555506005
2020-04-21,37.0,0.354385825656659
2020-04-22,35.0,1.399702437912712
2020-04-23,38.0,-0.5217514318049266
2020-04-24,33.0,2.848155800953397
2020-04-25,32.0,4.103235707671731
2020-04-26,38.0,0.37004012483281556
2020-04-27,35.0,0.8024966562639291
2020-04-28,38.0,-0.8493591587392357
2020-04-29,31.0,4.910625309067415
2020-04-30,33.0,3.691356013580711
2020-05-01,38.0,-0.36183082410234046
2020-05-02,38.0,-0.41080798381288863
2020-05-03,38.0,0.7712884529647801
2020-05-04,35.0,1.7053053945608565
2020-05-05,33.0,2.661563712415468
2020-05-06,34.0,1.7006386840116872
2020-05-07,33.0,2.5879231112178114
2020-05-08,34.0,1.6444108165574989
2020-05-09,33.0,2.7991786412428388
2020-05-10,38.0,0.16941596076682774
2020-05-11,38.0,-1.0031208203299125
2020-05-12,33.0,2.3606274663164917
2020-05-13,34.0,2.402823258242628
2020-05-14,33.0,2.989171439349776
2020-05-15,33.0,2.446907472821427
2020-05-16,38.0,-0.6114321478788698
2020-05-17,35.0,2.275969683459654
2020-05-18,38.0,-0.902808738296923
2020-05-19,33.0,2.5612516303824737
2020-05-20,33.0,2.402823258242628
2020-05-21,34.0,2.1866747830858424
2020-05-22,33.0,2.2061584759422495
2020-05-23,34.0,2.177243732638291
2020-05-24,38.0,0.32991529201961356
2020-05-25,36.6,-0.02006241640659656
2020-05-26,35.2,0.7155093209754315
2020-05-27,33.8,1.841075598857873
2020-05-28,32.4,3.0092338557563716
2020-05-29,31.0,3.590465207997533
2020-05-30,33.0,2.6186168935834564
2020-05-31,38.0,-0.09139545251894532
2020-06-01,38.0,-1.1034329023629041
2020-06-02,35.0,1.2571945639535864
2020-06-03,33.0,3.4059440785725457
2020-06-04,34.0,2.788547275283789
2020-06-05,34.0,1.9453470626564695
2020-06-06,38.0,-0.41080798381288863
2020-06-07,37.0,1.3731609451627325
2020-06-08,35.0,1.805617476593846
2020-06-09,35.0,1.658442892085551
2020-06-10,35.0,1.7006386840116872
2020-06-11,36.0,1.2838660447889194
2020-06-12,33.0,3.149092047052368
2020-06-13,36.0,1.294497410747969
2020-06-14,38.0,0.8716005349977685
2020-06-15,38.0,-0.10031208203298947
2020-06-16,33.0,3.664684532745379
2020-06-17,36.0,1.7006386840116827
2020-06-18,38.0,0.3810573064919909
2020-06-19,36.0,1.24316248842553
2020-06-20,35.0,2.8994907232758313
2020-06-21,37.0,2.476593847525632
2020-06-22,38.0,0.6018724921979468
2020-06-23,38.0,0.354385825656659
2020-06-24,37.0,1.1990782738467298
2020-06-25,38.0,0.4813693885249848
2020-06-26,34.0,2.6475316368874147
2020-06-27,34.0,3.100114887341814
2020-06-28,35.0,3.3794025858225596
2020-06-29,37.0,0.3009362460989762
2020-06-30,38.0,-0.6487349946732524
2020-07-01,38.0,-0.6065392027471206
2020-07-02,33.0,3.189795603415754
2020-07-03,32.0,3.249404129085356
2020-07-04,32.0,3.2004269693748078
2020-07-05,36.0,1.2728488631297386
2020-07-06,36.0,0.40124832813196454
2020-07-07,33.0,2.761875794448456
2020-07-08,38.0,-0.40591503868113277
2020-07-09,36.0,0.8826177166569493
2020-07-10,35.0,1.1428504063925404
2020-07-11,33.0,3.501363215473784
2020-07-12,33.0,4.0815871600535
2020-07-13,37.0,0.3009362460989762
2020-07-14,38.0,-0.7490470767062463
2020-07-15,35.0,2.101887012143652
2020-07-16,38.0,0.2807452244590025
2020-07-17,32.0,3.8512766212833025
2020-07-18,38.0,0.09075242635206981
2020-07-19,34.0,3.9812750780205066
2020-07-20,36.0,1.4043691484618814
2020-07-21,38.0,0.25407374362367063
2020-07-22,37.0,0.7978299457147597
2020-07-23,38.0,0.5816814705579731
2020-07-24,35.0,2.0456591446894636
2020-07-25,34.0,3.100114887341814
2020-07-26,37.0,1.674097191261703
2020-07-27,35.0,1.6049933125278681
2020-07-28,37.0,0.15376166159068116
2020-07-29,35.0,1.7006386840116872
2020-07-30,35.0,1.58480229088789
2020-07-31,35.0,1.3434745704585227
2020-08-01,33.0,2.9998028053088257
2020-08-02,34.0,3.078466339723583
2020-08-03,38.0,-0.8024966562639291
2020-08-04,35.0,1.5581308100525626
2020-08-05,34.0,2.8040715863745924
2020-08-06,36.0,1.9860506190198546
2020-08-07,38.0,-0.6126110291848108
2020-08-08,36.0,0.24122054940155846
2020-08-09,38.0,0.11925991975033412
2020-08-10,31.5,3.7115470352206845
2020-08-11,25.0,8.228884265246492
2020-08-12,38.0,-0.6566952437636142
2020-08-13,38.0,-0.772531636887408
2020-08-14,38.0,-0.6627670702013111
2020-08-15,36.0,2.197306149044892
2020-08-16,35.0,3.780650913954524
2020-08-17,38.0,0.20062416406598227
2020-08-18,35.0,1.9593791381845271
2020-08-19,38.0,0.19595745351681293
2020-08-20,35.0,2.487611029184813
2020-08-21,35.0,1.9453470626564695
2020-08-22,37.0,1.194185328714975
2020-08-23,35.0,3.3794025858225596
2020-08-24,38.0,0.40124832813196454
2020-08-25,37.0,1.3575066459865748
2020-08-26,37.0,1.3997024379127065
2020-08-27,38.0,0.9829297986899432
2020-08-28,38.0,0.2400416680956119
2020-08-29,35.0,2.3979303131108742
2020-08-30,36.0,2.677218011591619
2020-08-31,36.0,1.5046812304948742
2020-09-01,33.0,3.5643724507123906
2020-09-02,38.0,0.19595745351681293
2020-09-03,38.0,0.5816814705579731
2020-09-04,38.0,0.2400416680956119
2020-09-05,34.0,3.6016752975067723
2020-09-06,38.0,1.5737851092287092
2020-09-07,38.0,0.40124832813196454
2020-09-08,34.0,3.062812040547432
2020-09-09,37.0,1.1990782738467243
2020-09-10,38.0,0.6819935525909671
2020-09-11,37.0,0.44066583216159416
2020-09-12,34.0,2.8994907232758313
2020-09-13,38.0,0.5706642888987978
2020-09-14,34.0,1.9059295586268443
2020-09-15,33.0,2.1600033022505096
2020-09-16,33.0,2.402823258242628
2020-09-17,35.0,1.1835539627559255
2020-09-18,33.0,2.446907472821427
2020-09-19,34.0,2.197306149044892
2020-09-20,38.0,0.7712884529647801
2020-09-21,38.0,-0.10031208203298947
2020-09-22,33.0,3.764996614778373
2020-09-23,38.0,0.8981420277477536
2020-09-24,38.0,1.0832418807229316
2020-09-25,37.0,1.24316248842553
2020-09-26,38.0,1.4951215748139512
2020-09-27,38.0,2.1756576014266615
2020-09-28,38.0,0.902808738296923
2020-09-29,38.0,0.6553220717556352
2020-09-30,36.0,2.001574930110659
2020-10-01,37.0,1.4844902088549017
2020-10-02,35.0,2.346595390788433
2020-10-03,35.0,2.6988665592098493
2020-10-04,38.0,1.272848863129733
2020-10-05,38.0,0.0
2020-10-06,37.0,0.7556341537886235
2020-10-07,34.0,3.305631996539552
2020-10-08,36.0,2.0863627010528485
2020-10-09,36.0,1.4437866524915122
2020-10-10,37.0,1.294497410747969
2020-10-11,38.0,1.5737851092287092
2020-10-12,37.0,1.1034329023629053
2020-10-13,38.0,0.5550099897226457
2020-10-14,35.0,2.8040715863745924
2020-10-15,36.0,2.2869868651188305
2020-10-16,38.0,-0.060894578003363176
2020-10-17,36.0,1.194185328714975
2020-10-18,38.0,0.9719126170307624
2020-10-19,33.0,3.5109228711547025
2020-10-20,32.0,4.166244942910337
2020-10-21,38.0,0.19595745351681293
2020-10-22,38.0,0.08012106039301581
2020-10-23,38.0,-0.4621429061353277
2020-10-24,36.0,1.6957457388799335
2020-10-25,35.0,3.1787784217565775
2020-10-26,33.0,3.109674543022738
2020-10-27,35.0,1.658442892085551
2020-10-28,37.0,0.597205781648783
2020-10-29,35.0,2.186674783085837
2020-10-30,38.0,-0.4621429061353277
2020-10-31,37.0,0.7929370005830105
2020-11-01,35.0,2.677218011591619
2020-11-02,33.0,3.109674543022738
2020-11-03,36.0,0.6553220717556352
2020-11-04,33.0,2.6034474223086104
2020-11-05,37.0,0.08012106039302025
2020-11-06,35.0,1.1428504063925404
2020-11-07,33.0,2.9998028053088257
2020-11-08,36.0,2.275969683459654
2020-11-09,35.0,1.9059295586268388
2020-11-10,36.0,1.1568824819205925
2020-11-11,38.0,0.4968936996157891
2020-11-12,38.0,0.8826177166569493
2020-11-13,35.0,2.4469074728214224
2020-11-14,38.0,0.9935611646489928
2020-11-15,38.0,1.8747213553276854
2020-11-16,35.0,2.5078020508247856
2020-11-17,38.0,0.15376166159067672
2020-11-18,38.0,0.09564537148382568
2020-11-19,35.0,2.387298947151825
2020-11-20,33.0,3.2494041290853612
2020-11-21,35.0,1.595433656846944
2020-11-22,38.0,-0.031208203299153414
2020-11-23,35.0,1.2037449843958992
2020-11-24,31.0,4.166244942910337
2020-11-25,34.0,2.302511176209634
2020-11-26,38.0,-0.32112726773894984
2020-11-27,35.0,1.0425383243595476
2020-11-28,35.0,1.8963699029459202
2020-11-29,38.0,1.0722246990637563
2020-11-30,33.0,2.9090503789567554
2020-12-01,35.0,1.7587549741185449
2020-12-02,38.0,0.19595745351681293
2020-12-03,33.0,3.691356013580711
2020-12-04,38.0,-0.361830824102336
2020-12-05,38.0,0.391688672451046
2020-12-06,36.0,2.677218011591619
2020-12-07,33.0,4.1127953633526495
2020-12-08,38.0,0.053449579557682814
2020-12-09,38.0,-0.2052908746151494
2020-12-10,38.0,0.1804331424260086
2020-12-11,33.0,3.6506524572173262
2020-12-12,33.0,4.103235707671731
2020-12-13,38.0,1.4734730271957208
2020-12-14,38.0,0.0
2020-12-15,38.0,0.4546979076896529
2020-12-16,38.0,0.6975178636817714
2020-12-17,35.0,2.6882351932508
2020-12-18,38.0,-0.4621429061353233
2020-12-19,33.0,2.8994907232758313
2020-12-20,35.0,1.8747213553276898
2020-12-21,33.0,2.307177886758809
2020-12-22,32.0,2.962499958514444
2020-12-23,33.0,2.7037595043415994
2020-12-24,37.0,0.1804331424260086
2020-12-25,38.0,-0.8633912342672923
2020-12-26,35.0,1.595433656846944
2020-12-27,36.0,1.5737851092287092
2020-12-28,35.0,0.7021845742309407
2020-12-29,31.0,3.062812040547432
2020-12-30,31.0,3.305631996539552
2020-12-31,33.0,2.1866747830858424
2021-01-01,34.0,0.8419141602935631
2021-01-02,35.0,0.9935611646489928
2021-01-03,37.0,1.0722246990637563
2021-01-04,34.0,2.206865804725815
2021-01-05,35.0,1.8590670561515332
2021-01-06,37.0,0.7978299457147653
2021-01-07,35.0,2.186674783085837
2021-01-08,38.0,-0.6627670702013111
2021-01-09,36.0,1.0938732466819812
2021-01-10,35.0,2.777530093624608
2021-01-11,32.0,3.7115470352206845
2021-01-12,34.0,1.7587549741185404
2021-01-13,38.0,-1.3087237769780558
2021-01-14,35.0,0.7823056346239554
2021-01-15,33.0,1.7447228985904872
2021-01-16,31.0,3.501363215473784
2021-01-17,33.0,2.4765938475256366
2021-01-18,33.0,1.304057066428892
2021-01-19,33.0,1.7587549741185449
2021-01-20,33.0,2.703759504341604
2021-01-21,35.0,1.685114372920884
2021-01-22,38.0,-0.5624549881683172
2021-01-23,38.0,-0.41080798381288863
2021-01-24,35.0,2.3428444048149766
2021-01-25,37.0,-0.6018724921979479
2021-01-26,30.0,3.664684532745379
2021-01-27,30.666666666666668,3.4393814392502042
2021-01-28,31.333333333333332,3.1563582427380945
2021-01-29,32.0,1.7447228985904872
2021-01-30,38.0,-1.5142408861757928
2021-01-31,35.0,1.7075345519393692
2021-02-01,33.0,2.608114132857785
2021-02-02,35.0,1.4578187280195687
2021-02-03,33.0,3.0046957504405816
2021-02-04,38.0,-0.22081518570595593
2021-02-05,35.0,1.24316248842553
2021-02-06,37.0,-0.10987173771391134
2021-02-07,36.0,1.0722246990637507
2021-02-08,32.0,2.206865804725815
2021-02-09,31.0,2.761875794448456
2021-02-10,29.0,4.208440734836479
2021-02-11,33.0,1.4844902088549017
2021-02-12,34.0,-0.060894578003358735
2021-02-13,35.0,-0.2101838197469008
2021-02-14,35.0,0.6709763709317917
2021-02-15,29.0,3.811859117253679
2021-02-16,32.0,2.059691220217521
2021-02-17,29.0,4.108128652803481
2021-02-18,34.0,0.5816814705579731
2021-02-19,38.0,-2.1674483006961798
2021-02-20,32.0,2.5985544771768607
2021-02-21,33.0,3.680338831921536
2021-02-22,35.0,1.4043691484618859
2021-02-23,33.0,2.761875794448456
2021-02-24,38.0,-0.3056029566481433
2021-02-25,37.0,0.7823056346239554
2021-02-26,38.0,-0.6627670702013111
2021-02-27,34.0,2.5985544771768607
2021-02-28,35.0,2.677218011591619
2021-03-01,33.0,2.6081141328577795
2021-03-02,33.0,
2021-03-03,37.0,
2021-03-04,34.0,
