time,speed,SRI
2020-02-07,31.0,1.6333701728301253
2020-02-08,31.0,1.692316184717555
2020-02-09,29.0,4.04048117846542
2020-02-10,33.0,0.035516460697826435
2020-02-11,33.0,0.24711439680761282
2020-02-12,34.0,-0.5378206082517734
2020-02-13,29.0,4.440212542916168
2020-02-14,33.0,0.3794277381339617
2020-02-15,32.0,1.2743353731521678
2020-02-16,31.0,2.2292309950154077
2020-02-17,33.0,1.150131958205527
2020-02-18,32.0,2.0583645802576256
2020-02-19,33.0,0.7161218264443836
2020-02-20,34.0,-0.01824944711464438
2020-02-21,33.0,0.9367354868878175
2020-02-22,29.0,5.036162677240659
2020-02-23,34.0,-0.1393269371884598
2020-02-24,34.0,0.035516460697829766
2020-02-25,33.0,0.38644133399607483
2020-02-26,30.0,3.641987507402101
2020-02-27,34.0,-0.8542110702454209
2020-02-28,29.0,3.862601167845531
2020-02-29,31.0,1.970970059094479
2020-03-01,31.0,2.6472118065807915
2020-03-02,34.0,-0.661118225244488
2020-03-03,33.0,0.9437490827499206
2020-03-04,34.0,0.4374679520674596
2020-03-05,30.0,4.579539480104628
2020-03-06,34.0,0.518754675322427
2020-03-07,34.0,0.5777006872098533
2020-03-08,34.0,0.6966346859423134
2020-03-09,34.0,1.2894588953939934
2020-03-10,33.0,2.19769151744609
2020-03-11,34.0,1.2734295751982394
2020-03-12,33.0,1.6536737991469097
2020-03-13,34.0,0.10077386375703767
2020-03-14,34.0,0.29904681283292267
2020-03-15,31.0,3.343846492523098
2020-03-16,31.0,3.5186898904093953
2020-03-17,34.0,0.525768271184538
2020-03-18,34.0,0.5767948892559249
2020-03-19,33.0,1.3750199247699857
2020-03-20,34.0,0.518754675322427
2020-03-21,34.0,0.5777006872098533
2020-03-22,31.0,3.483173429711565
2020-03-23,33.0,1.4287858325824587
2020-03-24,34.0,0.3864413339960715
2020-03-25,33.0,1.412756512386698
2020-03-26,31.0,3.1862701082199973
2020-03-27,34.0,0.240100800945503
2020-03-28,34.0,0.29904681283292933
2020-03-29,31.0,3.483173429711565
2020-03-30,34.0,1.150131958205527
2020-03-31,34.0,0.9437490827499273
2020-04-01,34.0,0.9947757008213154
2020-04-02,34.0,1.2356929875815192
2020-04-03,33.0,1.912024047207057
2020-04-04,34.0,0.8563545615867785
2020-04-05,34.0,0.5573077487538536
2020-04-06,33.0,1.5681127697709174
2020-04-07,33.0,1.2224029571268524
2020-04-08,31.0,3.224006695836711
2020-04-09,33.0,1.0963660503930606
2020-04-10,31.0,2.6086587331493716
2020-04-11,34.0,-0.11893399873246002
2020-04-12,34.0,0.41798081156538824
2020-04-13,31.0,3.658016827597854
2020-04-14,34.0,0.804422145561462
2020-04-15,34.0,0.2981410148790009
2020-04-16,34.0,-0.01824944711464438
2020-04-17,32.0,2.1906779215839745
2020-04-18,30.0,4.06087411692142
2020-04-19,33.0,1.2539424346961614
2020-04-20,34.0,0.4534972722632191
2020-04-21,33.0,1.6403837686922418
2020-04-22,34.0,1.2734295751982394
2020-04-23,34.0,0.8177121760161365
2020-04-24,34.0,0.518754675322427
2020-04-25,34.0,0.5777006872098533
2020-04-26,31.0,3.483173429711565
2020-04-27,33.0,1.7074397069593827
2020-04-28,33.0,1.5010568315037764
2020-04-29,33.0,1.2734295751982394
2020-04-30,34.0,0.5390583016392048
2020-05-01,33.0,1.3547162984532013
2020-05-02,32.0,2.2496239334714074
2020-05-03,34.0,0.2786538743769229
2020-05-04,33.0,1.428785832582452
2020-05-05,32.0,2.476345391823015
2020-05-06,32.0,2.3880450727059443
2020-05-07,34.0,-0.43623025868003484
2020-05-08,34.0,-0.7351877593737366
2020-05-09,31.0,2.2496239334714008
2020-05-10,29.0,4.458461990030803
2020-05-11,32.0,1.289458895393989
2020-05-12,32.0,1.083076019938386
2020-05-13,33.0,0.4374679520674629
2020-05-14,31.0,2.350308485089223
2020-05-15,33.0,0.518754675322427
2020-05-16,33.0,0.8563545615867785
2020-05-17,30.0,4.04048117846542
2020-05-18,34.0,0.7321511466401442
2020-05-19,34.0,0.6650952083730033
2020-05-20,34.0,0.7161218264443903
2020-05-21,34.0,0.3997313644507461
2020-05-22,33.0,0.4908892878847315
2020-05-23,33.0,-0.20253016104553767
2020-05-24,29.0,3.0373272307084855
2020-05-25,28.8,2.599132104965538
2020-05-26,28.6,2.030499192819933
2020-05-27,28.4,2.276583522955171
2020-05-28,28.2,2.991212396156153
2020-05-29,28.0,3.6118126809063025
2020-05-30,33.0,-0.4533186479847662
2020-05-31,34.0,-0.5294423613161547
2020-06-01,33.0,1.4287858325824587
2020-06-02,34.0,1.2224029571268524
2020-06-03,34.0,1.412756512386698
2020-06-04,34.0,1.2356929875815192
2020-06-05,34.0,1.2153893612647415
2020-06-06,34.0,1.2743353731521678
2020-06-07,34.0,1.3932693718846278
2020-06-08,34.0,1.5681127697709174
2020-06-09,34.0,1.5010568315037764
2020-06-10,34.0,1.412756512386698
2020-06-11,34.0,0.8177121760161365
2020-06-12,34.0,0.6580816125108857
2020-06-13,33.0,1.552989247529093
2020-06-14,31.0,3.2045195553346395
2020-06-15,34.0,0.035516460697829766
2020-06-16,33.0,0.6650952083729966
2020-06-17,31.0,2.80602588427132
2020-06-18,31.0,2.907616233843072
2020-06-19,32.0,1.7726971100185906
2020-06-20,34.0,0.020392938456005316
2020-06-21,33.0,1.2539424346961692
2020-06-22,34.0,0.7321511466401442
2020-06-23,34.0,0.525768271184538
2020-06-24,32.0,2.3880450727059377
2020-06-25,33.0,1.0963660503930606
2020-06-26,31.0,2.887312607526289
2020-06-27,33.0,0.8563545615867785
2020-06-28,32.0,1.8112501834500172
2020-06-29,34.0,-0.661118225244488
2020-06-30,33.0,0.6650952083729966
2020-07-01,31.0,2.6666989470828617
2020-07-02,28.0,5.415501103235406
2020-07-03,34.0,-1.153168570939127
2020-07-04,33.0,-0.3975878731093885
2020-07-05,32.0,0.8359616231307787
2020-07-06,30.0,3.658016827597854
2020-07-07,31.0,2.476345391823015
2020-07-08,32.0,1.5520834495751645
2020-07-09,33.0,0.6783852388276712
2020-07-10,33.0,0.9367354868878175
2020-07-11,33.0,0.8563545615867851
2020-07-12,34.0,0.2786538743769229
2020-07-13,33.0,1.5681127697709174
2020-07-14,30.0,4.426922512461493
2020-07-15,34.0,0.2981410148790009
2020-07-16,34.0,-0.5755571958684924
2020-07-17,33.0,-0.31720694780834835
2020-07-18,31.0,1.8316431219060136
2020-07-19,29.0,3.483173429711565
2020-07-20,29.0,3.518689890409392
2020-07-21,31.0,1.361729894315311
2020-07-22,31.0,1.6914103867636232
2020-07-23,33.0,-0.4362302586800304
2020-07-24,32.0,0.9367354868878142
2020-07-25,33.0,0.020392938456000875
2020-07-26,29.0,4.040481178465417
2020-07-27,33.0,0.45349727226321246
2020-07-28,31.0,2.3370184546345483
2020-07-29,31.0,2.5273720098943997
2020-07-30,34.0,-0.5755571958684924
2020-07-31,32.0,1.2153893612647415
2020-08-01,34.0,-0.6762417474863125
2020-08-02,29.0,4.737115864407729
2020-08-03,33.0,0.5928242094516745
2020-08-04,31.0,2.3370184546345483
2020-08-05,34.0,-0.677147545440242
2020-08-06,31.0,2.489635422277682
2020-08-07,31.0,2.4693317959608985
2020-08-08,33.0,-0.6762417474863103
2020-08-09,32.0,-0.2786538743769307
2020-08-10,34.0,-1.6364067855637288
2020-08-11,22.0,10.0
2020-08-12,29.0,2.945352821459787
2020-08-13,34.0,-2.24748044213005
2020-08-14,31.0,0.24010080094549635
2020-08-15,31.0,1.831643121906017
2020-08-16,31.0,2.647211806580784
2020-08-17,32.0,1.8467666441478414
2020-08-18,33.0,1.083076019938386
2020-08-19,34.0,0.15881407769054223
2020-08-20,34.0,-0.01824944711464438
2020-08-21,33.0,0.6580816125108857
2020-08-22,31.0,2.3889508706598663
2020-08-23,31.0,2.368557932203863
2020-08-24,31.0,2.125420518524763
2020-08-25,31.0,2.1976915174460876
2020-08-26,33.0,0.2981410148789976
2020-08-27,31.0,1.9323276735238304
2020-08-28,34.0,-1.1531685709391293
2020-08-29,31.0,1.9709700590944756
2020-08-30,30.0,3.2045195553346364
2020-08-31,31.0,2.543401330090156
2020-09-01,32.0,1.2224029571268524
2020-09-02,34.0,-0.259166733874856
2020-09-03,32.0,1.3750199247699857
2020-09-04,32.0,1.2153893612647382
2020-09-05,34.0,-0.5369148102978505
2020-09-06,29.0,4.040481178465417
2020-09-07,31.0,2.543401330090153
2020-09-08,33.0,0.3864413339960715
2020-09-09,31.0,1.9700642611405472
2020-09-10,34.0,-0.8542110702454231
2020-09-11,31.0,2.3300048587724396
2020-09-12,31.0,2.1102969962829388
2020-09-13,31.0,2.647211806580784
2020-09-14,34.0,-0.521791288056026
2020-09-15,31.0,2.197691517446084
2020-09-16,34.0,-0.9558014198171705
2020-09-17,31.0,2.210981547900758
2020-09-18,30.0,2.6086587331493636
2020-09-19,29.0,3.921547179732957
2020-09-20,34.0,-1.1146154975077072
2020-09-21,31.0,2.404074392901694
2020-09-22,33.0,0.525768271184538
2020-09-23,32.0,1.5520834495751612
2020-09-24,34.0,-0.5755571958684969
2020-09-25,31.0,2.3300048587724396
2020-09-26,29.0,4.339527991298344
2020-09-27,34.0,-0.13932693718846645
2020-09-28,32.0,1.8467666441478414
2020-09-29,33.0,0.6650952083730033
2020-09-30,34.0,-0.11983979668638955
2020-10-01,33.0,0.26040442726228075
2020-10-02,30.0,2.887312607526289
2020-10-03,30.0,2.8069316822252564
2020-10-04,31.0,1.9505771206384726
2020-10-05,31.0,1.9860935813363079
2020-10-06,32.0,1.0830760199383893
2020-10-07,34.0,-0.53782060825178
2020-10-08,32.0,1.2356929875815226
2020-10-09,31.0,2.0513509843955156
2020-10-10,32.0,1.2743353731521612
2020-10-11,31.0,2.368557932203866
2020-10-12,31.0,2.2647474557132288
2020-10-13,33.0,0.2471143968076095
2020-10-14,34.0,-0.398493671063318
2020-10-15,30.0,3.604250919785388
2020-10-16,31.0,2.469331795960905
2020-10-17,34.0,-0.25826093592092647
2020-10-18,33.0,0.835961623130772
2020-10-19,31.0,3.37936295322093
2020-10-20,34.0,0.38644133399607816
2020-10-21,34.0,0.4374679520674596
2020-10-22,33.0,0.9570391132045952
2020-10-23,31.0,2.887312607526289
2020-10-24,34.0,-0.5369148102978505
2020-10-25,31.0,2.368557932203866
2020-10-26,32.0,1.5681127697709174
2020-10-27,30.0,3.172980077765329
2020-10-28,33.0,0.2981410148790009
2020-10-29,33.0,-0.01824944711463994
2020-10-30,29.0,3.7232742306570685
2020-10-31,34.0,-0.8155686846747745
2020-11-01,30.0,2.9258656809577124
2020-11-02,32.0,0.8714780838285963
2020-11-03,32.0,1.361729894315311
2020-11-04,31.0,1.9700642611405506
2020-11-05,31.0,1.9323276735238304
2020-11-06,33.0,-0.038553073431424334
2020-11-07,31.0,1.9709700590944756
2020-11-08,31.0,2.507884869392325
2020-11-09,33.0,0.7321511466401376
2020-11-10,32.0,1.6403837686922351
2020-11-11,34.0,-0.259166733874856
2020-11-12,31.0,2.489635422277682
2020-11-13,33.0,0.3794277381339617
2020-11-14,31.0,2.249623933471404
2020-11-15,31.0,2.368557932203863
2020-11-16,33.0,0.5928242094516745
2020-11-17,31.0,2.4763453918230116
2020-11-18,34.0,-0.398493671063318
2020-11-19,31.0,2.210981547900758
2020-11-20,33.0,0.24010080094549968
2020-11-21,31.0,2.6676047450367903
2020-11-22,30.0,3.3438464925231024
2020-11-23,34.0,0.035516460697821994
2020-11-24,34.0,0.10778745961914749
2020-11-25,31.0,3.5026605702136426
2020-11-26,34.0,0.2604044272622874
2020-11-27,34.0,-0.038553073431422114
2020-11-28,34.0,0.020392938456005316
2020-11-29,29.0,5.433750550350043
2020-11-30,33.0,1.428785832582452
2020-12-01,34.0,0.24711439680761282
2020-12-02,34.0,0.15881407769054223
2020-12-03,32.0,2.4896354222776895
2020-12-04,33.0,1.2153893612647415
2020-12-05,33.0,1.2743353731521678
2020-12-06,33.0,1.3932693718846278
2020-12-07,32.0,2.8220552044670812
2020-12-08,34.0,0.6650952083730033
2020-12-09,34.0,0.15881407769053446
2020-12-10,34.0,-0.01824944711464438
2020-12-11,32.0,1.7726971100185906
2020-12-12,29.0,4.618181865675276
2020-12-13,33.0,0.835961623130772
2020-12-14,32.0,1.9860935813363079
2020-12-15,33.0,1.2224029571268524
2020-12-16,34.0,0.43746795206746625
2020-12-17,34.0,0.3997313644507461
2020-12-18,34.0,0.3794277381339617
2020-12-19,30.0,4.06087411692142
2020-12-20,34.0,-0.1393269371884598
2020-12-21,33.0,0.5928242094516745
2020-12-22,31.0,1.7797107058806971
2020-12-23,31.0,2.3880450727059377
2020-12-24,31.0,2.210981547900758
2020-12-25,29.0,4.141255042222459
2020-12-26,34.0,-0.5369148102978505
2020-12-27,34.0,-0.417980811565386
2020-12-28,34.0,0.035516460697821994
2020-12-29,32.0,2.0583645802576256
2020-12-30,31.0,2.6666989470828617
2020-12-31,33.0,0.12107749007381541
2021-01-01,30.0,2.887312607526292
2021-01-02,31.0,2.249623933471404
2021-01-03,31.0,2.78653874376925
2021-01-04,34.0,-0.6611182252444858
2021-01-05,34.0,-0.5888472263231681
2021-01-06,34.0,-0.53782060825178
2021-01-07,28.0,5.136847228858472
2021-01-08,31.0,2.0513509843955156
2021-01-09,31.0,2.1102969962829423
2021-01-10,31.0,2.229230995015401
2021-01-11,34.0,-0.24313741367909536
2021-01-12,34.0,0.10778745961914749
2021-01-13,34.0,0.4374679520674596
2021-01-14,30.0,4.440212542916161
2021-01-15,34.0,0.37942773813396835
2021-01-16,33.0,1.4136623103406343
2021-01-17,33.0,1.1146154975077027
2021-01-18,34.0,0.45349727226321246
2021-01-19,34.0,0.10778745961914749
2021-01-20,31.0,3.084679758648252
2021-01-21,31.0,3.046943171031531
2021-01-22,32.0,1.912024047207057
2021-01-23,33.0,0.29904681283292933
2021-01-24,34.0,-1.4629328404788566
2021-01-25,34.0,-2.820685751665659
2021-01-26,29.0,1.0134125513441572
2021-01-27,24.5,4.8959299420982685
2021-01-28,20.0,8.968338001541206
2021-01-29,25.0,2.9569760761205286
2021-01-30,29.0,-0.3279244045151519
2021-01-31,33.0,-2.9258656809577155
2021-02-01,27.0,4.493978450728634
2021-02-02,33.0,-0.7281741635116257
2021-02-03,33.0,-0.11983979668638955
2021-02-04,30.0,2.628962359466148
2021-02-05,30.0,3.1659664819032196
2021-02-06,33.0,-0.11893399873246002
2021-02-07,33.0,-0.2786538743769307
2021-02-08,32.0,0.7321511466401376
2021-02-09,30.0,2.8943262033883976
2021-02-10,31.0,1.9700642611405472
2021-02-11,29.0,3.1862701082200005
2021-02-12,32.0,-0.8745146965622008
2021-02-13,33.0,-2.2088380565594012
2021-02-14,29.0,1.3932693718846245
2021-02-15,25.0,6.026574759801726
2021-02-16,27.0,3.5909608893307157
2021-02-17,28.0,1.9700642611405506
2021-02-18,33.0,-2.8047881908839
2021-02-19,29.0,1.3547162984532046
2021-02-20,28.0,2.667604745036795
2021-02-21,31.0,0.2786538743769229
2021-02-22,28.0,3.37936295322093
2021-02-23,29.0,2.6156723290114736
2021-02-24,31.0,1.412756512386698
2021-02-25,33.0,-0.2969033214915684
2021-02-26,31.0,2.3300048587724396
2021-02-27,33.0,0.7170276243983198
2021-02-28,34.0,0.13932693718846423
2021-03-01,34.0,0.035516460697829766
2021-03-02,31.0,
2021-03-03,33.0,
2021-03-04,31.0,
