time,speed,SRI
2020-02-06,33.0,4.803077016033111
2020-02-07,38.0,0.9085885005969374
2020-02-08,39.0,0.8203265828394679
2020-02-09,40.0,-0.5327037269046375
2020-02-10,37.0,2.515185152809578
2020-02-11,40.0,0.09414771725858806
2020-02-12,38.0,1.3107582428291464
2020-02-13,38.0,1.0995227056199297
2020-02-14,35.0,3.2979783782828607
2020-02-15,38.0,1.298204558376651
2020-02-16,38.0,1.0203996935912107
2020-02-17,35.0,3.3514716099996456
2020-02-18,40.0,-0.3837302582785984
2020-02-19,40.0,-0.4812841654353006
2020-02-20,37.0,2.294217644462888
2020-02-21,35.0,4.492673317125825
2020-02-22,40.0,0.4619181011865836
2020-02-23,40.0,-0.2937647391360465
2020-02-24,40.0,0.006325781239350237
2020-02-25,37.0,2.9614155704816945
2020-02-26,38.0,1.6691667244820307
2020-02-27,40.0,-0.33411122099163304
2020-02-28,35.0,3.77585635382005
2020-02-29,39.0,0.9397960767237667
2020-03-01,37.0,2.3345641263184747
2020-03-02,40.0,-0.4715521942978329
2020-03-03,37.0,2.603007088828809
2020-03-04,40.0,-0.3618146715510018
2020-03-05,38.0,1.4579311872728207
2020-03-06,36.0,2.2227529333241947
2020-03-07,38.0,1.1787350644923578
2020-03-08,38.0,0.06464374251684446
2020-03-09,33.0,4.187758067189719
2020-03-10,38.0,0.930434174448661
2020-03-11,35.0,3.3417396388621787
2020-03-12,38.0,1.0995227056199297
2020-03-13,40.0,0.19177153729116214
2020-03-14,40.0,0.9397960767237667
2020-03-15,40.0,1.0203996935912174
2020-03-16,40.0,0.6036732506608322
2020-03-17,40.0,0.8109646805643689
2020-03-18,40.0,-0.2423451776667096
2020-03-19,35.0,3.6083820771901465
2020-03-20,38.0,0.7891190067126386
2020-03-21,34.0,4.643350387136947
2020-03-22,37.0,1.6177471630126938
2020-03-23,38.0,1.3204902139666075
2020-03-24,40.0,0.09414771725859361
2020-03-25,40.0,0.3550022917547735
2020-03-26,40.0,-0.09517223322303536
2020-03-27,38.0,1.3864664761341206
2020-03-28,39.0,0.5813875950708758
2020-03-29,33.0,4.843423497888697
2020-03-30,37.0,0.9620817323137165
2020-03-31,36.0,2.4835375949445107
2020-04-01,38.0,0.4744717856390668
2020-04-02,36.0,2.413687138347181
2020-04-03,40.0,-0.6445149198989175
2020-04-04,39.0,0.7008570889551691
2020-04-05,35.0,3.5292590651614333
2020-04-06,40.0,-0.829960675950725
2020-04-07,36.0,2.603007088828809
2020-04-08,38.0,0.5939412795233656
2020-04-09,35.0,3.7278515710744453
2020-04-10,37.0,1.3864664761341206
2020-04-11,39.0,0.7008570889551746
2020-04-12,40.0,-0.7716427146732308
2020-04-13,35.0,3.9488190794211286
2020-04-14,40.0,-0.025321776625706338
2020-04-15,37.0,2.2665141939035127
2020-04-16,40.0,-0.5730502087602174
2020-04-17,35.0,3.5369173660514583
2020-04-18,40.0,-0.3743683560034916
2020-04-19,37.0,1.9761556446655837
2020-04-20,35.0,3.590410597768238
2020-04-21,38.0,1.886190125523034
2020-04-22,40.0,-0.4812841654353006
2020-04-23,40.0,-0.6925197026445162
2020-04-24,38.0,1.2669969822498273
2020-04-25,37.0,2.612368991103915
2020-04-26,35.0,3.2903200773928476
2020-04-27,38.0,0.1257952751236424
2020-04-28,38.0,0.5720256927957712
2020-04-29,36.0,2.0275752061349217
2020-04-30,35.0,3.1305041016529622
2020-05-01,38.0,0.7891190067126386
2020-05-02,38.0,0.7008570889551691
2020-05-03,37.0,1.4982776691284005
2020-05-04,40.0,-0.7104911820664261
2020-05-05,33.0,5.11186646039903
2020-05-06,40.0,-0.839692647088186
2020-05-07,38.0,0.621644730082741
2020-05-08,34.0,3.6563868599357505
2020-05-09,40.0,-0.25489886211919277
2020-05-10,35.0,3.4097895712771398
2020-05-11,38.0,0.7231427445451255
2020-05-12,38.0,1.5277816438701441
2020-05-13,40.0,-0.9591621409724893
2020-05-14,37.0,1.6968701750414006
2020-05-15,37.0,1.5059359700184194
2020-05-16,36.0,3.0902469666410983
2020-05-17,36.0,2.215094632434176
2020-05-18,37.0,1.4399597078509063
2020-05-19,40.0,-0.5031997521628973
2020-05-20,37.0,1.788636218366324
2020-05-21,38.0,1.3384616933885152
2020-05-22,38.0,1.3625725773572583
2020-05-23,37.0,2.301748307004743
2020-05-24,39.0,-0.07871965014430993
2020-05-25,37.8,0.41252206044595896
2020-05-26,36.6,1.2649487573246898
2020-05-27,35.4,2.051469104911784
2020-05-28,34.2,3.0827163040992445
2020-05-29,33.0,3.919219746481205
2020-05-30,38.0,0.1751913158642726
2020-05-31,39.0,-1.2256267914335561
2020-06-01,37.0,0.8426122384294243
2020-06-02,36.0,2.9614155704817002
2020-06-03,35.0,3.461209132746478
2020-06-04,38.0,0.860583717851332
2020-06-05,40.0,-0.7639844137832119
2020-06-06,38.0,1.7760825339138342
2020-06-07,38.0,1.737216656896986
2020-06-08,38.0,1.9178376833880895
2020-06-09,39.0,0.930434174448661
2020-06-10,39.0,0.8328802672919633
2020-06-11,40.0,0.14376675454555676
2020-06-12,35.0,4.134264835472935
2020-06-13,40.0,0.5813875950708758
2020-06-14,39.0,0.4230522241697343
2020-06-15,37.0,1.4399597078509063
2020-06-16,40.0,-0.5031997521628906
2020-06-17,35.0,3.2222701449778857
2020-06-18,35.0,3.249973595537261
2020-06-19,36.0,2.7006309088613776
2020-06-20,39.0,0.7008570889551746
2020-06-21,39.0,-0.05482575136744883
2020-06-22,40.0,-0.9494301698350172
2020-06-23,40.0,-0.025321776625706338
2020-06-24,33.0,5.6116600226638145
2020-06-25,35.0,4.086260052727335
2020-06-26,40.0,-0.40557593213031984
2020-06-27,40.0,-0.9717158254249725
2020-06-28,40.0,-1.2495206902104194
2020-06-29,38.0,0.1257952751236424
2020-06-30,31.0,6.067622411473403
2020-07-01,35.0,2.1470447000192205
2020-07-02,33.0,3.369443089421554
2020-07-03,37.0,-0.16663694436172882
2020-07-04,38.0,-0.015959874350606196
2020-07-05,36.0,1.7372166568969927
2020-07-06,37.0,1.4399597078509063
2020-07-07,35.0,3.31982405213459
2020-07-08,40.0,-1.1981011287410825
2020-07-09,38.0,0.5021752361984477
2020-07-10,35.0,2.9395698966299753
2020-07-11,38.0,1.1787350644923578
2020-07-12,36.0,1.7372166568969927
2020-07-13,37.0,0.24526476900794125
2020-07-14,37.0,1.04990366833296
2020-07-15,35.0,2.3859836877878116
2020-07-16,33.0,3.9667905588430363
2020-07-17,38.0,-0.28610643824602766
2020-07-18,38.0,-0.015959874350606196
2020-07-19,35.0,1.9761556446655837
2020-07-20,37.0,0.4842037567765334
2020-07-21,35.0,2.3640681010602185
2020-07-22,35.0,2.0275752061349217
2020-07-23,35.0,2.174748150578596
2020-07-24,36.0,1.6254054639027127
2020-07-25,38.0,0.8203265828394679
2020-07-26,36.0,2.334564126318469
2020-07-27,40.0,-0.9494301698350283
2020-07-28,38.0,1.4083121499858453
2020-07-29,38.0,1.0718192550605543
2020-07-30,36.0,2.413687138347187
2020-07-31,38.0,0.6696495128283453
2020-08-01,38.0,0.9397960767237667
2020-08-02,33.0,4.604484510120099
2020-08-03,40.0,-1.068899663719316
2020-08-04,36.0,2.7224765827131083
2020-08-05,38.0,0.5939412795233656
2020-08-06,38.0,1.218992199504223
2020-08-07,38.0,1.0280579944812296
2020-08-08,37.0,1.41767405226095
2020-08-09,38.0,-0.5327037269046375
2020-08-10,39.0,-1.307838651487907
2020-08-11,28.0,7.9791343136221435
2020-08-12,33.0,3.5806786266307764
2020-08-13,39.0,-1.767745147603188
2020-08-14,35.0,1.2669969822498273
2020-08-15,38.0,-0.37436835600349605
2020-08-16,35.0,1.7372166568969927
2020-08-17,37.0,-0.35208270041354073
2020-08-18,31.0,5.709213929820514
2020-08-19,34.0,2.505453181672105
2020-08-20,36.0,0.860583717851332
2020-08-21,40.0,-2.5560268220476567
2020-08-22,35.0,2.851307978872506
2020-08-23,35.0,2.454033620202768
2020-08-24,37.0,0.723142744545131
2020-08-25,37.0,0.5720256927957712
2020-08-26,35.0,1.9081057122506229
2020-08-27,36.0,0.8605837178513387
2020-08-28,35.0,1.9838139455556025
2020-08-29,35.0,2.2539605094510238
2020-08-30,33.0,4.007137040698623
2020-08-31,40.0,-1.6662471331407924
2020-09-01,35.0,3.558763039903182
2020-09-02,40.0,-0.7202231532038983
2020-09-03,38.0,0.860583717851332
2020-09-04,40.0,-1.4808013770889916
2020-09-05,37.0,2.1344910155667254
2020-09-06,32.0,5.321301473425885
2020-09-07,35.0,2.5151851528095728
2020-09-08,40.0,-2.0563031726587444
2020-09-09,36.0,1.3107582428291464
2020-09-10,36.0,2.055278656694303
2020-09-11,33.0,4.492673317125819
2020-09-12,40.0,-1.4495938009621634
2020-09-13,38.0,0.1841132364011433
2020-09-14,35.0,3.1125326222310545
2020-09-15,35.0,4.036641015440365
2020-09-16,40.0,-0.4812841654353006
2020-09-17,40.0,-0.4535807148759252
2020-09-18,37.0,2.5811614149770854
2020-09-19,40.0,0.5813875950708702
2020-09-20,38.0,0.9009301997069186
2020-09-21,40.0,-1.5467776392565047
2020-09-22,35.0,3.2003545582502904
2020-09-23,33.0,4.297495589936552
2020-09-24,34.0,3.1305041016529622
2020-09-25,38.0,-1.002923401551803
2020-09-26,38.0,-0.13542936823489837
2020-09-27,35.0,2.6929726079713587
2020-09-28,34.0,3.82934958553683
2020-09-29,38.0,0.930434174448661
2020-09-30,40.0,-0.8396926470881905
2020-10-01,37.0,2.055278656694297
2020-10-02,38.0,1.6254054639027182
2020-10-03,40.0,0.7008570889551691
2020-10-04,38.0,1.2593386813598029
2020-10-05,38.0,0.8426122384294177
2020-10-06,40.0,-0.8616082338157871
2020-10-07,35.0,2.6249226755564035
2020-10-08,34.0,3.4889125833058534
2020-10-09,34.0,2.820100402745677
2020-10-10,37.0,0.5813875950708758
2020-10-11,38.0,-0.8911122085575296
2020-10-12,33.0,3.590410597768238
2020-10-13,38.0,0.2136172111428869
2020-10-14,34.0,2.863861663324996
2020-10-15,37.0,0.14376675454555676
2020-10-16,37.0,0.43071052505975427
2020-10-17,34.0,3.68759443606258
2020-10-18,36.0,1.7372166568969927
2020-10-19,36.0,1.6788986956194984
2020-10-20,40.0,-1.458955703237268
2020-10-21,36.0,2.2665141939035127
2020-10-22,37.0,1.816339668925705
2020-10-23,35.0,3.2979783782828607
2020-10-24,40.0,-0.37436835600349605
2020-10-25,39.0,0.4230522241697343
2020-10-26,35.0,3.4709411038839444
2020-10-27,40.0,0.09414771725859361
2020-10-28,40.0,-0.24234517766670294
2020-10-29,35.0,3.249973595537261
2020-10-30,38.0,0.9085885005969374
2020-10-31,40.0,-0.37436835600349605
2020-11-01,33.0,4.962892991772989
2020-11-02,37.0,1.5594292017352052
2020-11-03,39.0,0.33308670502718574
2020-11-04,40.0,-0.9591621409724849
2020-11-05,35.0,3.847321064958744
2020-11-06,38.0,1.6254054639027182
2020-11-07,39.0,1.1787350644923578
2020-11-08,38.0,1.4982776691284005
2020-11-09,40.0,0.36473426289223454
2020-11-10,38.0,2.483537594944517
2020-11-11,40.0,0.5939412795233712
2020-11-12,40.0,0.38270574231414334
2020-11-13,38.0,1.7448749577870115
2020-11-14,40.0,0.8203265828394679
2020-11-15,36.0,3.6487285590457317
2020-11-16,38.0,1.9178376833880895
2020-11-17,40.0,0.9304341744486677
2020-11-18,40.0,0.5939412795233712
2020-11-19,40.0,1.0995227056199297
2020-11-20,40.0,1.2669969822498273
2020-11-21,40.0,1.7760825339138409
2020-11-22,40.0,1.2593386813598084
2020-11-23,40.0,1.2010207200823142
2020-11-24,40.0,1.647251137754443
2020-11-25,40.0,1.0718192550605543
2020-11-26,40.0,1.0995227056199297
2020-11-27,40.0,1.0280579944812296
2020-11-28,38.0,2.6123689911039083
2020-11-29,40.0,0.4230522241697343
2020-11-30,40.0,0.3647342628922401
2020-12-01,35.0,4.8729274726304395
2020-12-02,40.0,0.5939412795233656
2020-12-03,40.0,0.26323624842985005
2020-12-04,39.0,1.0280579944812362
2020-12-05,40.0,1.2982045583766566
2020-12-06,37.0,2.692972607971366
2020-12-07,40.0,0.12579527512364908
2020-12-08,40.0,0.6914951866800756
2020-12-09,35.0,4.416965083820851
2020-12-10,40.0,0.621644730082741
2020-12-11,40.0,0.5501800189440464
2020-12-12,39.0,1.8955520277981397
2020-12-13,40.0,1.1398691874755162
2020-12-14,40.0,0.9620817323137232
2020-12-15,40.0,1.4083121499858509
2020-12-16,40.0,1.1912887489448476
2020-12-17,39.0,2.055278656694297
2020-12-18,40.0,0.908588500596943
2020-12-19,40.0,1.4176740522609554
2020-12-20,40.0,0.5425217180540276
2020-12-21,38.0,1.6788986956194918
2020-12-22,40.0,0.4525561989114779
2020-12-23,37.0,2.3859836877878116
2020-12-24,35.0,3.4889125833058534
2020-12-25,40.0,-1.0029234015518096
2020-12-26,38.0,1.1787350644923578
2020-12-27,35.0,3.1708505835085488
2020-12-28,36.0,2.634654646693871
2020-12-29,40.0,-0.5031997521628973
2020-12-30,37.0,1.3107582428291464
2020-12-31,38.0,0.7411142239670399
2021-01-01,38.0,1.1475274883655284
2021-01-02,35.0,4.165472411599764
2021-01-03,37.0,2.3345641263184747
2021-01-04,40.0,-0.11314371264494971
2021-01-05,40.0,0.5720256927957712
2021-01-06,40.0,0.8328802672919633
2021-01-07,39.0,1.816339668925705
2021-01-08,40.0,0.908588500596943
2021-01-09,40.0,1.41767405226095
2021-01-10,38.0,2.5735031140870666
2021-01-11,40.0,0.9620817323137232
2021-01-12,40.0,0.5720256927957768
2021-01-13,40.0,0.2355327978704802
2021-01-14,40.0,0.024297260661264586
2021-01-15,33.0,5.567898762084491
2021-01-16,40.0,0.22297911341798593
2021-01-17,36.0,3.05138108962425
2021-01-18,38.0,0.6036732506608267
2021-01-19,40.0,0.2136172111428869
2021-01-20,40.0,-0.3618146715510018
2021-01-21,34.0,4.922546509917409
2021-01-22,40.0,0.0723020434068633
2021-01-23,38.0,2.015021521682432
2021-01-24,38.0,0.3633174772275827
2021-01-25,40.0,-2.681737831157318
2021-01-26,38.0,-1.9965684257165983
2021-01-27,30.5,4.178026096052253
2021-01-28,23.0,10.0
2021-01-29,28.0,5.03028603960516
2021-01-30,40.0,-4.496065895011716
2021-01-31,34.0,0.3035827302854355
2021-02-01,34.0,1.5594292017351996
2021-02-02,38.0,-0.14479127051000518
2021-02-03,33.0,3.461209132746478
2021-02-04,34.0,3.01103460776867
2021-02-05,38.0,0.31124103117545543
2021-02-06,38.0,1.059265570608059
2021-02-07,37.0,1.2593386813598029
2021-02-08,40.0,-1.4273081453722058
2021-02-09,40.0,-1.458955703237268
2021-02-10,32.0,4.894843059358034
2021-02-11,33.0,4.44466853438022
2021-02-12,34.0,2.9395698966299753
2021-02-13,38.0,-0.49383784988779045
2021-02-14,40.0,-2.563685122937671
2021-02-15,35.0,2.3957156589252793
2021-02-16,35.0,3.2003545582502904
2021-02-17,33.0,4.7753735654737355
2021-02-18,40.0,-1.5288061598345903
2021-02-19,37.0,1.386466476134126
2021-02-20,40.0,-0.015959874350606196
2021-02-21,36.0,3.170850583508554
2021-02-22,39.0,0.4842037567765334
2021-02-23,40.0,-0.14479127051000518
2021-02-24,36.0,2.863861663324996
2021-02-25,39.0,0.8605837178513387
2021-02-26,35.0,4.014795341588641
2021-02-27,40.0,0.34244860730228477
2021-02-28,40.0,0.3035827302854355
2021-03-01,38.0,1.5594292017352052
2021-03-02,40.0,
2021-03-03,40.0,
2021-03-04,36.0,
