time,speed,SRI
2020-02-02,36.0,0.7471718668203453
2020-02-03,36.0,0.5584534658683515
2020-02-04,36.0,0.6140120190449505
2020-02-05,36.0,0.5783242474290806
2020-02-06,36.0,0.4838138134512915
2020-02-07,35.0,1.1689582682906996
2020-02-08,36.0,0.628854578466711
2020-02-09,36.0,0.6504091041300841
2020-02-10,36.0,0.46169070317809147
2020-02-11,36.0,0.4204864936644337
2020-02-12,36.0,0.3847987220485649
2020-02-13,36.0,0.2902882880707758
2020-02-14,33.0,2.3301114205737994
2020-02-15,36.0,0.4353290530861953
2020-02-16,36.0,0.3601208160593139
2020-02-17,36.0,0.17140241510732013
2020-02-18,36.0,0.5172492563546893
2020-02-19,35.0,1.1589008235706277
2020-02-20,36.0,0.3870510507610314
2020-02-21,35.0,1.0721955056004395
2020-02-22,36.0,0.4353290530861953
2020-02-23,36.0,0.553646341439824
2020-02-24,36.0,0.26816517779757576
2020-02-25,35.0,1.1945885951864976
2020-02-26,36.0,0.48156148473882054
2020-02-27,35.0,1.0643903895928386
2020-02-28,36.0,0.20133064138811663
2020-02-29,36.0,0.33856629039593966
2020-03-01,36.0,0.3601208160593139
2020-03-02,34.0,1.3325555673904144
2020-03-03,35.0,0.32372373097417917
2020-03-04,36.0,-0.3893033794734979
2020-03-05,33.0,1.3546786776636155
2020-03-06,31.0,2.910687996715351
2020-03-07,36.0,-0.242010285745613
2020-03-08,34.0,1.1342229175813767
2020-03-09,36.0,-0.3124113983439769
2020-03-10,36.0,0.22696096828391799
2020-03-11,36.0,0.1912731966680492
2020-03-12,34.0,1.6449669657343913
2020-03-13,35.0,0.8786699802199283
2020-03-14,36.0,0.33856629039593966
2020-03-15,36.0,0.2633580533690527
2020-03-16,35.0,0.6552162285586072
2020-03-17,36.0,0.22696096828391799
2020-03-18,35.0,0.8686125354998564
2020-03-19,33.0,2.128780779185683
2020-03-20,36.0,0.20133064138812107
2020-03-21,36.0,0.33856629039593966
2020-03-22,36.0,0.4568835787495684
2020-03-23,36.0,0.5584534658683515
2020-03-24,36.0,0.7107747817352106
2020-03-25,36.0,0.48156148473882054
2020-03-26,36.0,0.3870510507610314
2020-03-27,36.0,0.2980934040783767
2020-03-28,34.0,1.7900077307498097
2020-03-29,36.0,0.4568835787495684
2020-03-30,35.0,0.945504516629383
2020-03-31,36.0,0.4204864936644337
2020-04-01,36.0,0.5783242474290806
2020-04-02,36.0,0.4838138134512915
2020-04-03,36.0,0.5883816921491525
2020-04-04,36.0,0.7256173411569711
2020-04-05,36.0,0.6504091041300841
2020-04-06,36.0,0.46169070317809147
2020-04-07,36.0,0.6140120190449505
2020-04-08,35.0,1.2556635862608878
2020-04-09,36.0,0.4838138134512915
2020-04-10,36.0,0.4916189294588924
2020-04-11,36.0,0.3385662903959341
2020-04-12,36.0,0.4568835787495684
2020-04-13,36.0,0.26816517779757576
2020-04-14,33.0,2.4525045101598564
2020-04-15,36.0,0.3847987220485649
2020-04-16,36.0,0.2902882880707758
2020-04-17,36.0,0.2980934040783767
2020-04-18,36.0,0.7256173411569711
2020-04-19,36.0,0.7471718668203453
2020-04-20,36.0,0.26816517779757576
2020-04-21,36.0,0.1301982055936579
2020-04-22,36.0,0.09451043397778913
2020-04-23,33.0,1.7417297284246513
2020-04-24,33.0,1.7495348444322523
2020-04-25,36.0,-0.14524752305535182
2020-04-26,33.0,1.4245112056521536
2020-04-27,36.0,-0.6026996864147471
2020-04-28,36.0,-0.2568528451673724
2020-04-29,31.0,2.9006305519952793
2020-04-30,35.0,0.2902882880707758
2020-05-01,35.0,0.2980934040783767
2020-05-02,34.0,1.1126683919180025
2020-05-03,35.0,0.7471718668203453
2020-05-04,36.0,-0.31241139834397247
2020-05-05,36.0,-0.06332731978685224
2020-05-06,34.0,1.4491891116414035
2020-05-07,33.0,2.128780779185683
2020-05-08,36.0,0.007805116007600921
2020-05-09,36.0,0.1450407650154184
2020-05-10,36.0,0.2633580533690527
2020-05-11,35.0,0.945504516629383
2020-05-12,36.0,0.4204864936644337
2020-05-13,35.0,0.9653752981901165
2020-05-14,35.0,0.7741021015220673
2020-05-15,36.0,0.20133064138812107
2020-05-16,35.0,0.5320918157764554
2020-05-17,35.0,0.4568835787495684
2020-05-18,36.0,-0.3124113983439769
2020-05-19,31.0,2.936318323611149
2020-05-20,34.0,0.9653752981901165
2020-05-21,36.0,-0.3870510507610314
2020-05-22,33.0,1.652772081741991
2020-05-23,36.0,0.2418035277056796
2020-05-24,36.0,0.4568835787495684
2020-05-25,36.0,0.26816517779757576
2020-05-26,36.0,0.7107747817352106
2020-05-27,36.0,0.6750870101193407
2020-05-28,36.0,0.5805765761415516
2020-05-29,36.0,0.4916189294588924
2020-05-30,36.0,0.628854578466711
2020-05-31,36.0,0.6504091041300841
2020-06-01,35.0,1.1390300420098987
2020-06-02,36.0,0.6140120190449505
2020-06-03,36.0,0.5783242474290806
2020-06-04,36.0,0.4838138134512915
2020-06-05,36.0,0.5883816921491525
2020-06-06,36.0,0.7256173411569711
2020-06-07,36.0,0.6504091041300841
2020-06-08,36.0,0.46169070317809147
2020-06-09,36.0,0.6140120190449505
2020-06-10,35.0,0.8686125354998564
2020-06-11,36.0,0.09676276269025563
2020-06-12,36.0,0.104567878697861
2020-06-13,32.0,2.9511608830329052
2020-06-14,36.0,0.3601208160593139
2020-06-15,36.0,0.07463965241706005
2020-06-16,36.0,0.1301982055936579
2020-06-17,36.0,0.48156148473882054
2020-06-18,35.0,1.0643903895928386
2020-06-19,35.0,1.0721955056004395
2020-06-20,36.0,0.5320918157764509
2020-06-21,36.0,0.4568835787495684
2020-06-22,36.0,0.3649279404878314
2020-06-23,36.0,0.5172492563546893
2020-06-24,35.0,1.1589008235706277
2020-06-25,36.0,0.3870510507610314
2020-06-26,35.0,1.0721955056004395
2020-06-27,36.0,0.4353290530861953
2020-06-28,36.0,0.553646341439824
2020-06-29,36.0,0.26816517779757576
2020-06-30,35.0,1.001063069805982
2020-07-01,36.0,0.09451043397778913
2020-07-02,35.0,0.6773393388318072
2020-07-03,34.0,1.3624837936712153
2020-07-04,34.0,1.499719442679034
2020-07-05,36.0,0.06983252798853701
2020-07-06,36.0,-0.02212311027320002
2020-07-07,35.0,0.9043003071157263
2020-07-08,35.0,0.7718497728095963
2020-07-09,36.0,0.0
2020-07-10,35.0,0.3948561667686368
2020-07-11,33.0,1.983533256130331
2020-07-12,36.0,-0.12369299739197759
2020-07-13,33.0,1.7196066181514513
2020-07-14,36.0,-0.06332731978685224
2020-07-15,34.0,1.5459518743316636
2020-07-16,36.0,-0.09676276269025452
2020-07-17,36.0,0.20133064138812107
2020-07-18,36.0,0.33856629039593966
2020-07-19,34.0,1.9083250191034407
2020-07-20,36.0,0.26816517779757576
2020-07-21,36.0,0.22696096828391799
2020-07-22,36.0,0.1912731966680492
2020-07-23,35.0,0.8708648642123284
2020-07-24,34.0,1.5560093190517366
2020-07-25,36.0,0.33856629039593966
2020-07-26,35.0,1.037460154891121
2020-07-27,36.0,0.17140241510732013
2020-07-28,36.0,0.3237237309741736
2020-07-29,36.0,0.2880359593583093
2020-07-30,35.0,0.8708648642123284
2020-07-31,34.0,1.2657210309809597
2020-08-01,36.0,0.04827800232516388
2020-08-02,35.0,0.4568835787495684
2020-08-03,33.0,1.7196066181514513
2020-08-04,36.0,-0.2568528451673724
2020-08-05,33.0,1.449189111641409
2020-08-06,36.0,-0.8708648642123196
2020-08-07,33.0,0.9754327429101883
2020-08-08,33.0,-0.6290613365066444
2020-08-09,33.0,-0.3172185227724955
2020-08-10,31.0,0.751978991248865
2020-08-11,18.0,10.0
2020-08-12,36.0,-2.227795870588407
2020-08-13,35.0,-1.3546786776636166
2020-08-14,36.0,-1.8306873751073072
2020-08-15,33.0,2.0802960188205866
2020-08-16,36.0,-0.12369299739197759
2020-08-17,33.0,1.8163693808417114
2020-08-18,36.0,-0.2568528451673724
2020-08-19,34.0,1.3524263489511479
2020-08-20,36.0,-0.09676276269025452
2020-08-21,34.0,1.4592465563614754
2020-08-22,36.0,0.1450407650154184
2020-08-23,36.0,0.2633580533690527
2020-08-24,35.0,0.7519789912488672
2020-08-25,35.0,0.8075375444254662
2020-08-26,35.0,0.7718497728095963
2020-08-27,36.0,-0.09676276269025452
2020-08-28,33.0,2.039823132503024
2020-08-29,36.0,-0.0484847603650973
2020-08-30,35.0,0.6504091041300897
2020-08-31,36.0,-0.21564863565371128
2020-09-01,33.0,1.968690696708565
2020-09-02,35.0,0.481561484738825
2020-09-03,36.0,-0.3870510507610314
2020-09-04,33.0,1.652772081741991
2020-09-05,35.0,0.2418035277056796
2020-09-06,34.0,0.7471718668203453
2020-09-07,36.0,-0.8929879744855174
2020-09-08,31.0,2.936318323611149
2020-09-09,33.0,1.6427146370219248
2020-09-10,35.0,0.3870510507610314
2020-09-11,36.0,-0.3792459347534316
2020-09-12,36.0,0.1450407650154184
2020-09-13,36.0,0.2633580533690527
2020-09-14,35.0,0.8487417539391273
2020-09-15,35.0,1.0010630698059864
2020-09-16,34.0,1.3524263489511479
2020-09-17,36.0,-0.19352552538051127
2020-09-18,36.0,-0.3792459347534316
2020-09-19,33.0,1.8867704934400698
2020-09-20,35.0,0.4568835787495684
2020-09-21,33.0,1.5260810927709345
2020-09-22,36.0,-0.35361560785762913
2020-09-23,33.0,1.9330029250927006
2020-09-24,35.0,0.5805765761415516
2020-09-25,36.0,0.104567878697861
2020-09-26,36.0,0.1450407650154184
2020-09-27,36.0,0.4568835787495684
2020-09-28,35.0,1.0422672793196386
2020-09-29,35.0,1.1945885951864976
2020-09-30,36.0,0.3847987220485649
2020-10-01,36.0,0.0
2020-10-02,36.0,0.104567878697861
2020-10-03,35.0,0.9191428665374868
2020-10-04,33.0,2.101850544483961
2020-10-05,36.0,-0.31241139834397247
2020-10-06,35.0,0.13019820559366346
2020-10-07,34.0,0.5783242474290851
2020-10-08,34.0,0.7741021015220728
2020-10-09,32.0,1.8462976071225068
2020-10-10,33.0,1.3061939172985226
2020-10-11,36.0,-0.5107440481530134
2020-10-12,33.0,1.4293183300806744
2020-10-13,35.0,0.32372373097417917
2020-10-14,36.0,-0.09901509140272324
2020-10-15,35.0,0.38705105076103585
2020-10-16,33.0,2.039823132503024
2020-10-17,36.0,-0.0484847603650973
2020-10-18,35.0,0.2633580533690527
2020-10-19,36.0,-0.8929879744855218
2020-10-20,33.0,1.4848768832572734
2020-10-21,32.0,1.8362401624024405
2020-10-22,32.0,1.6449669657343913
2020-10-23,35.0,-0.5727714601339473
2020-10-24,33.0,1.1126683919180025
2020-10-25,34.0,0.5536463414398296
2020-10-26,34.0,0.6552162285586116
2020-10-27,35.0,0.1301982055936579
2020-10-28,33.0,1.7394773997121793
2020-10-29,35.0,0.38705105076103585
2020-10-30,35.0,0.3948561667686368
2020-10-31,36.0,-0.04848476036509286
2020-11-01,35.0,0.940697392200861
2020-11-02,34.0,1.5260810927709345
2020-11-03,36.0,0.22696096828391799
2020-11-04,36.0,0.1912731966680492
2020-11-05,36.0,0.09676276269026007
2020-11-06,34.0,1.652772081741991
2020-11-07,36.0,0.33856629039593966
2020-11-08,35.0,0.940697392200861
2020-11-09,36.0,-0.02212311027320002
2020-11-10,35.0,1.0010630698059864
2020-11-11,35.0,0.9653752981901165
2020-11-12,35.0,0.8708648642123284
2020-11-13,36.0,0.007805116007600921
2020-11-14,36.0,0.2418035277056796
2020-11-15,35.0,1.037460154891121
2020-11-16,34.0,1.6228438554611901
2020-11-17,36.0,0.4204864936644337
2020-11-18,36.0,0.3847987220485649
2020-11-19,36.0,0.3870510507610314
2020-11-20,36.0,0.5883816921491525
2020-11-21,36.0,0.5320918157764509
2020-11-22,36.0,0.4568835787495684
2020-11-23,36.0,0.26816517779757576
2020-11-24,34.0,1.7751651713280492
2020-11-25,35.0,1.062138060880372
2020-11-26,36.0,0.2902882880707758
2020-11-27,36.0,0.2980934040783767
2020-11-28,36.0,0.628854578466711
2020-11-29,36.0,0.36012081605930835
2020-11-30,36.0,0.07463965241706005
2020-12-01,36.0,0.1301982055936579
2020-12-02,32.0,2.803867789305019
2020-12-03,35.0,0.6773393388318072
2020-12-04,35.0,0.5883816921491525
2020-12-05,36.0,0.04827800232516388
2020-12-06,36.0,0.4568835787495684
2020-12-07,35.0,1.0422672793196386
2020-12-08,36.0,0.5172492563546893
2020-12-09,36.0,0.1912731966680492
2020-12-10,36.0,0.0
2020-12-11,35.0,0.7819072175296682
2020-12-12,33.0,2.2738215442011023
2020-12-13,35.0,0.940697392200861
2020-12-14,36.0,-0.21564863565371573
2020-12-15,36.0,-0.06332731978685224
2020-12-16,36.0,0.09451043397778913
2020-12-17,33.0,2.128780779185683
2020-12-18,35.0,0.7819072175296682
2020-12-19,35.0,0.9191428665374868
2020-12-20,36.0,0.2633580533690527
2020-12-21,36.0,0.26816517779757576
2020-12-22,36.0,0.5172492563546893
2020-12-23,36.0,0.5783242474290806
2020-12-24,35.0,1.1611531522830998
2020-12-25,36.0,0.4916189294588924
2020-12-26,36.0,0.628854578466711
2020-12-27,36.0,0.6504091041300841
2020-12-28,36.0,0.46169070317809147
2020-12-29,36.0,0.3237237309741736
2020-12-30,36.0,0.2880359593583093
2020-12-31,35.0,0.8708648642123284
2021-01-01,33.0,2.2333486578835435
2021-01-02,36.0,0.33856629039593966
2021-01-03,36.0,0.3601208160593139
2021-01-04,36.0,0.26816517779757576
2021-01-05,36.0,0.4204864936644337
2021-01-06,36.0,0.3847987220485649
2021-01-07,36.0,0.2902882880707758
2021-01-08,33.0,2.3301114205737994
2021-01-09,36.0,0.4353290530861953
2021-01-10,36.0,0.4568835787495684
2021-01-11,36.0,0.26816517779757576
2021-01-12,36.0,0.6140120190449505
2021-01-13,36.0,0.28803595935830484
2021-01-14,36.0,0.19352552538052015
2021-01-15,35.0,0.8786699802199283
2021-01-16,33.0,2.370584306891362
2021-01-17,36.0,0.2633580533690527
2021-01-18,36.0,0.07463965241706005
2021-01-19,36.0,0.32372373097417917
2021-01-20,35.0,1.2556635862608878
2021-01-21,36.0,0.3870510507610314
2021-01-22,36.0,0.39485616676863233
2021-01-23,36.0,0.5320918157764509
2021-01-24,35.0,0.7955532481654726
2021-01-25,36.0,-1.1348948812111659
2021-01-26,36.0,-1.2728618534150837
2021-01-27,30.5,2.4168167385439876
2021-01-28,25.0,6.1444354308314
2021-01-29,33.0,0.34647478542350396
2021-01-30,36.0,-1.8385958701348715
2021-01-31,36.0,-1.6718972004361121
2021-02-01,32.0,1.913132143531967
2021-02-02,33.0,1.581639645947529
2021-02-03,32.0,2.223291213163472
2021-02-04,36.0,-0.7741021015220628
2021-02-05,35.0,0.2980934040783767
2021-02-06,36.0,0.04827800232516388
2021-02-07,34.0,1.811562256413185
2021-02-08,36.0,0.26816517779757576
2021-02-09,36.0,0.4204864936644337
2021-02-10,36.0,0.2880359593583093
2021-02-11,36.0,0.09676276269026007
2021-02-12,35.0,0.7819072175296682
2021-02-13,35.0,0.4353290530861953
2021-02-14,33.0,1.4245112056521536
2021-02-15,36.0,-1.0865134998660375
2021-02-16,31.0,2.549267272850112
2021-02-17,32.0,1.9330029250926961
2021-02-18,33.0,1.45144144035387
2021-02-19,36.0,-0.5727714601339473
2021-02-20,36.0,0.04827800232516388
2021-02-21,36.0,0.4568835787495684
2021-02-22,36.0,0.46169070317809147
2021-02-23,36.0,0.6140120190449505
2021-02-24,36.0,0.5783242474290806
2021-02-25,35.0,1.1611531522830998
2021-02-26,36.0,0.4916189294588924
2021-02-27,36.0,0.628854578466711
2021-02-28,36.0,0.6504091041300841
2021-03-01,36.0,0.5584534658683515
2021-03-02,36.0,
2021-03-03,36.0,
2021-03-04,36.0,
