time,speed,SRI
2020-02-07,33.0,1.5519272618062918
2020-02-08,31.0,3.021643887772918
2020-02-09,36.0,-0.3857762383972019
2020-02-10,33.0,1.5029727441017793
2020-02-11,34.0,0.8333333333333326
2020-02-12,33.0,1.931464413722479
2020-02-13,36.0,-0.5684303898013554
2020-02-14,34.0,1.432879642758671
2020-02-15,32.0,3.0216438877729237
2020-02-16,36.0,0.32850947588850876
2020-02-17,35.0,0.19344893457796553
2020-02-18,35.0,0.0
2020-02-19,32.0,3.121940604198671
2020-02-20,35.0,0.3839505625795947
2020-02-21,32.0,3.099546309425343
2020-02-22,36.0,-0.6688323027032683
2020-02-23,34.0,1.876128523507553
2020-02-24,36.0,-0.6398843987553682
2020-02-25,33.0,2.3809523809523836
2020-02-26,33.0,2.5267025089605752
2020-02-27,35.0,0.9791886578176956
2020-02-28,36.0,-0.11473940486037337
2020-02-29,36.0,-0.311689445560408
2020-03-01,35.0,1.2808904282694633
2020-03-02,33.0,1.9791632202922538
2020-03-03,33.0,2.023809523809531
2020-03-04,33.0,2.0505120327701007
2020-03-05,34.0,1.2172838959129273
2020-03-06,36.0,-0.3528346429556106
2020-03-07,35.0,0.6406915068205399
2020-03-08,35.0,1.5189856663647006
2020-03-09,33.0,2.5744013155303493
2020-03-10,36.0,0.11904761904762196
2020-03-11,34.0,1.8124167946748582
2020-03-12,36.0,0.2649029435319783
2020-03-13,36.0,0.3614510713301067
2020-03-14,34.0,1.8311676972967317
2020-03-15,36.0,1.1618428092218425
2020-03-16,33.0,2.8124965536255866
2020-03-17,36.0,0.23809523809523725
2020-03-18,36.0,0.6219406041986719
2020-03-19,36.0,0.6220458006748375
2020-03-20,35.0,1.6709748808539138
2020-03-21,36.0,0.6406915068205399
2020-03-22,36.0,1.2808904282694633
2020-03-23,34.0,1.5029727441017793
2020-03-24,36.0,0.0
2020-03-25,35.0,0.7409882232462872
2020-03-26,31.0,4.074426753055784
2020-03-27,36.0,0.24240345228248472
2020-03-28,34.0,1.4740248401538736
2020-03-29,36.0,0.44755709493612517
2020-03-30,36.0,0.07440131553035023
2020-03-31,34.0,1.7857142857142883
2020-04-01,34.0,1.8124167946748582
2020-04-02,35.0,0.9791886578176956
2020-04-03,36.0,0.12335583323486277
2020-04-04,33.0,2.545453411582449
2020-04-05,36.0,0.685652333031368
2020-04-06,35.0,0.5505917917208247
2020-04-07,35.0,0.5952380952380965
2020-04-08,33.0,2.5267025089605752
2020-04-09,34.0,1.6934743721034073
2020-04-10,36.0,0.004308214187247472
2020-04-11,34.0,1.3549772211062516
2020-04-12,36.0,0.685652333031368
2020-04-13,34.0,1.7410679821970165
2020-04-14,34.0,1.547619047619051
2020-04-15,35.0,0.8600358422939092
2020-04-16,36.0,0.026807705436735496
2020-04-17,34.0,1.6709748808539138
2020-04-18,34.0,1.7121200782491164
2020-04-19,36.0,0.8046999520789888
2020-04-20,33.0,2.455353696482728
2020-04-21,36.0,0.23809523809523725
2020-04-22,35.0,1.2171786994367617
2020-04-23,36.0,0.3839505625795947
2020-04-24,36.0,0.48049869037772197
2020-04-25,34.0,1.950215316344347
2020-04-26,36.0,0.566604713983746
2020-04-27,33.0,1.3839251250541573
2020-04-28,36.0,-1.428571428571428
2020-04-29,31.0,3.121940604198671
2020-04-30,29.0,4.788712467341502
2020-05-01,33.0,1.5519272618062918
2020-05-02,36.0,-1.9783561122270754
2020-05-03,36.0,-0.6238714764924458
2020-05-04,33.0,1.8601156012446318
2020-05-05,29.0,5.476190476190478
2020-05-06,36.0,-0.21139272913466067
2020-05-07,36.0,-0.2112875326584951
2020-05-08,35.0,1.0757367856158173
2020-05-09,36.0,0.8787867449157771
2020-05-10,36.0,1.638033285412317
2020-05-11,36.0,-0.044646303517270614
2020-05-12,36.0,0.0
2020-05-13,36.0,-0.21139272913466733
2020-05-14,29.0,5.5029981816272135
2020-05-15,35.0,0.004308214187247472
2020-05-16,33.0,1.4740248401538736
2020-05-17,35.0,0.4475570949361307
2020-05-18,31.0,3.64582988695892
2020-05-19,36.0,-0.4761904761904745
2020-05-20,35.0,0.7409882232462872
2020-05-21,35.0,0.8601410387700681
2020-05-22,35.0,1.5281177379967714
2020-05-23,35.0,1.2835486496776838
2020-05-24,36.0,1.2570809044599374
2020-05-25,35.8,0.5982108393398777
2020-05-26,35.6,0.8095238095238122
2020-05-27,35.4,1.2409882232462888
2020-05-28,35.2,1.407760086389117
2020-05-29,35.0,1.2185939284729597
2020-05-30,36.0,-0.12121325508421821
2020-05-31,36.0,0.7094618568408939
2020-06-01,32.0,3.050591791720824
2020-06-02,33.0,2.0238095238095246
2020-06-03,36.0,-0.568535586277521
2020-06-04,34.0,0.7410934197224528
2020-06-05,33.0,2.028117737996772
2020-06-06,34.0,1.11688198301102
2020-06-07,33.0,2.709461856840887
2020-06-08,35.0,0.43154417267320944
2020-06-09,34.0,1.6666666666666663
2020-06-10,36.0,0.2647977470558127
2020-06-11,36.0,0.2649029435319783
2020-06-12,36.0,0.48049869037772197
2020-06-13,35.0,0.9978343639633991
2020-06-14,33.0,3.4237475711266043
2020-06-15,36.0,0.07440131553035023
2020-06-16,33.0,2.619047619047621
2020-06-17,36.0,-0.33044034818228374
2020-06-18,36.0,0.026807705436735496
2020-06-19,36.0,0.12335583323486277
2020-06-20,30.0,5.2835486496776785
2020-06-21,36.0,1.0427951901742205
2020-06-22,36.0,0.19344893457796553
2020-06-23,36.0,0.23809523809523725
2020-06-24,36.0,1.0981310803891464
2020-06-25,36.0,1.098236276865312
2020-06-26,36.0,1.1947844046634393
2020-06-27,36.0,0.9978343639633991
2020-06-28,36.0,1.7570809044599378
2020-06-29,36.0,0.788687029816062
2020-06-30,36.0,0.8333333333333326
2020-07-01,36.0,0.9790834613415245
2020-07-02,35.0,1.8125219911510237
2020-07-03,36.0,1.0757367856158173
2020-07-04,36.0,0.8787867449157771
2020-07-05,36.0,1.638033285412317
2020-07-06,36.0,0.9077346488636828
2020-07-07,36.0,0.9523809523809545
2020-07-08,36.0,0.2647977470558127
2020-07-09,36.0,0.14585532448435745
2020-07-10,36.0,0.004308214187247472
2020-07-11,29.0,5.521643887772923
2020-07-12,35.0,1.1618428092218425
2020-07-13,34.0,1.0267822679112992
2020-07-14,35.0,-0.1190476190476164
2020-07-15,35.0,0.7409882232462872
2020-07-16,35.0,0.7410934197224528
2020-07-17,33.0,2.385260595139631
2020-07-18,35.0,0.28354864967768734
2020-07-19,35.0,1.161842809221848
2020-07-20,33.0,1.7410679821970165
2020-07-21,33.0,2.023809523809531
2020-07-22,36.0,-0.568535586277521
2020-07-23,33.0,1.8125219911510237
2020-07-24,35.0,0.3614510713301067
2020-07-25,33.0,1.8311676972967317
2020-07-26,34.0,1.6380332854123225
2020-07-27,34.0,1.1458298869589267
2020-07-28,33.0,1.7857142857142883
2020-07-29,35.0,0.14575012800819187
2020-07-30,36.0,-0.8065256278965927
2020-07-31,33.0,1.6709748808539193
2020-08-01,32.0,2.307358173487212
2020-08-02,33.0,2.2332713806504123
2020-08-03,33.0,0.9077346488636828
2020-08-04,33.0,0.9523809523809545
2020-08-05,35.0,-0.21139272913466067
2020-08-06,32.0,2.526807705436741
2020-08-07,33.0,1.1947844046634393
2020-08-08,35.0,-2.0974037312746963
2020-08-09,35.0,-1.4572048098257762
2020-08-10,28.0,3.8839251250541595
2020-08-11,21.0,10.0
2020-08-12,34.0,-0.6875832053251396
2020-08-13,35.0,-1.401763723134688
2020-08-14,35.0,-0.3528346429556106
2020-08-15,35.0,1.2359296020586363
2020-08-16,36.0,1.2808904282694633
2020-08-17,36.0,0.3124965536255875
2020-08-18,36.0,0.3571428571428592
2020-08-19,35.0,1.4552739375320045
2020-08-20,34.0,2.169664848293882
2020-08-21,35.0,1.4328796427586765
2020-08-22,36.0,0.40259626872530263
2020-08-23,35.0,2.114223761602797
2020-08-24,36.0,0.5505917917208247
2020-08-25,36.0,0.7142857142857117
2020-08-26,36.0,0.8600358422939025
2020-08-27,35.0,1.8125219911510237
2020-08-28,36.0,1.0757367856158173
2020-08-29,36.0,0.8787867449157771
2020-08-30,36.0,1.638033285412317
2020-08-31,36.0,0.788687029816062
2020-09-01,36.0,0.8333333333333326
2020-09-02,36.0,0.9790834613415245
2020-09-03,35.0,1.3363315149605492
2020-09-04,36.0,0.5995463094253373
2020-09-05,36.0,0.045453411582444536
2020-09-06,32.0,4.138033285412316
2020-09-07,36.0,0.07440131553035023
2020-09-08,33.0,2.619047619047621
2020-09-09,36.0,-0.09234511008704649
2020-09-10,36.0,0.3839505625795947
2020-09-11,36.0,0.48049869037772197
2020-09-12,33.0,2.9025962687253024
2020-09-13,36.0,1.1618428092218425
2020-09-14,36.0,0.3124965536255875
2020-09-15,34.0,2.0238095238095246
2020-09-16,36.0,0.6219406041986664
2020-09-17,36.0,0.6220458006748375
2020-09-18,36.0,0.5995463094253439
2020-09-19,34.0,2.1883105544395907
2020-09-20,36.0,1.1618428092218425
2020-09-21,35.0,0.6696394107684456
2020-09-22,35.0,0.5952380952380965
2020-09-23,35.0,0.50289298515105
2020-09-24,32.0,3.0029981816272078
2020-09-25,35.0,0.48049869037772197
2020-09-26,32.0,2.9025962687253024
2020-09-27,36.0,0.32850947588850876
2020-09-28,34.0,1.6220203631493946
2020-09-29,36.0,0.11904761904762196
2020-09-30,35.0,0.9790834613415245
2020-10-01,36.0,0.14585532448435745
2020-10-02,36.0,0.48049869037772197
2020-10-03,31.0,4.450215316344346
2020-10-04,36.0,1.0427951901742205
2020-10-05,36.0,0.19344893457796553
2020-10-06,36.0,0.23809523809523725
2020-10-07,35.0,1.8124167946748582
2020-10-08,36.0,0.8601410387700681
2020-10-09,36.0,0.9566891665681965
2020-10-10,36.0,0.7597391258681552
2020-10-11,35.0,2.1142237616027906
2020-10-12,36.0,0.43154417267320944
2020-10-13,36.0,0.47619047619048005
2020-10-14,33.0,2.7647977470558125
2020-10-15,36.0,0.3839505625795947
2020-10-16,36.0,0.12335583323486943
2020-10-17,33.0,2.426405792534828
2020-10-18,36.0,0.685652333031368
2020-10-19,33.0,2.336306077435112
2020-10-20,36.0,-0.5952380952380909
2020-10-21,33.0,2.4076548899129535
2020-10-22,36.0,-0.09223991361088091
2020-10-23,32.0,3.694784404663438
2020-10-24,36.0,0.16450103063006538
2020-10-25,36.0,1.2808904282694633
2020-10-26,36.0,0.43154417267320944
2020-10-27,36.0,0.9523809523809545
2020-10-28,36.0,0.8600358422939025
2020-10-29,36.0,0.8601410387700681
2020-10-30,36.0,0.9566891665681965
2020-10-31,34.0,2.4264057925348217
2020-11-01,36.0,1.1618428092218425
2020-11-02,36.0,0.19344893457796553
2020-11-03,36.0,0.23809523809523725
2020-11-04,33.0,2.7647977470558125
2020-11-05,35.0,0.9791886578176956
2020-11-06,36.0,0.24240345228249027
2020-11-07,33.0,2.426405792534828
2020-11-08,35.0,1.876128523507553
2020-11-09,36.0,0.3124965536255875
2020-11-10,35.0,1.1904761904761918
2020-11-11,36.0,0.6219406041986664
2020-11-12,36.0,0.6220458006748375
2020-11-13,36.0,0.7185939284729648
2020-11-14,34.0,2.307358173487206
2020-11-15,35.0,2.2332713806504123
2020-11-16,36.0,0.43154417267320944
2020-11-17,36.0,0.3571428571428592
2020-11-18,36.0,0.7409882232462872
2020-11-19,35.0,1.6934743721034018
2020-11-20,35.0,1.790022499901529
2020-11-21,36.0,0.2835486496776818
2020-11-22,36.0,0.566604713983746
2020-11-23,36.0,-0.16369392256489368
2020-11-24,32.0,3.214285714285711
2020-11-25,32.0,3.3600358422939025
2020-11-26,36.0,0.026807705436735496
2020-11-27,35.0,0.8376415475205801
2020-11-28,36.0,0.045453411582444536
2020-11-29,36.0,1.2808904282694633
2020-11-30,35.0,1.14582988695892
2020-12-01,34.0,2.0238095238095246
2020-12-02,36.0,0.2647977470558127
2020-12-03,35.0,1.098236276865312
2020-12-04,35.0,1.3138320237110546
2020-12-05,34.0,1.950215316344347
2020-12-06,36.0,0.9237475711266052
2020-12-07,36.0,0.19344893457796553
2020-12-08,34.0,1.9047619047619035
2020-12-09,35.0,0.9790834613415245
2020-12-10,36.0,0.145855324484363
2020-12-11,35.0,1.0757367856158173
2020-12-12,32.0,3.6168819830110133
2020-12-13,36.0,0.9237475711265986
2020-12-14,36.0,-0.16369392256489368
2020-12-15,36.0,5.551115123125783e-15
2020-12-16,34.0,1.8124167946748582
2020-12-17,34.0,1.45537913400817
2020-12-18,36.0,-0.11473940486036893
2020-12-19,32.0,2.7835486496776807
2020-12-20,33.0,2.709461856840887
2020-12-21,36.0,-0.8779796368506054
2020-12-22,34.0,0.8333333333333393
2020-12-23,34.0,1.4552739375320045
2020-12-24,32.0,3.4791886578176943
2020-12-25,36.0,0.24240345228248472
2020-12-26,36.0,-0.19264182651279382
2020-12-27,36.0,0.32850947588850876
2020-12-28,36.0,-0.044646303517277275
2020-12-29,32.0,2.9761904761904736
2020-12-30,32.0,3.121940604198671
2020-12-31,36.0,-0.2112875326584951
2021-01-01,33.0,2.2662129760920093
2021-01-02,36.0,0.045453411582444536
2021-01-03,36.0,1.2808904282694633
2021-01-04,35.0,1.264877506006542
2021-01-05,36.0,0.8333333333333326
2021-01-06,36.0,0.8600358422939025
2021-01-07,36.0,0.5029981816272155
2021-01-08,36.0,0.3614510713301067
2021-01-09,35.0,0.7597391258681618
2021-01-10,33.0,3.066604713983746
2021-01-11,33.0,1.8601156012446385
2021-01-12,34.0,0.9523809523809545
2021-01-13,35.0,-0.33044034818228374
2021-01-14,33.0,1.4553791340081645
2021-01-15,35.0,-0.11473940486036893
2021-01-16,30.0,3.6168819830110186
2021-01-17,34.0,1.161842809221848
2021-01-18,33.0,1.5029727441017793
2021-01-19,32.0,2.5000000000000053
2021-01-20,36.0,0.026702508960569915
2021-01-21,36.0,-0.09223991361088091
2021-01-22,36.0,-0.23378702390798978
2021-01-23,36.0,-0.5497846836556519
2021-01-24,33.0,1.697557094936124
2021-01-25,31.0,1.0863060774351063
2021-01-26,31.0,0.7738095238095222
2021-01-27,27.5,3.4790834613415234
2021-01-28,24.0,6.157760086389117
2021-01-29,33.0,-0.7695013096222758
2021-01-30,33.0,-0.9664513503223193
2021-01-31,31.0,2.1142237616027937
2021-02-01,35.0,-0.6398843987553682
2021-02-02,31.0,2.97619047619048
2021-02-03,33.0,1.8124167946748582
2021-02-04,36.0,-0.5684303898013554
2021-02-05,35.0,-0.471882262003227
2021-02-06,36.0,-0.90692754079851
2021-02-07,32.0,2.8285094758885085
2021-02-08,28.0,4.71725845838749
2021-02-09,36.0,-2.3809523809523836
2021-02-10,30.0,2.0505120327700945
2021-02-11,31.0,1.336331514960546
2021-02-12,31.0,1.5519272618062918
2021-02-13,30.0,1.354977221106255
2021-02-14,33.0,-0.5048238574448249
2021-02-15,29.0,1.9791632202922504
2021-02-16,29.0,2.499999999999999
2021-02-17,29.0,2.883845366103428
2021-02-18,31.0,1.2172838959129273
2021-02-19,35.0,-1.3052155953365596
2021-02-20,32.0,1.3549772211062516
2021-02-21,33.0,1.5189856663647006
2021-02-22,35.0,-1.2351224939934635
2021-02-23,32.0,1.428571428571429
2021-02-24,31.0,2.7647977470558125
2021-02-25,29.0,4.788712467341502
2021-02-26,36.0,-1.6623584524794177
2021-02-27,35.0,-1.3831180169889845
2021-02-28,36.0,-0.9810143336353039
2021-03-01,29.0,4.479163220292253
2021-03-02,29.0,
2021-03-03,35.0,
2021-03-04,33.0,
