time,speed,SRI
2020-02-12,35.0,0.25854466412456256
2020-02-13,31.0,4.629399723743118
2020-02-14,34.0,1.3742947960525265
2020-02-15,34.0,2.3365341410241514
2020-02-16,37.0,0.49809449316847054
2020-02-17,33.0,3.1099535688728475
2020-02-18,31.0,5.329510473442891
2020-02-19,35.0,1.5046962060041125
2020-02-20,37.0,-0.9782822147148318
2020-02-21,32.0,4.178135765281502
2020-02-22,36.0,1.0903825991446026
2020-02-23,37.0,0.9654013213733026
2020-02-24,31.0,4.356105110752388
2020-02-25,33.0,2.9929763324187473
2020-02-26,32.0,4.464306117968034
2020-02-27,34.0,1.6697898117791965
2020-02-28,35.0,1.218525853317588
2020-02-29,37.0,0.0
2020-03-01,35.0,3.457704405132392
2020-03-02,35.0,1.2407262560535282
2020-03-03,33.0,3.460283160623571
2020-03-04,31.0,5.55468871711263
2020-03-05,37.0,-0.8225132719798944
2020-03-06,33.0,2.931984223401961
2020-03-07,35.0,2.024996255554259
2020-03-08,38.0,0.49809449316847054
2020-03-09,31.0,4.979180881692159
2020-03-10,35.0,1.2795179623343733
2020-03-11,33.0,3.6854614042933176
2020-03-12,34.0,1.8255587545141427
2020-03-13,35.0,1.0627569105826407
2020-03-14,35.0,2.4923030837590976
2020-03-15,35.0,4.080780176072163
2020-03-16,33.0,3.733029339812618
2020-03-17,38.0,-1.835860892364496
2020-03-18,34.0,2.127771976943883
2020-03-19,35.0,1.2024829835743645
2020-03-20,32.0,3.8665978798116085
2020-03-21,31.0,5.919219823927843
2020-03-22,38.0,-0.43651916324119355
2020-03-23,29.0,5.913794538101824
2020-03-24,38.0,-3.549319262448869
2020-03-25,33.0,2.2835409196788214
2020-03-26,30.0,5.252475494682889
2020-03-27,32.0,3.866597879811616
2020-03-28,32.0,3.8942235683735857
2020-03-29,38.0,-1.6826707051207346
2020-03-30,34.0,0.9291883705836423
2020-03-31,32.0,4.394896817033235
2020-04-01,30.0,7.268147087197003
2020-04-02,36.0,0.4236382698996477
2020-04-03,38.0,-1.5853151159113965
2020-04-04,35.0,2.648072026494037
2020-04-05,38.0,0.8096323786383564
2020-04-06,35.0,1.084957313318573
2020-04-07,32.0,3.9275899888284025
2020-04-08,30.0,6.333533430787355
2020-04-09,34.0,1.6697898117792043
2020-04-10,33.0,1.9973705669923048
2020-04-11,35.0,0.9346136564096641
2020-04-12,38.0,0.3423255504335321
2020-04-13,30.0,6.536870309041594
2020-04-14,33.0,3.9275899888284025
2020-04-15,38.0,-1.1433758204899247
2020-04-16,35.0,1.8255587545141427
2020-04-17,35.0,2.308908452462183
2020-04-18,36.0,2.648072026494037
2020-04-19,38.0,1.588477092313073
2020-04-20,33.0,4.511874053487327
2020-04-21,36.0,2.058362676009083
2020-04-22,36.0,2.127771976943883
2020-04-23,36.0,1.8255587545141427
2020-04-24,38.0,-0.027625688561969675
2020-04-25,35.0,3.7384546256386395
2020-04-26,38.0,1.121170264108241
2020-04-27,35.0,1.2407262560535204
2020-04-28,33.0,3.7718210460934642
2020-04-29,31.0,6.645071316257232
2020-04-30,33.0,4.006323952803347
2020-05-01,38.0,-1.4295461731764503
2020-05-02,38.0,-0.7788447136747179
2020-05-03,37.0,2.8346286341926143
2020-05-04,35.0,2.331108855198123
2020-05-05,31.0,6.264124129852555
2020-05-06,38.0,-1.299144763224871
2020-05-07,33.0,3.539017124598516
2020-05-08,33.0,3.71082893707667
2020-05-09,37.0,1.2461515418795488
2020-05-10,35.0,4.859624889746881
2020-05-11,36.0,1.0849573133185808
2020-05-12,37.0,0.656442191394595
2020-05-13,38.0,-0.8318379350200389
2020-05-14,33.0,4.47363078100818
2020-05-15,35.0,2.4646773951971293
2020-05-16,33.0,4.984606167518189
2020-05-17,36.0,2.0557839205179054
2020-05-18,37.0,-2.186190484115227
2020-05-19,33.0,2.9929763324187473
2020-05-20,31.0,6.021995545317461
2020-05-21,30.0,7.121702807502209
2020-05-22,38.0,-1.5541613273644117
2020-05-23,37.0,1.0280750220506252
2020-05-24,38.0,2.08693770906489
2020-05-25,37.2,1.0226497362245968
2020-05-26,36.4,1.622209636351244
2020-05-27,35.6,2.719693959336661
2020-05-28,34.8,3.2897868162226085
2020-05-29,34.0,4.302750919469456
2020-05-30,37.0,1.9315348899132967
2020-05-31,38.0,1.7130922465010268
2020-06-01,38.0,-0.6285010567658
2020-06-02,36.0,1.9025937332741372
2020-06-03,32.0,5.866226602582515
2020-06-04,37.0,-0.043668558305176575
2020-06-05,34.0,3.2435221088718458
2020-06-06,33.0,5.607681938457959
2020-06-07,37.0,2.8346286341926143
2020-06-08,38.0,-1.0958078849706232
2020-06-09,38.0,-0.12240252228012283
2020-06-10,33.0,6.177764488052409
2020-06-11,36.0,2.2928655827189672
2020-06-12,38.0,-0.9622393449716249
2020-06-13,37.0,0.6230757709397783
2020-06-14,35.0,4.859624889746881
2020-06-15,31.0,6.84840819451148
2020-06-16,35.0,2.058362676009083
2020-06-17,37.0,-0.05299322134532325
2020-06-18,38.0,-1.1340511574497802
2020-06-19,33.0,4.645442593486334
2020-06-20,36.0,2.648072026494037
2020-06-21,37.0,2.9903975769275606
2020-06-22,33.0,3.8887982825475564
2020-06-23,37.0,0.656442191394595
2020-06-24,37.0,0.7258514923293868
2020-06-25,33.0,4.785168666478066
2020-06-26,38.0,-0.18339463129690703
2020-06-27,35.0,3.8942235683735857
2020-06-28,37.0,2.6788596914576757
2020-06-29,36.0,1.3964951987884666
2020-06-30,36.0,1.435286905069313
2020-07-01,34.0,3.8412303470282563
2020-07-02,35.0,2.6044034681888606
2020-07-03,36.0,0.4396811396428624
2020-07-04,35.0,2.180765198289205
2020-07-05,38.0,0.8096323786383564
2020-07-06,29.0,8.094559736391028
2020-07-07,34.0,2.8372073896838
2020-07-08,37.0,-0.20876216408026949
2020-07-09,36.0,0.5794072126345939
2020-07-10,35.0,3.0877531661368995
2020-07-11,35.0,4.673068282048295
2020-07-12,38.0,2.8346286341926143
2020-07-13,38.0,-0.005425285826021753
2020-07-14,38.0,0.8122111341295346
2020-07-15,37.0,2.5950788051487073
2020-07-16,35.0,3.6947860673334554
2020-07-17,38.0,-0.3391635740318466
2020-07-18,38.0,-0.15576894273493957
2020-07-19,33.0,6.884621145301146
2020-07-20,33.0,3.8887982825475564
2020-07-21,33.0,3.7718210460934642
2020-07-22,38.0,-1.4549137059598105
2020-07-23,33.0,3.694786067333463
2020-07-24,35.0,2.153139509727243
2020-07-25,38.0,0.6230757709397783
2020-07-26,33.0,7.0403900880360855
2020-07-27,37.0,-0.161194228560968
2020-07-28,38.0,-0.4339404077500064
2020-07-29,35.0,2.7508477478836535
2020-07-30,32.0,6.031320208357607
2020-07-31,38.0,-0.3391635740318466
2020-08-01,36.0,2.49230308375909
2020-08-02,35.0,5.4827006606866515
2020-08-03,38.0,0.4618815423788025
2020-08-04,36.0,2.369900561478968
2020-08-05,38.0,0.2585446641245548
2020-08-06,38.0,0.26786932716470924
2020-08-07,34.0,3.71082893707667
2020-08-08,35.0,2.180765198289205
2020-08-09,37.0,1.2769392068431873
2020-08-10,32.0,4.044567225282504
2020-08-11,27.0,9.6910408700213
2020-08-12,37.0,-0.8318379350200389
2020-08-13,38.0,-2.068664813859442
2020-08-14,33.0,3.5550599943417316
2020-08-15,36.0,2.8038409692289834
2020-08-16,38.0,2.2115528632528436
2020-08-17,33.0,4.200336168017442
2020-08-18,37.0,0.8122111341295424
2020-08-19,38.0,0.10277572138961633
2020-08-20,33.0,4.940937609213004
2020-08-21,37.0,0.9069879678476944
2020-08-22,37.0,2.0249962555542664
2020-08-23,36.0,4.548087004276995
2020-08-24,35.0,3.733029339812618
2020-08-25,38.0,0.9679800768644808
2020-08-26,38.0,1.3489272632691585
2020-08-27,38.0,1.3582519263093107
2020-08-28,38.0,1.8416016242573585
2020-08-29,38.0,2.8038409692289834
2020-08-30,38.0,4.23654911880711
2020-08-31,38.0,1.5522641415234129
2020-09-01,38.0,1.902593733274145
2020-09-02,38.0,2.127771976943883
2020-09-03,38.0,1.8255587545141427
2020-09-04,38.0,1.8416016242573585
2020-09-05,38.0,1.8692273128193193
2020-09-06,38.0,2.8346286341926143
2020-09-07,38.0,0.1503436569089256
2020-09-08,32.0,6.4198930725874925
2020-09-09,35.0,2.906616690618593
2020-09-10,38.0,-0.9782822147148318
2020-09-11,34.0,3.3992910516067933
2020-09-12,35.0,4.205761453843472
2020-09-13,36.0,5.015393832481819
2020-09-14,38.0,0.15034365690891782
2020-09-15,38.0,1.1237490195994193
2020-09-16,38.0,1.3489272632691585
2020-09-17,38.0,1.3582519263093107
2020-09-18,38.0,0.7512190251127482
2020-09-19,35.0,4.984606167518189
2020-09-20,38.0,2.36732180598779
2020-09-21,34.0,3.577260397077672
2020-09-22,38.0,-0.9012472359548318
2020-09-23,33.0,4.77584400343792
2020-09-24,35.0,2.292865582718975
2020-09-25,35.0,2.153139509727243
2020-09-26,35.0,3.115378854698869
2020-09-27,38.0,2.0557839205179054
2020-09-28,33.0,4.667642996222274
2020-09-29,38.0,-0.12240252228012283
2020-09-30,38.0,-0.20876216408026949
2020-10-01,34.0,3.8505550100684016
2020-10-02,37.0,1.0627569105826329
2020-10-03,33.0,5.607681938457959
2020-10-04,38.0,1.588477092313073
2020-10-05,36.0,1.7080330842583513
2020-10-06,33.0,5.485279416177837
2020-10-07,38.0,1.0373893777992715
2020-10-08,38.0,0.7351761553695324
2020-10-09,38.0,1.0627569105826329
2020-10-10,38.0,2.8038409692289834
2020-10-11,38.0,4.23654911880711
2020-10-12,38.0,1.5522641415234129
2020-10-13,38.0,1.902593733274145
2020-10-14,38.0,1.660465148739051
2020-10-15,38.0,1.3582519263093107
2020-10-16,38.0,1.3742947960525265
2020-10-17,35.0,4.5172993393133565
2020-10-18,38.0,2.5230907487227294
2020-10-19,38.0,-0.6285010567658
2020-10-20,31.0,6.5756620153224326
2020-10-21,37.0,0.5700825495944484
2020-10-22,35.0,2.1370966399840285
2020-10-23,33.0,4.333904708016449
2020-10-24,37.0,1.2461515418795488
2020-10-25,36.0,3.9250112333372247
2020-10-26,38.0,-0.7842699995007396
2020-10-27,33.0,5.173741530707945
2020-10-28,38.0,-0.6760689922851015
2020-10-29,36.0,0.7351761553695402
2020-10-30,34.0,2.3089084524621906
2020-10-31,33.0,4.984606167518189
2020-11-01,33.0,6.417314317096315
2020-11-02,34.0,2.798415683402954
2020-11-03,37.0,-0.5897093504849527
2020-11-04,38.0,-1.1433758204899247
2020-11-05,37.0,0.4236382698996477
2020-11-06,31.0,6.981976734510478
2020-11-07,35.0,2.9596099119639216
2020-11-08,38.0,0.6538634359034168
2020-11-09,34.0,2.486877797933069
2020-11-10,33.0,5.017972587973006
2020-11-11,35.0,3.0623856333535393
2020-11-12,38.0,-0.5109753865100086
2020-11-13,38.0,0.12814325417297767
2020-11-14,35.0,5.140375110253127
2020-11-15,38.0,3.301935462397446
2020-11-16,38.0,0.4618815423788025
2020-11-17,38.0,0.8122111341295346
2020-11-18,35.0,4.464306117968027
2020-11-19,37.0,1.9813276972490823
2020-11-20,38.0,0.12814325417297767
2020-11-21,36.0,2.3365341410241514
2020-11-22,38.0,1.121170264108241
2020-11-23,33.0,4.044567225282504
2020-11-24,32.0,5.017972587972998
2020-11-25,32.0,4.620075060702974
2020-11-26,38.0,-2.2244337565943817
2020-11-27,35.0,1.8416016242573507
2020-11-28,32.0,7.009602423072447
2020-11-29,38.0,2.8346286341926143
2020-11-30,38.0,-0.3169631712959142
2020-12-01,38.0,0.34490430592471033
2020-12-02,38.0,1.5046962060041047
2020-12-03,35.0,3.8505550100684016
2020-12-04,37.0,1.6858326815224112
2020-12-05,38.0,1.5576894273494346
2020-12-06,34.0,7.351927973505971
2020-12-07,38.0,0.7734194278486883
2020-12-08,38.0,0.34490430592470256
2020-12-09,38.0,0.10277572138961633
2020-12-10,38.0,0.4236382698996555
2020-12-11,32.0,6.20313202083576
2020-12-12,35.0,3.115378854698869
2020-12-13,38.0,0.9654013213733026
2020-12-14,33.0,3.4214914543427333
2020-12-15,33.0,4.70643470250312
2020-12-16,36.0,1.1931583205342189
2020-12-17,36.0,0.5794072126346017
2020-12-18,38.0,-1.4295461731764503
2020-12-19,32.0,6.853833480337508
2020-12-20,36.0,4.23654911880711
2020-12-21,34.0,4.044567225282504
2020-12-22,38.0,-0.27817146501506906
2020-12-23,38.0,0.8816204350643331
2020-12-24,38.0,0.4236382698996477
2020-12-25,36.0,2.7762152806670137
2020-12-26,38.0,0.6230757709397783
2020-12-27,35.0,5.171162775216766
2020-12-28,35.0,2.486877797933069
2020-12-29,32.0,5.6410483589127765
2020-12-30,37.0,0.4143136068595088
2020-12-31,38.0,-0.8225132719798944
2021-01-01,33.0,5.112749421691165
2021-01-02,38.0,1.5576894273494346
2021-01-03,36.0,4.703855947011934
2021-01-04,38.0,-0.4727321140308538
2021-01-05,38.0,0.03336642045481675
2021-01-06,34.0,4.152768232498142
2021-01-07,36.0,1.5140208690442503
2021-01-08,34.0,3.2435221088718458
2021-01-09,35.0,2.648072026494045
2021-01-10,35.0,4.23654911880711
2021-01-11,35.0,1.8638020269932987
2021-01-12,35.0,1.902593733274145
2021-01-13,35.0,2.595078805148715
2021-01-14,38.0,-0.9782822147148318
2021-01-15,32.0,5.268518364426105
2021-01-16,38.0,7.771561172376096e-15
2021-01-17,35.0,5.171162775216766
2021-01-18,33.0,4.356105110752388
2021-01-19,37.0,0.5006732486596488
2021-01-20,38.0,-1.1433758204899247
2021-01-21,36.0,1.2024829835743722
2021-01-22,33.0,4.801211536221272
2021-01-23,33.0,5.451912995723021
2021-01-24,38.0,0.9654013213733026
2021-01-25,35.0,1.3964951987884744
2021-01-26,35.0,2.058362676009083
2021-01-27,35.0,2.595078805148715
2021-01-28,35.0,1.514020869044258
2021-01-29,35.0,1.218525853317588
2021-01-30,35.0,2.1807651982892127
2021-01-31,33.0,5.015393832481827
2021-02-01,33.0,2.1753399124631834
2021-02-02,35.0,0.18913536318977187
2021-02-03,30.0,5.5546887171126365
2021-02-04,34.0,1.6697898117792043
2021-02-05,34.0,0.9069879678476944
2021-02-06,33.0,2.8038409692289834
2021-02-07,38.0,-0.5922881059761331
2021-02-08,28.0,7.783021850921142
2021-02-09,34.0,1.123749019599427
2021-02-10,34.0,2.127771976943883
2021-02-11,35.0,0.26786932716470924
2021-02-12,31.0,4.645442593486334
2021-02-13,38.0,-2.8038409692289767
2021-02-14,35.0,1.121170264108241
2021-02-15,28.0,5.758025595366877
2021-02-16,29.0,5.6410483589127836
2021-02-17,29.0,5.866226602582523
2021-02-18,33.0,0.8909450981044797
2021-02-19,35.0,-0.8064704022366787
2021-02-20,38.0,-2.492303083759091
2021-02-21,33.0,4.392318061542049
2021-02-22,31.0,4.356105110752388
2021-02-23,33.0,1.902593733274145
2021-02-24,29.0,6.333533430787346
2021-02-25,36.0,-1.134051157449787
2021-02-26,31.0,3.866597879811616
2021-02-27,37.0,-1.713458370084373
2021-02-28,36.0,1.7442460350480116
2021-03-01,28.0,6.536870309041594
2021-03-02,33.0,
2021-03-03,35.0,
2021-03-04,28.0,
