time,speed,SRI
2020-02-09,31.0,2.2148883152730137
2020-02-10,34.0,-0.7484242355163406
2020-02-11,29.0,4.109143892062107
2020-02-12,33.0,1.106363583305443
2020-02-13,32.0,1.8181558665295872
2020-02-14,31.0,2.230810028064859
2020-02-15,35.0,-0.41733714951382117
2020-02-16,31.0,3.5337133748455676
2020-02-17,30.0,3.735580967030354
2020-02-18,35.0,-0.6386263223990984
2020-02-19,33.0,0.8425985713909323
2020-02-20,29.0,4.455805985674704
2020-02-21,32.0,1.8351625101930968
2020-02-22,33.0,0.3739578862297177
2020-02-23,32.0,1.29171077357222
2020-02-24,31.0,2.548638413415053
2020-02-25,29.0,4.372908903976618
2020-02-26,31.0,2.029541125006232
2020-02-27,34.0,-1.083259264530041
2020-02-28,31.0,2.098927522107601
2020-02-29,30.0,3.407255523246595
2020-03-01,31.0,2.7424183391020316
2020-03-02,34.0,-0.35277671764457175
2020-03-03,30.0,3.5816138682330836
2020-03-04,31.0,2.952718666707023
2020-03-05,34.0,-0.0281992168719869
2020-03-06,32.0,1.7032800042358354
2020-03-07,33.0,1.1652529219732488
2020-03-08,31.0,3.797478386760077
2020-03-09,33.0,1.4935783657570079
2020-03-10,31.0,3.3178488563185793
2020-03-11,35.0,-0.7399915000961377
2020-03-12,33.0,1.1587433367433075
2020-03-13,31.0,2.7583400518938817
2020-03-14,31.0,3.0116080053748293
2020-03-15,33.0,1.29171077357222
2020-03-16,31.0,2.812403425329565
2020-03-17,31.0,3.18596635036132
2020-03-18,34.0,0.5788335594764216
2020-03-19,33.0,1.2906258427005657
2020-03-20,33.0,1.571397498278586
2020-03-21,33.0,2.0884304636740456
2020-03-22,33.0,1.8192407974012514
2020-03-23,33.0,1.3616958597997553
2020-03-24,33.0,1.0758462550452286
2020-03-25,30.0,3.4802486905360475
2020-03-26,32.0,1.4225083486578216
2020-03-27,30.0,2.8902225578511387
2020-03-28,31.0,2.0884304636740394
2020-03-29,33.0,0.6322982437859404
2020-03-30,30.0,3.208050943201334
2020-03-31,32.0,1.60337627887425
2020-04-01,31.0,2.952718666707023
2020-04-02,33.0,0.49933080695703125
2020-04-03,31.0,2.7583400518938817
2020-04-04,35.0,-0.5492196554710715
2020-04-05,30.0,4.588773422503616
2020-04-06,33.0,1.2298133538424971
2020-04-07,33.0,1.4714937729169975
2020-04-08,33.0,0.9744810773481904
2020-04-09,31.0,3.005098420144887
2020-04-10,32.0,1.9670450161503494
2020-04-11,32.0,2.0884304636740394
2020-04-12,33.0,1.1598282676149618
2020-04-13,32.0,1.361695859799753
2020-04-14,32.0,1.339611266959736
2020-04-15,31.0,2.557071148835257
2020-04-16,28.0,5.378983527375492
2020-04-17,31.0,2.49457503997937
2020-04-18,35.0,-1.3405146912146115
2020-04-19,35.0,-1.0821743336583856
2020-04-20,31.0,3.2080509432013304
2020-04-21,29.0,5.4279689516346625
2020-04-22,31.0,2.4251886428780023
2020-04-23,35.0,-1.742671794316315
2020-04-24,33.0,-0.40684009108025165
2020-04-25,27.0,5.649258124519947
2020-04-26,33.0,-0.15899679195758853
2020-04-27,27.0,4.922523520645658
2020-04-28,31.0,0.8120812431307156
2020-04-29,27.0,4.667191244151351
2020-04-30,34.0,-2.5339668300598506
2020-05-01,29.0,2.230810028064859
2020-05-02,29.0,1.692782945802277
2020-05-03,29.0,1.6873582914439855
2020-05-04,28.0,1.097930847885239
2020-05-05,25.0,3.4497313622758305
2020-05-06,25.0,2.8208361607497645
2020-05-07,25.0,2.081920878444098
2020-05-08,25.0,1.703280004235832
2020-05-09,25.0,1.956547957716781
2020-05-10,25.0,2.214888315273007
2020-05-11,25.0,1.88922588362877
2020-05-12,25.0,1.9990237967460123
2020-05-13,25.0,1.8976586190489741
2020-05-14,25.0,1.686273360572328
2020-05-15,25.0,1.703280004235832
2020-05-16,25.0,1.956547957716781
2020-05-17,25.0,3.0061833510165425
2020-05-18,25.0,2.94428593128682
2020-05-19,25.0,3.7134963741903415
2020-05-20,31.0,-1.1356390179679043
2020-05-21,27.0,2.609450902273122
2020-05-22,30.0,0.06793693036586612
2020-05-23,31.0,-0.4437136507052686
2020-05-24,27.0,2.8215478426763916
2020-05-25,26.6,2.6541444181808616
2020-05-26,26.2,2.4738008181921343
2020-05-27,25.8,1.95041162143188
2020-05-28,25.4,1.8445323677210412
2020-05-29,25.0,2.019798018533251
2020-05-30,25.0,2.114806964865487
2020-05-31,25.0,2.2676413176559085
2020-06-01,25.0,1.88922588362877
2020-06-02,25.0,1.9990237967460123
2020-06-03,25.0,1.8976586190489741
2020-06-04,25.0,1.686273360572328
2020-06-05,25.0,1.703280004235832
2020-06-06,25.0,1.956547957716781
2020-06-07,25.0,2.214888315273007
2020-06-08,25.0,1.88922588362877
2020-06-09,25.0,1.9990237967460123
2020-06-10,25.0,1.8976586190489741
2020-06-11,25.0,1.686273360572328
2020-06-12,25.0,1.703280004235832
2020-06-13,25.0,1.956547957716781
2020-06-14,25.0,2.214888315273007
2020-06-15,25.0,1.88922588362877
2020-06-16,25.0,1.9990237967460123
2020-06-17,25.0,1.8976586190489741
2020-06-18,25.0,1.686273360572328
2020-06-19,25.0,1.703280004235832
2020-06-20,25.0,1.956547957716781
2020-06-21,25.0,2.214888315273007
2020-06-22,25.0,1.88922588362877
2020-06-23,25.0,1.9990237967460123
2020-06-24,25.0,1.8976586190489741
2020-06-25,25.0,1.686273360572328
2020-06-26,25.0,1.703280004235832
2020-06-27,25.0,1.956547957716781
2020-06-28,25.0,2.214888315273007
2020-06-29,25.0,1.88922588362877
2020-06-30,25.0,1.9990237967460123
2020-07-01,25.0,1.8976586190489741
2020-07-02,25.0,1.686273360572328
2020-07-03,25.0,1.703280004235832
2020-07-04,25.0,1.956547957716781
2020-07-05,25.0,2.214888315273007
2020-07-06,25.0,1.88922588362877
2020-07-07,25.0,1.9990237967460123
2020-07-08,25.0,1.8976586190489741
2020-07-09,25.0,1.686273360572328
2020-07-10,25.0,1.703280004235832
2020-07-11,25.0,1.956547957716781
2020-07-12,25.0,2.214888315273007
2020-07-13,25.0,1.88922588362877
2020-07-14,25.0,2.196847555681897
2020-07-15,25.0,2.4911298958566275
2020-07-16,25.0,2.807274661209005
2020-07-17,26.5,1.5713974982785828
2020-07-18,28.0,1.0993116689946236
2020-07-19,29.0,0.5663569908073174
2020-07-20,26.0,3.1421096902227075
2020-07-21,30.0,-0.37486131048458216
2020-07-22,26.0,3.4802486905360475
2020-07-23,26.0,3.0050984201448907
2020-07-24,27.0,2.230810028064859
2020-07-25,30.0,-0.6811021614283286
2020-07-26,27.0,2.7424183391020387
2020-07-27,27.0,2.5486384134150564
2020-07-28,27.0,2.9222013384468104
2020-07-29,29.0,1.6338936071344667
2020-07-30,27.0,3.6645109499311666
2020-07-31,29.0,2.8902225578511387
2020-08-01,35.0,-2.1318097269581426
2020-08-02,30.0,2.3467708212302685
2020-08-03,35.0,-2.3310143070034073
2020-08-04,29.0,3.3178488563185757
2020-08-05,26.0,5.458486279894883
2020-08-06,29.0,2.477568396315867
2020-08-07,29.0,1.9670450161503428
2020-08-08,31.0,-0.549219655471076
2020-08-09,30.0,1.027945761657706
2020-08-10,31.0,-0.22089421168732137
2020-08-11,22.0,8.461266588651547
2020-08-12,29.0,1.8976586190489741
2020-08-13,29.0,1.8181558665295872
2020-08-14,31.0,-0.1430750791657487
2020-08-15,31.0,1.2971354279305014
2020-08-16,31.0,2.0830058093157513
2020-08-17,30.0,2.680520919372309
2020-08-18,31.0,1.60337627887425
2020-08-19,33.0,-0.6081089941388784
2020-08-20,29.0,2.8732159141876314
2020-08-21,29.0,3.0221050638083913
2020-08-22,29.0,2.747842993460319
2020-08-23,31.0,0.8960632557004511
2020-08-24,31.0,0.9660483419279797
2020-08-25,27.0,5.164203939720153
2020-08-26,31.0,2.161423630963485
2020-08-27,32.0,1.5543908546150764
2020-08-28,32.0,1.8351625101930902
2020-08-29,35.0,0.11019287431520697
2020-08-30,35.0,0.36853323187143294
2020-08-31,33.0,1.7573433776715186
2020-09-01,33.0,1.999023796746019
2020-09-02,31.0,3.21648367862154
2020-09-03,31.0,2.213803384401356
2020-09-04,33.0,0.38445494466327945
2020-09-05,31.0,2.35219547558855
2020-09-06,29.0,4.45689091654636
2020-09-07,33.0,0.7022833300134734
2020-09-08,32.0,1.60337627887425
2020-09-09,31.0,2.4251886428780045
2020-09-10,33.0,0.6312133129142861
2020-09-11,32.0,1.4395149923213213
2020-09-12,31.0,2.747842993460319
2020-09-13,31.0,3.4018308688883083
2020-09-14,32.0,2.021108389586035
2020-09-15,33.0,1.3396112669597393
2020-09-16,34.0,0.05130353564740009
2020-09-17,32.0,1.9500383724868453
2020-09-18,33.0,1.439514992321328
2020-09-19,29.0,5.51737561856269
2020-09-20,33.0,1.4235932795294748
2020-09-21,35.0,-1.012189247430848
2020-09-22,34.0,0.020786207387183397
2020-09-23,29.0,4.930956256065862
2020-09-24,30.0,4.060158467802935
2020-09-25,33.0,0.780102462535045
2020-09-26,32.0,1.9565479577167877
2020-09-27,35.0,0.10476821995691665
2020-09-28,31.0,4.1312284849021275
2020-09-29,34.0,1.7352587848315082
2020-09-30,34.0,1.502011101177212
2020-10-01,35.0,-0.2919642287865032
2020-10-02,35.0,-0.2749575851230013
2020-10-03,31.0,3.671020535161109
2020-10-04,30.0,4.984420940375385
2020-10-05,31.0,3.471815955115841
2020-10-06,34.0,0.020786207387183397
2020-10-07,35.0,-1.0037565120106473
2020-10-08,33.0,1.026860830786055
2020-10-09,29.0,4.604695135295467
2020-10-10,31.0,2.4840779815458083
2020-10-11,33.0,0.3685332318714296
2020-10-12,30.0,2.5486384134150497
2020-10-13,30.0,2.658436326532293
2020-10-14,31.0,1.6338936071344634
2020-10-15,31.0,0.8949783248287968
2020-10-16,29.0,3.1539875697656496
2020-10-17,31.0,2.2203129696312973
2020-10-18,29.0,4.588773422503616
2020-10-19,33.0,0.5704008240562175
2020-10-20,35.0,-1.16615634622812
2020-10-21,33.0,0.8425985713909356
2020-10-22,31.0,2.8732159141876346
2020-10-23,29.0,4.736577641252719
2020-10-24,33.0,0.9014879100587381
2020-10-25,32.0,1.9511233033584963
2020-10-26,33.0,1.097930847885239
2020-10-27,32.0,2.790318832489551
2020-10-28,32.0,2.820836160749771
2020-10-29,34.0,1.1587433367433142
2020-10-30,34.0,1.1757499804068172
2020-10-31,34.0,1.824665451759535
2020-11-01,35.0,1.0279457616577126
2020-11-02,33.0,2.416755907457798
2020-11-03,35.0,0.8120812431307189
2020-11-04,31.0,4.13966122032233
2020-11-05,33.0,1.554390854615083
2020-11-06,35.0,-0.5387225970375109
2020-11-07,32.0,2.4840779815458083
2020-11-08,31.0,4.193125904631847
2020-11-09,31.0,3.7355809670303577
2020-11-10,35.0,-0.6386263223990984
2020-11-11,35.0,-0.7399915000961377
2020-11-12,32.0,2.0819208784441035
2020-11-13,29.0,5.395990171038999
2020-11-14,32.0,2.879725499417577
2020-11-15,33.0,1.951123303358503
2020-11-16,35.0,-0.2208942116873147
2020-11-17,35.0,0.2845512193016908
2020-11-18,33.0,1.7657761130917227
2020-11-19,32.0,2.6094509022731183
2020-11-20,32.0,2.0989275221076076
2020-11-21,30.0,3.671020535161109
2020-11-22,34.0,0.2366507259141748
2020-11-23,31.0,3.076168437244078
2020-11-24,31.0,3.5816138682330836
2020-11-25,33.0,1.8976586190489808
2020-11-26,35.0,-0.16008172282925281
2020-11-27,35.0,0.38445494466327945
2020-11-28,32.0,3.93478554707562
2020-11-29,34.0,2.6105358331447825
2020-11-30,35.0,1.2298133538424971
2020-12-01,35.0,1.3396112669597393
2020-12-02,35.0,1.63389360713447
2020-12-03,34.0,1.9500383724868453
2020-12-04,35.0,1.043867474449559
2020-12-05,35.0,1.297135427930508
2020-12-06,31.0,4.720655928460874
2020-12-07,35.0,0.30663581214170677
2020-12-08,35.0,0.15266871334443266
2020-12-09,31.0,3.2164836786215334
2020-12-10,31.0,3.005098420144887
2020-12-11,33.0,0.9119849684922998
2020-12-12,31.0,3.0116080053748293
2020-12-13,31.0,3.4018308688883145
2020-12-14,33.0,1.7573433776715186
2020-12-15,35.0,-0.11109629857007919
2020-12-16,32.0,3.084601172664282
2020-12-17,35.0,0.3674483009997753
2020-12-18,32.0,2.8902225578511387
2020-12-19,35.0,-0.15357213759930266
2020-12-20,33.0,1.9511233033584963
2020-12-21,31.0,3.2080509432013304
2020-12-22,31.0,3.4497313622758305
2020-12-23,32.0,2.293306136920743
2020-12-24,33.0,1.4225083486578238
2020-12-25,33.0,1.439514992321328
2020-12-26,34.0,0.7696054041014866
2020-12-27,35.0,-0.1589967919575952
2020-12-28,31.0,2.94428593128682
2020-12-29,31.0,3.0540838444040617
2020-12-30,30.0,3.6121311964933023
2020-12-31,31.0,2.213803384401356
2021-01-01,33.0,0.3844549446632828
2021-01-02,32.0,1.8246654517595318
2021-01-03,33.0,1.29171077357222
2021-01-04,31.0,3.076168437244078
2021-01-05,33.0,1.0758462550452252
2021-01-06,31.0,2.557071148835257
2021-01-07,33.0,0.6312133129142861
2021-01-08,31.0,3.022105063808398
2021-01-09,30.0,3.802903041118364
2021-01-10,34.0,0.3685332318714296
2021-01-11,35.0,-0.8803067414735977
2021-01-12,30.0,4.241026398019363
2021-01-13,31.0,3.3483661845787918
2021-01-14,33.0,1.026860830786055
2021-01-15,34.0,-0.6706051029947657
2021-01-16,31.0,2.3521954755885535
2021-01-17,32.0,1.4235932795294748
2021-01-18,29.0,3.8674634729876134
2021-01-19,30.0,3.18596635036132
2021-01-20,29.0,4.535308738194096
2021-01-21,33.0,0.7630958188715442
2021-01-22,35.0,-0.2749575851229946
2021-01-23,35.0,-0.15357213759930266
2021-01-24,33.0,1.555475785486734
2021-01-25,35.0,-1.9353667891316384
2021-01-26,29.0,2.9222013384468104
2021-01-27,26.0,5.590368785852141
2021-01-28,23.0,7.884751140563351
2021-01-29,29.0,1.8351625101930902
2021-01-30,35.0,-3.054987268658933
2021-01-31,31.0,1.4235932795294748
2021-02-01,31.0,2.152990895543284
2021-02-02,32.0,1.3396112669597326
2021-02-03,30.0,2.820836160749768
2021-02-04,31.0,1.5543908546150764
2021-02-05,29.0,3.1539875697656496
2021-02-06,33.0,-0.41733714951382117
2021-02-07,30.0,2.478653327187521
2021-02-08,29.0,3.0761684372440747
2021-02-09,31.0,1.471493772916992
2021-02-10,29.0,2.8208361607497645
2021-02-11,31.0,0.8949783248287935
2021-02-12,30.0,1.8351625101930868
2021-02-13,30.0,2.088430463674036
2021-02-14,31.0,1.1598282676149652
2021-02-15,29.0,2.812403425329568
2021-02-16,31.0,0.8120812431307189
2021-02-17,27.0,5.062838762023114
2021-02-18,32.0,-0.02819921687198912
2021-02-19,28.0,3.8134000995519255
2021-02-20,35.0,-2.6593397507871663
2021-02-21,29.0,3.5337133748455707
2021-02-22,30.0,1.6254608717142627
2021-02-23,29.0,3.0540838444040617
2021-02-24,30.0,1.7657761130917227
2021-02-25,27.0,4.455805985674701
2021-02-26,31.0,0.780102462535045
2021-02-27,33.0,-0.021689631642052287
2021-02-28,30.0,3.6655958808028255
2021-03-01,30.0,3.735580967030354
2021-03-02,35.0,
2021-03-03,35.0,
2021-03-04,30.0,
