time,speed,SRI
2020-02-02,45.0,0.3687287489846569
2020-02-03,41.0,2.2457311218317324
2020-02-04,45.0,0.04402423621153395
2020-02-05,44.0,0.6706394705442831
2020-02-06,45.0,0.04266971366634453
2020-02-07,44.0,1.0927471090113672
2020-02-08,45.0,0.617083884110099
2020-02-09,45.0,0.7040484842568007
2020-02-10,45.0,0.23381271019888183
2020-02-11,44.0,1.0499834420279586
2020-02-12,45.0,0.4191496690901797
2020-02-13,45.0,0.3779894489384894
2020-02-14,44.0,1.0927471090113672
2020-02-15,45.0,0.617083884110099
2020-02-16,45.0,0.6202185504387636
2020-02-17,45.0,-0.017677091255230426
2020-02-18,43.0,1.4691331111181405
2020-02-19,45.0,0.25148980145410893
2020-02-20,43.0,1.3839486547549096
2020-02-21,45.0,0.25444777083100667
2020-02-22,45.0,0.617083884110099
2020-02-23,45.0,0.20106888134858614
2020-02-24,44.0,0.31764264401691
2020-02-25,45.0,-0.12363563142453238
2020-02-26,40.0,2.766387815995169
2020-02-27,43.0,0.9647989856647365
2020-02-28,44.0,0.5897675061031515
2020-02-29,45.0,0.19793421501992037
2020-03-01,45.0,0.6202185504387636
2020-03-02,45.0,0.06615284256280773
2020-03-03,45.0,0.29551403766564177
2020-03-04,45.0,0.25148980145410893
2020-03-05,42.0,1.9707581914811623
2020-03-06,44.0,0.5059375722851145
2020-03-07,45.0,-0.1373855202522245
2020-03-08,45.0,-0.1342508539235543
2020-03-09,40.0,2.4972209232858344
2020-03-10,42.0,1.5529630449361742
2020-03-11,45.0,-0.5029796029082134
2020-03-12,44.0,0.04266971366634453
2020-03-13,44.0,0.5897675061031515
2020-03-14,42.0,2.2098526266527707
2020-03-15,45.0,0.11723894753054909
2020-03-16,45.0,-0.6883165617995113
2020-03-17,45.0,-0.6266152343327458
2020-03-18,41.0,1.9280884778148155
2020-03-19,40.0,2.4737377943893724
2020-03-20,42.0,1.1765770428293998
2020-03-21,45.0,-0.3888753217063279
2020-03-22,45.0,-0.05042092010551613
2020-03-23,42.0,1.6589215851054795
2020-03-24,45.0,-0.03980569760649866
2020-03-25,45.0,-0.33531973527214154
2020-03-26,45.0,-0.37647995542383184
2020-03-27,40.0,2.9370056530081454
2020-03-28,42.0,1.958362825198663
2020-03-29,45.0,0.20106888134858614
2020-03-30,45.0,-0.6883165617995113
2020-03-31,45.0,-0.03980569760649866
2020-04-01,45.0,2.220446049250313e-15
2020-04-02,40.0,2.89288746347955
2020-04-03,45.0,0.08678790319494145
2020-04-04,43.0,1.120063487018309
2020-04-05,45.0,-0.05042092010552057
2020-04-06,45.0,-0.35299682652736974
2020-04-07,41.0,2.223602515480454
2020-04-08,45.0,-0.08382993381803594
2020-04-09,42.0,1.6354384562090174
2020-04-10,45.0,0.0029579693769044013
2020-04-11,44.0,1.120063487018309
2020-04-12,45.0,0.4525586828026895
2020-04-13,45.0,0.14998277638084478
2020-04-14,45.0,0.29551403766564177
2020-04-15,44.0,0.9221292719983898
2020-04-16,44.0,0.8809690518466995
2020-04-17,44.0,0.6735974399211853
2020-04-18,45.0,0.030274347383849598
2020-04-19,45.0,-0.21808078774159023
2020-04-20,41.0,1.6589215851054795
2020-04-21,42.0,1.3014732434820664
2020-04-22,41.0,1.8442585439967818
2020-04-23,44.0,0.042669713666348974
2020-04-24,44.0,0.5059375722851189
2020-04-25,45.0,0.281764148837953
2020-04-26,45.0,-0.13425085392355873
2020-04-27,45.0,-0.9398063632536124
2020-04-28,44.0,-0.45895536669667614
2020-04-29,36.0,4.191496690901772
2020-04-30,40.0,1.8030983238450915
2020-05-01,40.0,1.5118967781015402
2020-05-02,45.0,-1.5624943951588222
2020-05-03,45.0,-0.8887202582858755
2020-05-04,40.0,1.4074317836513772
2020-05-05,40.0,2.0559426478443887
2020-05-06,44.0,-0.4191496690901797
2020-05-07,38.0,3.0605473311156195
2020-05-08,45.0,-0.5000216335313068
2020-05-09,44.0,0.4494240164740271
2020-05-10,45.0,-0.1342508539235543
2020-05-11,45.0,-0.18533695889129564
2020-05-12,42.0,1.3853031773001034
2020-05-13,44.0,0.2514898014541056
2020-05-14,43.0,0.7971391180286669
2020-05-15,40.0,2.6855158515540345
2020-05-16,45.0,-0.22121545407025822
2020-05-17,45.0,-0.1342508539235543
2020-05-18,45.0,-0.6044866279814776
2020-05-19,40.0,2.8104120522067024
2020-05-20,45.0,-0.16765986763607188
2020-05-21,43.0,0.7133091842106298
2020-05-22,43.0,0.5730015193395421
2020-05-23,45.0,-0.2715134143610798
2020-05-24,42.0,1.1902621004014025
2020-05-25,41.8,0.6864943528162737
2020-05-26,41.6,0.8655575876282795
2020-05-27,41.4,0.8550653249439621
2020-05-28,41.2,1.18275681359163
2020-05-29,41.0,1.2771729634110462
2020-05-30,44.0,-0.003257626143364778
2020-05-31,45.0,-0.3689746686140527
2020-06-01,40.0,2.245731121831728
2020-06-02,45.0,-0.20746556524257276
2020-06-03,44.0,0.4191496690901797
2020-06-04,43.0,0.9647989856647365
2020-06-05,44.0,0.841257307557256
2020-06-06,45.0,0.4494240164740271
2020-06-07,45.0,0.3687287489846569
2020-06-08,44.0,0.6529623792890593
2020-06-09,45.0,0.3793439714836788
2020-06-10,43.0,1.508938808724638
2020-06-11,45.0,0.2103295813024153
2020-06-12,45.0,0.33827770464904483
2020-06-13,45.0,0.5332539502920608
2020-06-14,44.0,1.290858020983049
2020-06-15,44.0,0.820622246925129
2020-06-16,45.0,0.46317390530171587
2020-06-17,45.0,0.4191496690901797
2020-06-18,45.0,0.461819382756522
2020-06-19,45.0,0.5059375722851145
2020-06-20,45.0,0.6170838841100945
2020-06-21,45.0,0.6202185504387636
2020-06-22,43.0,1.3236018498333402
2020-06-23,44.0,0.8823235743918889
2020-06-24,45.0,0.2514898014541056
2020-06-25,45.0,-0.04116022015169252
2020-06-26,44.0,0.8412573075572605
2020-06-27,45.0,0.5332539502920641
2020-06-28,42.0,2.2968172267994733
2020-06-29,45.0,-0.017677091255225985
2020-06-30,45.0,0.29551403766564177
2020-07-01,45.0,0.2514898014541056
2020-07-02,44.0,1.0486289194827703
2020-07-03,45.0,0.5897675061031515
2020-07-04,45.0,0.7847437517461686
2020-07-05,45.0,0.7878784180748344
2020-07-06,45.0,0.4014725778349515
2020-07-07,45.0,0.6308337729377855
2020-07-08,45.0,0.5029796029082123
2020-07-09,45.0,0.29415951512045235
2020-07-10,45.0,0.25444777083100667
2020-07-11,44.0,1.0362335532002764
2020-07-12,43.0,1.5423478224371512
2020-07-13,43.0,1.0721120483792324
2020-07-14,45.0,-0.12363563142453682
2020-07-15,44.0,0.5029796029082123
2020-07-16,45.0,0.04266971366634453
2020-07-17,42.0,2.098706314827792
2020-07-18,45.0,0.5332539502920641
2020-07-19,45.0,0.5363886166207266
2020-07-20,45.0,0.06615284256280773
2020-07-21,45.0,0.46317390530171143
2020-07-22,44.0,1.0059592058164268
2020-07-23,45.0,0.29415951512045235
2020-07-24,44.0,1.0089171751933301
2020-07-25,45.0,0.617083884110099
2020-07-26,44.0,1.2070280871650108
2020-07-27,45.0,-0.18533695889130009
2020-07-28,45.0,0.127854170029571
2020-07-29,44.0,0.6706394705442864
2020-07-30,41.0,2.306077926753302
2020-07-31,45.0,0.08678790319494145
2020-08-01,45.0,0.11410428120188332
2020-08-02,43.0,1.2070280871650108
2020-08-03,45.0,-0.269166892709336
2020-08-04,43.0,0.966153508209926
2020-08-05,43.0,0.8382993381803527
2020-08-06,43.0,0.8809690518466995
2020-08-07,43.0,0.33827770464904483
2020-08-08,44.0,-1.1433447260686447
2020-08-09,44.0,-1.0563801259219452
2020-08-10,37.0,2.7487107247399423
2020-08-11,30.0,7.169568610744542
2020-08-12,44.0,-1.0059592058164224
2020-08-13,45.0,-1.550099028876324
2020-08-14,44.0,-0.16470189825916526
2020-08-15,45.0,0.4494240164740271
2020-08-16,45.0,0.536388616620731
2020-08-17,45.0,0.06615284256281107
2020-08-18,42.0,2.139772581662421
2020-08-19,45.0,0.33531973527214265
2020-08-20,45.0,0.29415951512045235
2020-08-21,45.0,0.25444777083100667
2020-08-22,45.0,0.7009138179281316
2020-08-23,45.0,0.536388616620731
2020-08-24,43.0,1.2397719160153065
2020-08-25,45.0,0.2955140376656451
2020-08-26,43.0,1.4251088749065999
2020-08-27,45.0,0.04266971366634453
2020-08-28,45.0,0.33827770464904483
2020-08-29,45.0,0.5332539502920608
2020-08-30,43.0,1.877667557709296
2020-08-31,45.0,0.23381271019888183
2020-09-01,45.0,0.46317390530171143
2020-09-02,45.0,0.41914966909017526
2020-09-03,45.0,0.37798944893848496
2020-09-04,45.0,0.5059375722851145
2020-09-05,45.0,0.617083884110099
2020-09-06,43.0,1.793837623891259
2020-09-07,45.0,0.14998277638084478
2020-09-08,44.0,0.6308337729377822
2020-09-09,45.0,-2.220446049250313e-15
2020-09-10,45.0,0.12649964748438158
2020-09-11,41.0,2.6016859177360017
2020-09-12,45.0,0.5332539502920608
2020-09-13,45.0,0.5363886166207266
2020-09-14,45.0,0.06615284256280773
2020-09-15,45.0,0.6308337729377855
2020-09-16,45.0,0.41914966909017526
2020-09-17,45.0,0.37798944893848496
2020-09-18,45.0,0.17061783701297406
2020-09-19,43.0,1.5392131561084865
2020-09-20,45.0,0.2848988151666232
2020-09-21,41.0,2.161901188013695
2020-09-22,45.0,0.04402423621153839
2020-09-23,44.0,0.5868095367262494
2020-09-24,45.0,-0.041160220151688076
2020-09-25,45.0,0.4221076384670819
2020-09-26,43.0,1.7907029575625943
2020-09-27,45.0,0.7040484842568007
2020-09-28,45.0,0.14998277638084034
2020-09-29,45.0,0.3793439714836788
2020-09-30,45.0,0.33531973527214265
2020-10-01,44.0,0.8809690518466995
2020-10-02,45.0,0.4221076384670819
2020-10-03,43.0,1.7907029575625943
2020-10-04,45.0,0.6202185504387636
2020-10-05,45.0,0.14998277638084034
2020-10-06,45.0,0.29551403766564177
2020-10-07,45.0,0.16765986763607188
2020-10-08,44.0,0.7133091842106298
2020-10-09,44.0,0.8412573075572605
2020-10-10,42.0,2.2098526266527707
2020-10-11,45.0,0.45255868280269396
2020-10-12,45.0,0.06615284256280773
2020-10-13,45.0,0.21168410384760472
2020-10-14,45.0,0.41914966909017526
2020-10-15,45.0,0.3779894489384894
2020-10-16,43.0,1.6795566457376143
2020-10-17,45.0,0.700913817928136
2020-10-18,45.0,0.28489881516661875
2020-10-19,45.0,-0.18533695889130009
2020-10-20,45.0,0.21168410384760805
2020-10-21,40.0,3.10170755126731
2020-10-22,45.0,0.12649964748438158
2020-10-23,45.0,0.0029579693769044013
2020-10-24,45.0,0.19793421501992037
2020-10-25,45.0,0.6202185504387636
2020-10-26,42.0,1.9104113865595873
2020-10-27,45.0,0.3793439714836788
2020-10-28,45.0,0.2514898014541056
2020-10-29,45.0,0.12649964748437825
2020-10-30,45.0,0.5059375722851189
2020-10-31,44.0,1.2877233546543831
2020-11-01,44.0,0.8717083518928714
2020-11-02,45.0,-0.18533695889129564
2020-11-03,45.0,0.04402423621153839
2020-11-04,40.0,2.850217749813199
2020-11-05,45.0,-0.12499015396972624
2020-11-06,45.0,-0.08087196444113376
2020-11-07,43.0,1.2877233546543831
2020-11-08,44.0,1.1231981533469781
2020-11-09,44.0,0.6529623792890549
2020-11-10,45.0,0.04402423621153395
2020-11-11,45.0,-0.08382993381803594
2020-11-12,45.0,-0.37647995542383184
2020-11-13,42.0,1.5118967781015402
2020-11-14,42.0,1.7068730237445606
2020-11-15,41.0,1.9614974915273287
2020-11-16,44.0,-0.2691668927093338
2020-11-17,45.0,-0.3751254328786402
2020-11-18,41.0,2.095748345450885
2020-11-19,45.0,0.04266971366634453
2020-11-20,45.0,0.2544477708310111
2020-11-21,44.0,0.5332539502920608
2020-11-22,45.0,0.11723894753054909
2020-11-23,45.0,-0.35299682652736974
2020-11-24,39.0,3.397221588932954
2020-11-25,43.0,0.8382993381803527
2020-11-26,45.0,-0.3764799554238296
2020-11-27,45.0,-0.24853183207719898
2020-11-28,42.0,2.2098526266527707
2020-11-29,45.0,0.6202185504387636
2020-11-30,45.0,0.14998277638084478
2020-12-01,45.0,0.3793439714836788
2020-12-02,45.0,0.5868095367262494
2020-12-03,45.0,0.5456493165745591
2020-12-04,45.0,0.2544477708310111
2020-12-05,45.0,0.4494240164740271
2020-12-06,45.0,0.45255868280269396
2020-12-07,40.0,2.916370592376012
2020-12-08,45.0,-0.03980569760649866
2020-12-09,45.0,-0.2514898014541056
2020-12-10,45.0,-0.37647995542383184
2020-12-11,42.0,1.931046447191721
2020-12-12,43.0,1.5392131561084865
2020-12-13,44.0,0.871708351892867
2020-12-14,45.0,-0.18533695889129564
2020-12-15,45.0,0.29551403766564177
2020-12-16,44.0,1.0059592058164268
2020-12-17,45.0,0.37798944893848496
2020-12-18,45.0,0.5059375722851189
2020-12-19,45.0,0.700913817928136
2020-12-20,44.0,1.2908580209830445
2020-12-21,45.0,0.06615284256281107
2020-12-22,45.0,0.2955140376656451
2020-12-23,44.0,0.6706394705442831
2020-12-24,43.0,1.1324588533008073
2020-12-25,45.0,0.08678790319494145
2020-12-26,43.0,1.120063487018309
2020-12-27,43.0,1.0393682195289367
2020-12-28,45.0,-0.43682676034540346
2020-12-29,41.0,2.139772581662421
2020-12-30,43.0,0.8382993381803527
2020-12-31,45.0,-0.29265002160580034
2021-01-01,45.0,-0.5838515673493427
2021-01-02,42.0,1.7068730237445562
2021-01-03,44.0,0.7040484842568007
2021-01-04,40.0,2.4972209232858313
2021-01-05,45.0,-0.20746556524256832
2021-01-06,45.0,2.220446049250313e-15
2021-01-07,44.0,0.5456493165745546
2021-01-08,45.0,0.5059375722851189
2021-01-09,45.0,0.5332539502920641
2021-01-10,44.0,1.1231981533469781
2021-01-11,45.0,0.14998277638084478
2021-01-12,43.0,1.3014732434820664
2021-01-13,45.0,-0.16765986763607188
2021-01-14,45.0,-0.37647995542383184
2021-01-15,42.0,0.9250872413752975
2021-01-16,42.0,1.2877233546543831
2021-01-17,42.0,1.290858020983049
2021-01-18,38.0,3.084030460012083
2021-01-19,45.0,-0.7942751019688177
2021-01-20,45.0,-0.5868095367262449
2021-01-21,44.0,0.21032958130241863
2021-01-22,42.0,1.847216513373684
2021-01-23,45.0,-0.13738552025222006
2021-01-24,45.0,-0.6092871455590876
2021-01-25,42.0,0.23381271019888183
2021-01-26,40.0,1.3014732434820708
2021-01-27,39.333333333333336,1.6486553650880276
2021-01-28,38.666666666666664,1.8310416351177639
2021-01-29,38.0,2.6016859177359972
2021-01-30,45.0,-1.3948345275227525
2021-01-31,43.0,0.25695550389394306
2021-02-01,45.0,-1.1074662308896843
2021-02-02,39.0,2.8104120522067055
2021-02-03,45.0,-0.754469404362319
2021-02-04,42.0,1.1324588533008073
2021-02-05,40.0,1.847216513373684
2021-02-06,45.0,-0.4727052555243638
2021-02-07,45.0,-1.2240399935580126
2021-02-08,38.0,2.078071254195657
2021-02-09,44.0,-0.8781050357868536
2021-02-10,36.0,3.772347021811595
2021-02-11,38.0,2.557567728207405
2021-02-12,44.0,-0.8353413688034506
2021-02-13,45.0,-1.5624943951588222
2021-02-14,45.0,-1.4755297950121227
2021-02-15,38.0,2.581050857103868
2021-02-16,40.0,1.5529630449361742
2021-02-17,37.0,3.2693674189033803
2021-02-18,43.0,-0.7117996906959734
2021-02-19,43.0,0.0029579693769044013
2021-02-20,45.0,-0.8918549246145413
2021-02-21,40.0,1.710007690073222
2021-02-22,45.0,-1.6942757676159315
2021-02-23,41.0,1.049983442027963
2021-02-24,33.0,5.700435499626408
2021-02-25,43.0,0.12649964748438158
2021-02-26,45.0,-1.3383209717116618
2021-02-27,45.0,-1.0595147922506132
2021-02-28,44.0,0.5363886166207266
2021-03-01,40.0,1.9942413203776244
2021-03-02,42.0,
2021-03-03,45.0,
2021-03-04,38.0,
