time,speed,SRI
2020-02-08,34.0,-1.1420379543067183
2020-02-09,31.0,2.936076521653761
2020-02-10,31.0,3.925571332079226
2020-02-11,33.0,2.325074748505682
2020-02-12,34.0,0.7355841025222931
2020-02-13,33.0,1.9654601051832299
2020-02-14,34.0,0.9959878338008676
2020-02-15,33.0,1.3567749182728261
2020-02-16,31.0,3.8285096904321705
2020-02-17,34.0,0.5343252907212725
2020-02-18,34.0,1.254154945971595
2020-02-19,34.0,1.0925573700336555
2020-02-20,31.0,4.8212462452741365
2020-02-21,34.0,0.6390145662895064
2020-02-22,33.0,0.8213150170057781
2020-02-23,31.0,3.2930497891651225
2020-02-24,33.0,2.1407049945224053
2020-02-25,34.0,1.6111282134829574
2020-02-26,34.0,1.4495306375450179
2020-02-27,34.0,1.6084868376718686
2020-02-28,34.0,1.5314477350679156
2020-02-29,33.0,1.7137481857841885
2020-03-01,32.0,2.936076521653761
2020-03-02,34.0,1.2482718257439962
2020-03-03,34.0,1.9681014809943198
2020-03-04,34.0,1.9849905388120659
2020-03-05,34.0,2.1439467389389066
2020-03-06,34.0,1.7099343688236013
2020-03-07,34.0,0.6428283832501014
2020-03-08,33.0,1.865156719119675
2020-03-09,33.0,2.6761648957894533
2020-03-10,34.0,1.6111282134829574
2020-03-11,34.0,1.4495306375450179
2020-03-12,34.0,1.6084868376718597
2020-03-13,31.0,5.279667043937231
2020-03-14,34.0,0.2858551157387401
2020-03-15,34.0,-0.09819625219282369
2020-03-16,34.0,0.7128119244769482
2020-03-17,33.0,3.2175079172840917
2020-03-18,32.0,3.9483435101245625
2020-03-19,34.0,1.2515135701605062
2020-03-20,34.0,0.9959878338008676
2020-03-21,32.0,2.606181354562598
2020-03-22,33.0,1.6866700853639893
2020-03-23,34.0,0.8912985582326338
2020-03-24,34.0,1.0756683122159194
2020-03-25,34.0,1.0925573700336466
2020-03-26,32.0,3.2148665414729938
2020-03-27,31.0,3.8517739738917744
2020-03-28,33.0,0.28585511573873124
2020-03-29,31.0,2.7575898878980842
2020-03-30,32.0,2.4976782620337676
2020-03-31,34.0,0.7186950447045481
2020-04-01,34.0,0.7355841025222931
2020-04-02,33.0,2.1439467389389066
2020-04-03,31.0,4.744207142670184
2020-04-04,34.0,-0.07111815177262226
2020-04-05,32.0,2.400616620386713
2020-04-06,34.0,0.8912985582326338
2020-04-07,34.0,2.1465881147500054
2020-04-08,34.0,1.9849905388120659
2020-04-09,34.0,2.3224333726945923
2020-04-10,34.0,1.888421002579278
2020-04-11,34.0,0.8213150170057781
2020-04-12,34.0,0.7942369165855789
2020-04-13,33.0,2.85465152954513
2020-04-14,34.0,2.325074748505682
2020-04-15,34.0,2.1634771725677426
2020-04-16,34.0,2.1439467389389066
2020-04-17,34.0,2.066907636334964
2020-04-18,34.0,0.9998016507614638
2020-04-19,34.0,0.6157502828299022
2020-04-20,34.0,1.2482718257439962
2020-04-21,34.0,1.9681014809943198
2020-04-22,32.0,4.126830143880239
2020-04-23,33.0,2.8578932739616403
2020-04-24,34.0,0.9959878338008765
2020-04-25,33.0,1.1782882845171405
2020-04-26,34.0,0.2587770153185387
2020-04-27,32.0,3.7470846983235404
2020-04-28,34.0,1.789614847238643
2020-04-29,34.0,1.2710440037893411
2020-04-30,34.0,1.0730269364048206
2020-05-01,33.0,1.888421002579278
2020-05-02,31.0,3.3201278895853226
2020-05-03,33.0,0.6157502828299022
2020-05-04,31.0,3.925571332079226
2020-05-05,34.0,1.0756683122159105
2020-05-06,33.0,2.6989370738347898
2020-05-07,34.0,1.6084868376718686
2020-05-08,34.0,1.888421002579278
2020-05-09,34.0,0.8213150170057781
2020-05-10,34.0,0.9727235503412646
2020-05-11,34.0,1.6052450932553586
2020-05-12,34.0,1.789614847238643
2020-05-13,34.0,1.4495306375450179
2020-05-14,33.0,2.1439467389389066
2020-05-15,31.0,4.208747241403136
2020-05-16,33.0,0.10736848198305449
2020-05-17,31.0,2.5791032541423986
2020-05-18,33.0,1.0697851919883106
2020-05-19,31.0,4.823887621085227
2020-05-20,34.0,1.0925573700336555
2020-05-21,34.0,1.430000203916183
2020-05-22,34.0,1.1744744675565533
2020-05-23,34.0,0.46434174949441687
2020-05-24,33.0,1.5081834516083126
2020-05-25,33.0,2.1407049945224053
2020-05-26,33.0,2.6820480160170534
2020-05-27,33.0,2.520450440079113
2020-05-28,33.0,2.6794066402059546
2020-05-29,33.0,2.066907636334964
2020-05-30,34.0,-0.07111815177263114
2020-05-31,34.0,-0.09819625219283257
2020-06-01,31.0,4.639517867101951
2020-06-02,34.0,1.6111282134829574
2020-06-03,33.0,2.6989370738347898
2020-06-04,34.0,1.430000203916183
2020-06-05,33.0,2.959340805113373
2020-06-06,34.0,0.6428283832501014
2020-06-07,34.0,0.6157502828299022
2020-06-08,34.0,1.4267584594996818
2020-06-09,34.0,1.789614847238643
2020-06-10,33.0,2.520450440079104
2020-06-11,34.0,0.5375670351377726
2020-06-12,31.0,3.8517739738917744
2020-06-13,32.0,1.3567749182728261
2020-06-14,30.0,3.471536422920808
2020-06-15,33.0,0.35583865696559136
2020-06-16,33.0,1.254154945971595
2020-06-17,31.0,3.0559103413461566
2020-06-18,33.0,1.2515135701605062
2020-06-19,32.0,1.7099343688236013
2020-06-20,29.0,4.569534325875094
2020-06-21,34.0,-1.1691160547269175
2020-06-22,30.0,3.9255713320792216
2020-06-23,34.0,-0.8876846590965859
2020-06-24,34.0,-0.6923089675231631
2020-06-25,29.0,4.999732879029813
2020-06-26,29.0,5.101180410181546
2020-06-27,31.0,1.5352615520285073
2020-06-28,31.0,1.3296968178526225
2020-06-29,32.0,1.2482718257439962
2020-06-30,34.0,0.18323514343750014
2020-07-01,33.0,1.6280172713007035
2020-07-02,31.0,4.464272977762774
2020-07-03,33.0,2.066907636334964
2020-07-04,33.0,0.9998016507614638
2020-07-05,33.0,0.6157502828299022
2020-07-06,34.0,0.5343252907212725
2020-07-07,34.0,0.8971816784602338
2020-07-08,31.0,4.305316777635923
2020-07-09,33.0,1.7869734714275443
2020-07-10,31.0,3.3163140726247353
2020-07-11,32.0,0.9998016507614593
2020-07-12,33.0,0.2587770153185298
2020-07-13,30.0,4.104057965834907
2020-07-14,34.0,-0.17373812407386113
2020-07-15,34.0,-0.6923089675231631
2020-07-16,29.0,5.7136794140525415
2020-07-17,31.0,3.1378274388690497
2020-07-18,30.0,3.3201278895853226
2020-07-19,34.0,-1.7045759559939655
2020-07-20,31.0,3.2116247970564937
2020-07-21,34.0,0.7186950447045481
2020-07-22,34.0,1.2710440037893322
2020-07-23,31.0,4.642759611518451
2020-07-24,34.0,0.6390145662895153
2020-07-25,34.0,-0.4280914192839935
2020-07-26,32.0,2.0436433528753506
2020-07-27,31.0,4.461031233346265
2020-07-28,34.0,1.4326415797272718
2020-07-29,34.0,1.0925573700336555
2020-07-30,33.0,2.500920006450278
2020-07-31,34.0,1.352961101312239
2020-08-01,33.0,1.3567749182728261
2020-08-02,33.0,1.1512101840969502
2020-08-03,33.0,2.1407049945224053
2020-08-04,33.0,2.86053464977273
2020-08-05,33.0,2.3419638063234283
2020-08-06,34.0,1.2515135701604974
2020-08-07,34.0,-0.07493196873321839
2020-08-08,31.0,0.9998016507614593
2020-08-09,34.0,-3.846415561062142
2020-08-10,27.0,5.53195103588036
2020-08-11,24.0,10.0
2020-08-12,27.0,6.625643016459792
2020-08-13,33.0,-1.2472993024190382
2020-08-14,34.0,-1.5028250387786724
2020-08-15,34.0,-0.7850646867953559
2020-08-16,32.0,2.400616620386722
2020-08-17,34.0,0.8912985582326338
2020-08-18,34.0,1.6111282134829574
2020-08-19,31.0,5.1977499464143335
2020-08-20,34.0,1.2515135701605062
2020-08-21,34.0,0.9959878338008676
2020-08-22,34.0,-0.9635513205510327
2020-08-23,31.0,2.7575898878980754
2020-08-24,34.0,-0.35810787805713673
2020-08-25,29.0,6.608753958642045
2020-08-26,31.0,3.769856876368877
2020-08-27,33.0,1.7869734714275443
2020-08-28,34.0,0.282041298778144
2020-08-29,33.0,0.6428283832501014
2020-08-30,34.0,-0.6336561534598717
2020-08-31,34.0,0.3558386569655869
2020-09-01,30.0,5.7163207898636355
2020-09-02,31.0,4.305316777635923
2020-09-03,34.0,0.0021071338707334686
2020-09-04,32.0,1.5314477350679112
2020-09-05,33.0,-0.24960478552831233
2020-09-06,31.0,2.0436433528753506
2020-09-07,30.0,4.104057965834903
2020-09-08,33.0,1.0756683122159105
2020-09-09,30.0,4.30531677763592
2020-09-10,34.0,-0.35486613364063224
2020-09-11,32.0,2.602367537602012
2020-09-12,31.0,2.7846679883182834
2020-09-13,33.0,0.9727235503412646
2020-09-14,34.0,0.3558386569655958
2020-09-15,33.0,2.325074748505691
2020-09-16,34.0,0.7355841025222931
2020-09-17,33.0,1.9654601051832299
2020-09-18,32.0,2.4238809038463263
2020-09-19,30.0,3.677101157096685
2020-09-20,33.0,-0.09819625219283257
2020-09-21,31.0,3.3901114308121794
2020-09-22,32.0,2.86053464977273
2020-09-23,34.0,0.9140707362779699
2020-09-24,34.0,0.5375670351377726
2020-09-25,32.0,2.7808541713576886
2020-09-26,34.0,-0.9635513205510415
2020-09-27,31.0,2.400616620386713
2020-09-28,31.0,3.211624797056485
2020-09-29,31.0,4.288427719818179
2020-09-30,32.0,2.8774237075904665
2020-10-01,34.0,0.35908040138209585
2020-10-02,34.0,0.4605279325338296
2020-10-03,34.0,-0.7850646867953559
2020-10-04,31.0,3.2930497891651225
2020-10-05,33.0,1.6052450932553586
2020-10-06,30.0,6.073294057374998
2020-10-07,34.0,0.7355841025222931
2020-10-08,34.0,1.0730269364048206
2020-10-09,34.0,0.6390145662895153
2020-10-10,33.0,1.535261552028503
2020-10-11,33.0,1.5081834516083126
2020-10-12,32.0,3.568598064567856
2020-10-13,34.0,1.4326415797272807
2020-10-14,34.0,1.4495306375450179
2020-10-15,34.0,1.2515135701605062
2020-10-16,32.0,3.8517739738917744
2020-10-17,34.0,0.2858551157387401
2020-10-18,32.0,2.2221299866310362
2020-10-19,34.0,0.1773520232099013
2020-10-20,34.0,0.5402084109488625
2020-10-21,31.0,3.9483435101245625
2020-10-22,32.0,2.8578932739616403
2020-10-23,30.0,4.565720508914508
2020-10-24,33.0,-0.2496047855283079
2020-10-25,33.0,-0.2766828859485093
2020-10-26,31.0,3.3901114308121794
2020-10-27,34.0,0.8971816784602338
2020-10-28,31.0,4.6622900451472855
2020-10-29,34.0,0.894540302649135
2020-10-30,33.0,2.4238809038463263
2020-10-31,34.0,0.10736848198305449
2020-11-01,33.0,1.5081834516083126
2020-11-02,34.0,0.8912985582326338
2020-11-03,34.0,1.254154945971595
2020-11-04,32.0,3.055910341346152
2020-11-05,33.0,1.430000203916183
2020-11-06,31.0,3.494800706380412
2020-11-07,31.0,2.2492080870512323
2020-11-08,31.0,2.5791032541423986
2020-11-09,33.0,1.0697851919883195
2020-11-10,33.0,2.325074748505682
2020-11-11,34.0,1.2710440037893411
2020-11-12,34.0,1.7869734714275443
2020-11-13,34.0,1.1744744675565533
2020-11-14,33.0,1.535261552028503
2020-11-15,34.0,0.2587770153185298
2020-11-16,31.0,4.461031233346265
2020-11-17,34.0,1.0756683122159105
2020-11-18,34.0,1.0925573700336466
2020-11-19,32.0,3.571839808984365
2020-11-20,32.0,2.7808541713576886
2020-11-21,34.0,-1.320524588062404
2020-11-22,34.0,-1.8830625897496467
2020-11-23,28.0,6.245897570903081
2020-11-24,31.0,3.395994551039773
2020-11-25,31.0,2.6989370738347853
2020-11-26,31.0,2.67940664020595
2020-11-27,33.0,0.817501200045192
2020-11-28,31.0,2.7846679883182746
2020-11-29,34.0,-0.9906294209712319
2020-11-30,33.0,1.4267584594996818
2020-12-01,34.0,1.0756683122159105
2020-12-02,31.0,5.1977499464143335
2020-12-03,33.0,2.500920006450278
2020-12-04,34.0,0.9959878338008765
2020-12-05,34.0,-0.6065780530396703
2020-12-06,33.0,0.2587770153185387
2020-12-07,33.0,1.2482718257439962
2020-12-08,31.0,4.4669143535738645
2020-12-09,29.0,6.2686697489484295
2020-12-10,34.0,-0.3548661336406367
2020-12-11,34.0,-0.6103918700002664
2020-12-12,31.0,2.4276947208069135
2020-12-13,31.0,3.1145631554094457
2020-12-14,33.0,1.0697851919883195
2020-12-15,33.0,1.4326415797272718
2020-12-16,33.0,0.9140707362779743
2020-12-17,32.0,2.1439467389389066
2020-12-18,32.0,1.35296110131223
2020-12-19,29.0,4.034074424608052
2020-12-20,31.0,1.1512101840969413
2020-12-21,30.0,3.5685980645678606
2020-12-22,33.0,0.3617217771931813
2020-12-23,31.0,2.8774237075904665
2020-12-24,34.0,-0.3548661336406367
2020-12-25,31.0,3.6732873401360977
2020-12-26,30.0,4.034074424608047
2020-12-27,34.0,-0.6336561534598717
2020-12-28,33.0,1.4267584594996818
2020-12-29,34.0,0.8971816784602338
2020-12-30,33.0,2.1634771725677426
2020-12-31,34.0,0.7160536688934493
2021-01-01,31.0,4.387233875158822
2021-01-02,31.0,2.96315462207396
2021-01-03,33.0,0.43726364907421544
2021-01-04,34.0,-0.0011346105457743505
2021-01-05,32.0,3.574481184795454
2021-01-06,33.0,2.6989370738347898
2021-01-07,34.0,0.7160536688934582
2021-01-08,33.0,1.7099343688236013
2021-01-09,34.0,-0.6065780530396703
2021-01-10,29.0,5.791862661744666
2021-01-11,34.0,-0.17962124430145998
2021-01-12,32.0,3.2175079172840917
2021-01-13,34.0,-0.3353357000118029
2021-01-14,31.0,4.2857863440070885
2021-01-15,34.0,-0.253418602488904
2021-01-16,29.0,4.926507593386456
2021-01-17,34.0,-1.3476026884826031
2021-01-18,31.0,3.7470846983235404
2021-01-19,32.0,3.039021283528416
2021-01-20,34.0,0.9140707362779699
2021-01-21,34.0,0.5375670351377726
2021-01-22,33.0,2.066907636334955
2021-01-23,32.0,2.070721453295551
2021-01-24,32.0,1.2107057286821732
2021-01-25,34.0,-1.607514314346914
2021-01-26,31.0,1.6111282134829574
2021-01-27,29.333333333333332,3.353388064272287
2021-01-28,27.666666666666668,4.523768522347997
2021-01-29,26.0,6.172100212715641
2021-01-30,31.0,-0.6065780530396703
2021-01-31,27.0,4.304474047113991
2021-02-01,33.0,-1.9644875818582719
2021-02-02,34.0,-1.601631194119315
2021-02-03,29.0,4.126830143880239
2021-02-04,30.0,3.5718398089843606
2021-02-05,31.0,1.888421002579278
2021-02-06,29.0,2.78466798831827
2021-02-07,31.0,1.1512101840969413
2021-02-08,32.0,1.4267584594996774
2021-02-09,31.0,3.2175079172840917
2021-02-10,34.0,-0.3353357000118029
2021-02-11,34.0,-0.3548661336406367
2021-02-12,30.0,3.494800706380412
2021-02-13,31.0,0.642828383250097
2021-02-14,31.0,-0.6336561534598761
2021-02-15,27.0,4.282544599590588
2021-02-16,28.0,3.7529678185511353
2021-02-17,27.0,5.019263312658648
2021-02-18,29.0,2.5009200064502735
2021-02-19,30.0,2.2453942700906406
2021-02-20,32.0,-0.7850646867953603
2021-02-21,31.0,1.6866700853639893
2021-02-22,34.0,-0.8935677793241847
2021-02-23,31.0,4.109941086062502
2021-02-24,34.0,0.021637567499560584
2021-02-25,31.0,4.107299710251403
2021-02-26,33.0,0.8175012000451876
2021-02-27,31.0,1.8922348195398697
2021-02-28,33.0,-0.6336561534598761
2021-03-01,31.0,3.2116247970564937
2021-03-02,29.0,
2021-03-03,34.0,
2021-03-04,34.0,
