time,speed,SRI
2020-02-06,32.0,1.4800043308714805
2020-02-07,29.0,3.0475401892448826
2020-02-08,33.0,0.5814727447962986
2020-02-09,34.0,0.6247370859269719
2020-02-10,31.0,1.7347802703954762
2020-02-11,35.0,0.08211696479197284
2020-02-12,33.0,1.7108122977740958
2020-02-13,31.0,2.393747215551376
2020-02-14,34.0,0.47244660514699
2020-02-15,35.0,-0.49840520982540104
2020-02-16,31.0,2.2860877853449657
2020-02-17,31.0,1.9839828753081723
2020-02-18,32.0,1.5773325942681626
2020-02-19,32.0,1.8769473677158943
2020-02-20,34.0,0.7323965161333834
2020-02-21,33.0,1.1369868849141895
2020-02-22,35.0,0.08306753497090202
2020-02-23,34.0,1.455412435635971
2020-02-24,31.0,2.3993205501626758
2020-02-25,35.0,0.3313195697046689
2020-02-26,35.0,0.6309343431524006
2020-02-27,31.0,2.809084890405875
2020-02-28,33.0,1.8015271646813857
2020-02-29,35.0,0.415337674854499
2020-03-01,35.0,0.6247370859269752
2020-03-02,35.0,0.32263217589017956
2020-03-03,34.0,1.161994919413668
2020-03-04,31.0,3.206027927250293
2020-03-05,34.0,1.2308017259587845
2020-03-06,33.0,1.5523245597686885
2020-03-07,35.0,0.33227013988360143
2020-03-08,35.0,1.123142295752373
2020-03-09,34.0,0.9871724556573791
2020-03-10,35.0,0.746657244559169
2020-03-11,34.0,1.2124070879486981
2020-03-12,32.0,1.9784095406968771
2020-03-13,34.0,0.555514140117892
2020-03-14,30.0,2.7412286540396913
2020-03-15,33.0,1.455412435635971
2020-03-16,33.0,1.153307525599182
2020-03-17,35.0,-0.0009505701789236376
2020-03-18,33.0,1.7108122977740958
2020-03-19,35.0,0.4831939112206829
2020-03-20,31.0,2.4660674444485853
2020-03-21,33.0,1.162945489592595
2020-03-22,35.0,0.7078046208978739
2020-03-23,31.0,2.150117945249975
2020-03-24,35.0,0.24825203473377133
2020-03-25,35.0,0.46479927321059766
2020-03-26,31.0,2.5598822854931758
2020-03-27,33.0,1.5523245597686885
2020-03-28,32.0,1.661350699417996
2020-03-29,35.0,0.45860201598517225
2020-03-30,35.0,0.23956464091927754
2020-03-31,31.0,2.324940409006264
2020-04-01,35.0,0.21559666829790158
2020-04-02,35.0,-0.015211298604718149
2020-04-03,27.0,4.459688283750176
2020-04-04,31.0,1.8274857693597946
2020-04-05,35.0,0.043264341130677675
2020-04-06,35.0,-0.8403133137024166
2020-04-07,29.0,3.072548223744361
2020-04-08,35.0,0.21559666829789714
2020-04-09,31.0,2.310679680580475
2020-04-10,29.0,2.7983375843321823
2020-04-11,35.0,-0.49840520982540104
2020-04-12,35.0,-0.45514086869472337
2020-04-13,29.0,2.8146582250171703
2020-04-14,33.0,1.0789273844427705
2020-04-15,29.0,3.621365602104789
2020-04-16,35.0,-0.09827883357561573
2020-04-17,33.0,1.2200544198850916
2020-04-18,34.0,0.24920260491270052
2020-04-19,35.0,0.37553448101427467
2020-04-20,33.0,0.9871724556573791
2020-04-21,30.0,2.9894806887734635
2020-04-22,31.0,2.458420112512192
2020-04-23,35.0,-0.09827883357561573
2020-04-24,33.0,0.6385816750887896
2020-04-25,31.0,2.0766883742724906
2020-04-26,35.0,0.29246694604337375
2020-04-27,30.0,2.2331854802208726
2020-04-28,35.0,-0.4162882450334271
2020-04-29,31.0,2.2092175075994924
2020-04-30,30.0,2.310679680580475
2020-05-01,33.0,0.6385816750887896
2020-05-02,31.0,1.2460130245634926
2020-05-03,32.0,1.2062098307232727
2020-05-04,33.0,0.48876724583197806
2020-05-05,30.0,2.491075478948063
2020-05-06,31.0,2.043082437657693
2020-05-07,35.0,-0.34748143848831514
2020-05-08,33.0,0.6385816750887896
2020-05-09,29.0,2.8242961890105924
2020-05-10,34.0,0.7908721558687759
2020-05-11,33.0,0.654902315773781
2020-05-12,30.0,2.4910754789480674
2020-05-13,35.0,0.04946159835610198
2020-05-14,33.0,0.815464051104281
2020-05-15,31.0,1.8015271646813857
2020-05-16,31.0,1.7444182343888937
2020-05-17,32.0,1.704615040548667
2020-05-18,33.0,0.40569971086107826
2020-05-19,31.0,1.6604001292390669
2020-05-20,35.0,-0.28280854152749946
2020-05-21,31.0,1.9784095406968771
2020-05-22,29.0,2.9810861612681636
2020-05-23,32.0,1.2127860105751331
2020-05-24,34.0,0.3090804530375513
2020-05-25,33.2,0.20633762693091806
2020-05-26,32.4,1.012473356466047
2020-05-27,31.6,1.7772663257508103
2020-05-28,30.8,1.928569019714338
2020-05-29,30.0,1.9510487276290067
2020-05-30,32.0,0.28242961890106
2020-05-31,33.0,0.35892097402009493
2020-06-01,30.0,1.5686452004536766
2020-06-02,28.0,3.072548223744361
2020-06-03,33.0,0.29866420326879917
2020-06-04,31.0,0.8985315860751808
2020-06-05,31.0,1.1369868849141873
2020-06-06,30.0,1.578283164447093
2020-06-07,29.0,2.5352903902576673
2020-06-08,35.0,-1.3387185235278154
2020-06-09,28.0,3.321750828657062
2020-06-10,31.0,2.126149972628595
2020-06-11,33.0,0.8985315860751819
2020-06-12,35.0,-0.4412962795329056
2020-06-13,33.0,1.162945489592595
2020-06-14,31.0,3.199830670024869
2020-06-15,35.0,0.32263217589017956
2020-06-16,35.0,0.5805221746173739
2020-06-17,35.0,0.6309343431524006
2020-06-18,33.0,1.646139400813279
2020-06-19,35.0,0.3063115352051915
2020-06-20,30.0,2.7412286540396913
2020-06-21,32.0,1.9538176454613676
2020-06-22,35.0,-0.17577303393521815
2020-06-23,31.0,2.075737804093568
2020-06-24,33.0,1.6277447628031938
2020-06-25,35.0,0.3170588412788844
2020-06-26,31.0,2.4660674444485853
2020-06-27,35.0,-0.08306753497089758
2020-06-28,33.0,1.6215475055777695
2020-06-29,35.0,-0.09270549896432057
2020-06-30,30.0,3.404818363627963
2020-07-01,33.0,1.6277447628031982
2020-07-02,35.0,0.3170588412788844
2020-07-03,35.0,-0.3582287445620036
2020-07-04,31.0,2.1597559092433927
2020-07-05,34.0,1.123142295752373
2020-07-06,29.0,3.47919850478437
2020-07-07,34.0,0.82972477953007
2020-07-08,35.0,0.6309343431524006
2020-07-09,35.0,0.3170588412788844
2020-07-10,35.0,0.30631153520519594
2020-07-11,32.0,1.9105533043306921
2020-07-12,33.0,1.538479970606873
2020-07-13,31.0,2.067050410279073
2020-07-14,34.0,0.41438710467557094
2020-07-15,31.0,2.6245551824539914
2020-07-16,34.0,0.6493289811624814
2020-07-17,33.0,1.053919349943292
2020-07-18,34.0,0.3322701398835981
2020-07-19,33.0,1.7046150405486715
2020-07-20,31.0,2.3993205501626758
2020-07-21,34.0,1.0789273844427705
2020-07-22,34.0,1.1293395529777972
2020-07-23,35.0,0.4831939112206829
2020-07-24,35.0,0.6385816750887896
2020-07-25,31.0,2.7412286540396913
2020-07-26,35.0,0.7908721558687759
2020-07-27,35.0,-0.09270549896431612
2020-07-28,33.0,1.161994919413668
2020-07-29,32.0,2.292285042570393
2020-07-30,31.0,2.14454461063868
2020-07-31,33.0,0.8047167450305925
2020-08-01,34.0,0.0
2020-08-02,29.0,3.698235879850266
2020-08-03,35.0,-0.17577303393521815
2020-08-04,32.0,1.992670269122666
2020-08-05,35.0,0.4647992732106021
2020-08-06,33.0,1.646139400813279
2020-08-07,35.0,-0.23362744210565722
2020-08-08,33.0,0.2076688374272473
2020-08-09,32.0,1.1646760632378217
2020-08-10,28.5,2.6485231550753765
2020-08-11,25.0,4.609297620706007
2020-08-12,33.0,0.2571304357833504
2020-08-13,33.0,0.10939000385163711
2020-08-14,31.0,1.4692570247977899
2020-08-15,33.0,0.9968104196507965
2020-08-16,33.0,1.704615040548676
2020-08-17,33.0,0.9871724556573791
2020-08-18,35.0,0.41438710467557094
2020-08-19,35.0,0.5478668081814986
2020-08-20,31.0,2.310679680580475
2020-08-21,35.0,-0.5243638145038076
2020-08-22,31.0,1.3290805595343924
2020-08-23,29.0,3.033695600083064
2020-08-24,29.0,2.8146582250171703
2020-08-25,31.0,1.9096027341517652
2020-08-26,35.0,0.049461598356098646
2020-08-27,35.0,0.23399130630798237
2020-08-28,35.0,0.3893790701760924
2020-08-29,33.0,1.329080559534398
2020-08-30,34.0,1.2892773656941725
2020-08-31,33.0,1.319442595540976
2020-09-01,30.0,3.1556157587152622
2020-09-02,35.0,0.7140018781232982
2020-09-03,35.0,0.4001263762497853
2020-09-04,33.0,1.4692570247977876
2020-09-05,35.0,0.08306753497090202
2020-09-06,33.0,1.2892773656941725
2020-09-07,34.0,0.15649710594837996
2020-09-08,29.0,3.487885898598865
2020-09-09,29.0,3.289095462221189
2020-09-10,35.0,-0.2644139035174131
2020-09-11,35.0,-0.3582287445620036
2020-09-12,29.0,3.488836468777788
2020-09-13,35.0,0.6247370859269752
2020-09-14,35.0,-0.09270549896432057
2020-09-15,35.0,-0.25015317509162527
2020-09-16,30.0,3.0398928573084905
2020-09-17,33.0,1.0646666560169815
2020-09-18,30.0,2.549134979419483
2020-09-19,30.0,1.9105533043306921
2020-09-20,35.0,-0.12287072881112637
2020-09-21,34.0,-0.09270549896432057
2020-09-22,29.0,3.1556157587152622
2020-09-23,34.0,0.6309343431524006
2020-09-24,33.0,0.815464051104281
2020-09-25,31.0,1.5523245597686874
2020-09-26,31.0,1.578283164447093
2020-09-27,33.0,0.8739396908396724
2020-09-28,31.0,1.2363750605700752
2020-09-29,31.0,1.6604001292390669
2020-09-30,33.0,0.5478668081814986
2020-10-01,30.0,2.2276121456095774
2020-10-02,33.0,0.3063115352051915
2020-10-03,28.0,3.2396338638650892
2020-10-04,35.0,-0.12287072881112637
2020-10-05,31.0,1.9009153403372747
2020-10-06,33.0,0.912792314500972
2020-10-07,35.0,0.2986642032688025
2020-10-08,33.0,0.8985315860751819
2020-10-09,32.0,1.4692570247977876
2020-10-10,31.0,2.076688374272495
2020-10-11,31.0,2.4522228552867675
2020-10-12,33.0,0.571834780802879
2020-10-13,35.0,-0.2501531750916297
2020-10-14,33.0,1.2954746229195957
2020-10-15,31.0,2.5598822854931793
2020-10-16,33.0,1.053919349943292
2020-10-17,32.0,1.246013024563497
2020-10-18,35.0,0.20939941107247617
2020-10-19,31.0,1.8178478053663771
2020-10-20,32.0,1.2450624543845668
2020-10-21,35.0,-0.19974100655659743
2020-10-22,29.0,2.642949820464077
2020-10-23,30.0,1.718459629710486
2020-10-24,32.0,0.3322701398835981
2020-10-25,30.0,1.7046150405486693
2020-10-26,29.0,1.9839828753081723
2020-10-27,31.0,1.4111975243263664
2020-10-28,31.0,1.3785421578904955
2020-10-29,32.0,0.4001263762497831
2020-10-30,34.0,-0.6074313494747052
2020-10-31,28.0,2.7412286540396913
2020-11-01,28.0,3.2828982049957633
2020-11-02,33.0,0.07342957097748126
2020-11-03,31.0,1.161994919413668
2020-11-04,31.0,1.544677227832294
2020-11-05,35.0,-0.5966840434010146
2020-11-06,30.0,2.133797304564987
2020-11-07,29.0,2.7412286540396913
2020-11-08,33.0,1.123142295752373
2020-11-09,33.0,0.07342957097748237
2020-11-10,33.0,0.7466572445591724
2020-11-11,33.0,0.8801369480650989
2020-11-12,29.0,2.642949820464077
2020-11-13,35.0,-1.1889040942710039
2020-11-14,27.0,3.488836468777788
2020-11-15,29.0,2.6183579252285663
2020-11-16,31.0,1.402510130511876
2020-11-17,35.0,-1.2469635947424251
2020-11-18,30.0,2.2092175075994924
2020-11-19,35.0,-0.7628191133428142
2020-11-20,28.0,3.13060772421578
2020-11-21,30.0,1.412148094505291
2020-11-22,31.0,1.4554124356359688
2020-11-23,31.0,0.7379698507446764
2020-11-24,30.0,1.6604001292390669
2020-11-25,31.0,1.2954746229195957
2020-11-26,33.0,0.2339913063079846
2020-11-27,29.0,2.4660674444485853
2020-11-28,29.0,2.325890979185191
2020-11-29,35.0,-0.28900579875292376
2020-11-30,32.0,0.9041049206864771
2020-12-01,30.0,2.4910754789480674
2020-12-02,35.0,0.04946159835610198
2020-12-03,33.0,0.4001263762497831
2020-12-04,31.0,1.303121954855987
2020-12-05,31.0,1.578283164447093
2020-12-06,28.0,3.781303414821162
2020-12-07,31.0,1.2363750605700774
2020-12-08,35.0,-0.9977609898297257
2020-12-09,34.0,-0.44894361146929906
2020-12-10,30.0,1.8953420057259773
2020-12-11,29.0,2.632202514390384
2020-12-12,27.0,3.654971538719587
2020-12-13,31.0,1.6215475055777695
2020-12-14,35.0,-0.8403133137024166
2020-12-15,35.0,-0.4162882450334271
2020-12-16,31.0,2.3753525775412907
2020-12-17,35.0,-0.2644139035174131
2020-12-18,31.0,1.5523245597686852
2020-12-19,29.0,2.242823444214288
2020-12-20,30.0,2.119952715403166
2020-12-21,31.0,0.48876724583197584
2020-12-22,31.0,0.9127923145009675
2020-12-23,30.0,1.627744762803196
2020-12-24,29.0,2.061477075667779
2020-12-25,33.0,-0.5243638145038076
2020-12-26,27.0,2.5750935840978895
2020-12-27,31.0,0.624737085926973
2020-12-28,30.0,0.6549023157737788
2020-12-29,28.0,1.577332594268167
2020-12-30,28.0,2.2092175075994938
2020-12-31,29.0,1.4800043308714805
2021-01-01,27.0,2.3829999094776855
2021-01-02,31.0,0.4984052098253966
2021-01-03,32.0,0.37553448101427467
2021-01-04,29.0,1.6517127354245764
2021-01-05,35.0,-1.1638960597715253
2021-01-06,27.0,3.787500672046585
2021-01-07,30.0,2.061477075667777
2021-01-08,32.0,1.0539193499432908
2021-01-09,31.0,1.162945489592595
2021-01-10,35.0,-0.12287072881112637
2021-01-11,33.0,0.571834780802879
2021-01-12,31.0,1.8265351991808654
2021-01-13,33.0,0.7140018781232982
2021-01-14,31.0,1.1477341909878802
2021-01-15,30.0,1.1369868849141873
2021-01-16,28.0,1.8274857693597923
2021-01-17,29.0,1.7046150405486715
2021-01-18,28.0,1.734780270395474
2021-01-19,27.0,2.491075478948063
2021-01-20,32.0,-0.03360593661480227
2021-01-21,31.0,0.6493289811624814
2021-01-22,29.0,1.8015271646813857
2021-01-23,29.0,1.8274857693597923
2021-01-24,33.0,-0.20593826378202396
2021-01-25,30.0,0.8210373857155773
2021-01-26,29.0,1.6604001292390669
2021-01-27,29.0,2.458420112512192
2021-01-28,29.0,1.9784095406968771
2021-01-29,29.0,1.8015271646813857
2021-01-30,35.0,-1.744418234388898
2021-01-31,30.0,1.6215475055777695
2021-02-01,30.0,1.5686452004536744
2021-02-02,30.0,2.0757378040935635
2021-02-03,28.0,2.873757787366694
2021-02-04,35.0,-1.2612243231682108
2021-02-05,32.0,0.1401764652633919
2021-02-06,27.0,2.90736372398149
2021-02-07,32.0,0.45860201598517447
2021-02-08,28.0,1.7347802703954762
2021-02-09,30.0,0.6635897095882692
2021-02-10,27.0,2.790690252395792
2021-02-11,29.0,1.3138692609296798
2021-02-12,30.0,0.47244660514699
2021-02-13,28.0,1.162945489592595
2021-02-14,31.0,0.20939941107247395
2021-02-15,27.0,2.2331854802208726
2021-02-16,26.0,3.23868329368616
2021-02-17,30.0,1.6277447628031938
2021-02-18,32.0,0.4001263762497853
2021-02-19,32.0,0.8877842800014912
2021-02-20,33.0,0.415337674854499
2021-02-21,33.0,0.7078046208978761
2021-02-22,35.0,-1.2556509885569134
2021-02-23,29.0,2.491075478948063
2021-02-24,27.0,3.7875006720465896
2021-02-25,29.0,2.3106796805804786
2021-02-26,32.0,0.0571089302924932
2021-02-27,31.0,0.8306753497089958
2021-02-28,32.0,1.123142295752373
2021-03-01,31.0,1.319442595540976
2021-03-02,33.0,
2021-03-03,31.0,
2021-03-04,31.0,
