time,speed,SRI
2020-02-04,33.0,1.0568876056635101
2020-02-05,31.0,2.3478907700379414
2020-02-06,35.0,-0.17004687177693434
2020-02-07,31.0,2.016054637602375
2020-02-08,33.0,0.606536844139397
2020-02-09,33.0,1.601928735662711
2020-02-10,33.0,0.6522460246298645
2020-02-11,31.0,2.0771688363251153
2020-02-12,34.0,0.39235174460319433
2020-02-13,32.0,1.7004687177693456
2020-02-14,34.0,0.060515612167626465
2020-02-15,33.0,0.9466305876932646
2020-02-16,33.0,1.7719756074396453
2020-02-17,30.0,3.2029491012838784
2020-02-18,35.0,0.03660637500190078
2020-02-19,35.0,-0.032765434839139296
2020-02-20,36.0,-0.25507030766540373
2020-02-21,32.0,2.1010780734908394
2020-02-22,31.0,2.4770524336856745
2020-02-23,36.0,0.326577197335699
2020-02-24,32.0,1.5875038194030033
2020-02-25,33.0,1.1419110415519718
2020-02-26,36.0,-0.20281230661607808
2020-02-27,31.0,2.805773384319419
2020-02-28,34.0,0.910749971052297
2020-02-29,35.0,0.266443100585525
2020-03-01,35.0,0.7516943767780404
2020-03-02,33.0,1.1623866399606697
2020-03-03,33.0,0.8868407338865769
2020-03-04,33.0,0.4773751804916626
2020-03-05,30.0,2.4656796407655515
2020-03-06,31.0,1.5909374581600377
2020-03-07,29.0,2.817146177239543
2020-03-08,36.0,-0.608680597437441
2020-03-09,32.0,1.3324335117375996
2020-03-10,34.0,-0.0484170608865675
2020-03-11,33.0,0.9875157958224656
2020-03-12,33.0,0.850234358884675
2020-03-13,29.0,3.3764296118178514
2020-03-14,33.0,1.0316540235817295
2020-03-15,33.0,1.942022479216583
2020-03-16,36.0,-0.2830117701432755
2020-03-17,35.0,0.37670011855576946
2020-03-18,35.0,0.39235174460319433
2020-03-19,36.0,0.08502343588846495
2020-03-20,30.0,3.3764296118178514
2020-03-21,32.0,2.221982126020272
2020-03-22,35.0,0.8367178126665054
2020-03-23,35.0,0.14210540929905813
2020-03-24,36.0,-0.21846393266350184
2020-03-25,31.0,3.0280782571456824
2020-03-26,36.0,0.2550703076654026
2020-03-27,33.0,1.6759608940485027
2020-03-28,34.0,1.0316540235817295
2020-03-29,36.0,1.0067646844434441
2020-03-30,33.0,1.7575506911799377
2020-03-31,36.0,0.12162981089036573
2020-04-01,36.0,0.05225800104932565
2020-04-02,32.0,2.550703076654015
2020-04-03,35.0,0.570656227498425
2020-04-04,32.0,2.051935254243338
2020-04-05,36.0,0.1565303255587691
2020-04-06,33.0,1.5875038194030033
2020-04-07,33.0,1.3119579133289094
2020-04-08,33.0,1.4976564111532709
2020-04-09,36.0,-0.3400937435538731
2020-04-10,32.0,2.016054637602375
2020-04-11,33.0,1.2867243312471333
2020-04-12,34.0,1.3468584279973073
2020-04-13,35.0,-0.28301177014327994
2020-04-14,32.0,1.7370750927712464
2020-04-15,32.0,2.092820462372539
2020-04-16,32.0,2.380656204877086
2020-04-17,35.0,-0.024507823720842925
2020-04-18,36.0,-0.3287209506337474
2020-04-19,36.0,0.49662406911263335
2020-04-20,30.0,3.713089716614685
2020-04-21,36.0,0.20665324677883068
2020-04-22,33.0,2.0077970264840737
2020-04-23,36.0,0.17004687177693434
2020-04-24,36.0,0.1455390480560914
2020-04-25,35.0,0.4364899723624627
2020-04-26,34.0,1.6869521715511804
2020-04-27,32.0,1.7575506911799377
2020-04-28,33.0,0.7167938621096381
2020-04-29,32.0,1.0725392317109317
2020-04-30,31.0,1.955539025434745
2020-05-01,31.0,2.0160546376023705
2020-05-02,31.0,1.8818883824664046
2020-05-03,36.0,-0.0985399821066335
2020-05-04,35.0,0.22712884518752308
2020-05-05,32.0,2.0771688363251153
2020-05-06,35.0,0.22230487282626
2020-05-07,36.0,-0.25507030766540373
2020-05-08,32.0,2.0160546376023705
2020-05-09,29.0,3.752403972012682
2020-05-10,36.0,0.32657719733570345
2020-05-11,36.0,-1.0482226931394845
2020-05-12,32.0,0.9718641697750419
2020-05-13,35.0,-0.3728591783930124
2020-05-14,28.0,3.4009374355386948
2020-05-15,28.0,2.8662889964870453
2020-05-16,33.0,-0.41374438652221457
2020-05-17,30.0,1.7719756074396453
2020-05-18,32.0,0.1421054092990559
2020-05-19,29.0,1.992145400436648
2020-05-20,31.0,0.8174689240455313
2020-05-21,31.0,1.0202812306616071
2020-05-22,29.0,1.8970218273585149
2020-05-23,32.0,0.16441497751936152
2020-05-24,31.0,1.3978724895303885
2020-05-25,30.6,0.8052882092291003
2020-05-26,30.2,1.0228782313081197
2020-05-27,29.8,1.2765954778432531
2020-05-28,29.4,1.9725437126124423
2020-05-29,29.0,2.0500640119577573
2020-05-30,31.0,0.45349465954015233
2020-05-31,35.0,-0.7447180948589871
2020-06-01,31.0,1.3324335117375996
2020-06-02,26.0,4.287778169425266
2020-06-03,35.0,-0.9680232296122848
2020-06-04,34.0,-0.42511717944233807
2020-06-05,29.0,2.696242124710111
2020-06-06,31.0,2.221982126020272
2020-06-07,33.0,1.7719756074396453
2020-06-08,35.0,0.05708197341059318
2020-06-09,35.0,0.29167668266730007
2020-06-10,35.0,0.647422052268597
2020-06-11,36.0,0.17004687177693434
2020-06-12,32.0,2.3561483811562467
2020-06-13,34.0,0.9466305876932646
2020-06-14,33.0,2.3671396586589166
2020-06-15,35.0,0.4821991528529257
2020-06-16,33.0,1.9921454004366457
2020-06-17,36.0,0.22230487282626
2020-06-18,36.0,0.5951640512192724
2020-06-19,36.0,0.4856327916099601
2020-06-20,33.0,2.3070055619087415
2020-06-21,36.0,1.2618349921088423
2020-06-22,36.0,0.5672225887413951
2020-06-23,34.0,1.5670282209943132
2020-06-24,36.0,0.3073283087147294
2020-06-25,36.0,0.0
2020-06-26,34.0,0.9957734069407664
2020-06-27,31.0,2.9021696131280086
2020-06-28,31.0,3.557467761097458
2020-06-29,36.0,-0.7081289495856158
2020-06-30,36.0,-0.8136279838827765
2020-07-01,35.0,0.22230487282626
2020-07-02,29.0,4.336195230311834
2020-07-03,33.0,1.5059140222715683
2020-07-04,35.0,-0.07365064296834367
2020-07-05,36.0,0.1565303255587691
2020-07-06,33.0,1.842574127068407
2020-07-07,32.0,2.417262579878987
2020-07-08,36.0,-0.11778887072760869
2020-07-09,36.0,-0.17004687177693878
2020-07-10,33.0,1.420890586383099
2020-07-11,32.0,2.3070055619087415
2020-07-12,34.0,1.601928735662711
2020-07-13,33.0,1.417456947626069
2020-07-14,36.0,-0.21846393266350184
2020-07-15,33.0,1.6677032829302052
2020-07-16,35.0,0.5951640512192724
2020-07-17,35.0,0.48563279160996453
2020-07-18,32.0,1.9669118183548728
2020-07-19,34.0,1.601928735662711
2020-07-20,34.0,0.9923397681837309
2020-07-21,33.0,1.3969813492173788
2020-07-22,34.0,0.9875157958224656
2020-07-23,36.0,0.08502343588846495
2020-07-24,33.0,1.8460077658254403
2020-07-25,33.0,1.7968649465779396
2020-07-26,36.0,0.8367178126665054
2020-07-27,36.0,0.14210540929905813
2020-07-28,33.0,1.9921454004366501
2020-07-29,35.0,0.7324454881570663
2020-07-30,36.0,0.17004687177693434
2020-07-31,34.0,0.9957734069407664
2020-08-01,31.0,2.987193049016481
2020-08-02,35.0,1.176811556220374
2020-08-03,34.0,0.9923397681837309
2020-08-04,36.0,-0.21846393266350184
2020-08-05,33.0,2.0077970264840737
2020-08-06,35.0,0.93525779477314
2020-08-07,34.0,0.6981913813311302
2020-08-08,35.0,-1.476537335128052
2020-08-09,35.0,-0.48114544360473577
2020-08-10,26.5,3.9681600242800883
2020-08-11,18.0,9.091602297123668
2020-08-12,36.0,-1.9457927423296573
2020-08-13,36.0,-1.7429804357135792
2020-08-14,35.0,-0.5346484390516504
2020-08-15,30.0,3.6673805361242175
2020-08-16,36.0,0.8367178126665054
2020-08-17,36.0,0.05708197341059318
2020-08-18,33.0,1.9071219645481807
2020-08-19,36.0,0.4773751804916626
2020-08-20,35.0,1.1903281024385437
2020-08-21,36.0,0.060515612167626465
2020-08-22,33.0,1.7968649465779396
2020-08-23,36.0,0.4116006332241684
2020-08-24,32.0,2.1826678706222746
2020-08-25,33.0,1.5670282209943132
2020-08-26,32.0,2.432914205926411
2020-08-27,36.0,0.17004687177693434
2020-08-28,36.0,0.31558591983302464
2020-08-29,35.0,0.9466305876932601
2020-08-30,36.0,1.4318818638857767
2020-08-31,36.0,0.4821991528529257
2020-09-01,34.0,1.3969813492173788
2020-09-02,36.0,0.13728143693779504
2020-09-03,33.0,1.70046871776935
2020-09-04,33.0,1.5059140222715728
2020-09-05,33.0,1.031654023581734
2020-09-06,32.0,2.1970927868819823
2020-09-07,36.0,-0.6231055136971464
2020-09-08,29.0,3.607590682317525
2020-09-09,34.0,0.7324454881570619
2020-09-10,36.0,0.0
2020-09-11,34.0,0.8257265351638321
2020-09-12,33.0,1.9669118183548728
2020-09-13,36.0,0.9217412485549747
2020-09-14,34.0,1.3324335117375996
2020-09-15,36.0,0.20665324677883512
2020-09-16,34.0,1.5826798470417358
2020-09-17,35.0,1.1053046665500788
2020-09-18,35.0,1.0807968428292314
2020-09-19,34.0,1.4567712030240665
2020-09-20,36.0,1.176811556220374
2020-09-21,36.0,0.5672225887413951
2020-09-22,34.0,1.8220985286597158
2020-09-23,36.0,0.8174689240455313
2020-09-24,36.0,0.7652109229962067
2020-09-25,36.0,0.5706562274984295
2020-09-26,35.0,1.2867243312471333
2020-09-27,34.0,2.5371865304358545
2020-09-28,36.0,0.31215228107599247
2020-09-29,36.0,0.20665324677883512
2020-09-30,35.0,0.8174689240455313
2020-10-01,32.0,2.890796820207888
2020-10-02,35.0,0.5706562274984295
2020-10-03,34.0,1.1166774594701945
2020-10-04,36.0,0.7516943767780371
2020-10-05,32.0,2.6928084859530763
2020-10-06,36.0,0.37670011855576946
2020-10-07,36.0,0.647422052268597
2020-10-08,35.0,1.3603749742154736
2020-10-09,36.0,0.4856327916099601
2020-10-10,36.0,0.3514665364739933
2020-10-11,36.0,1.091788120331909
2020-10-12,31.0,3.458019408949282
2020-10-13,35.0,0.6317704262211687
2020-10-14,36.0,-0.11778887072761313
2020-10-15,36.0,0.0
2020-10-16,31.0,3.0363358682639783
2020-10-17,33.0,1.8818883824664046
2020-10-18,36.0,0.5816475050011027
2020-10-19,34.0,1.0773632040721959
2020-10-20,36.0,0.12162981089036573
2020-10-21,33.0,2.0077970264840737
2020-10-22,36.0,0.08502343588846939
2020-10-23,34.0,0.9957734069407664
2020-10-24,33.0,1.3717477671356015
2020-10-25,33.0,2.36713965865892
2020-10-26,33.0,1.6725272552914683
2020-10-27,34.0,1.2269344774404445
2020-10-28,36.0,0.1372814369377906
2020-10-29,36.0,0.2550703076653993
2020-10-30,36.0,-0.024507823720842925
2020-10-31,33.0,1.456771203024071
2020-11-01,33.0,2.1970927868819823
2020-11-02,32.0,2.0976444347338097
2020-11-03,31.0,2.3322391439905177
2020-11-04,36.0,-0.5429060501699445
2020-11-05,36.0,-0.17004687177693878
2020-11-06,32.0,2.1010780734908394
2020-11-07,33.0,1.8818883824664046
2020-11-08,36.0,0.8367178126665054
2020-11-09,33.0,1.927597562956872
2020-11-10,36.0,0.20665324677883512
2020-11-11,36.0,0.39235174460319433
2020-11-12,36.0,0.42511717944233696
2020-11-13,33.0,2.2711249452677738
2020-11-14,34.0,1.6268180748010008
2020-11-15,35.0,1.6869521715511804
2020-11-16,36.0,0.39717571696446075
2020-11-17,36.0,0.6317704262211732
2020-11-18,35.0,1.2425861034878682
2020-11-19,36.0,0.850234358884675
2020-11-20,36.0,0.5706562274984295
2020-11-21,33.0,2.051935254243338
2020-11-22,36.0,0.8367178126665054
2020-11-23,35.0,0.7372694605183294
2020-11-24,33.0,1.6520516568827814
2020-11-25,33.0,2.0077970264840737
2020-11-26,36.0,0.34009374355386757
2020-11-27,33.0,1.760984329936972
2020-11-28,36.0,-0.07365064296834367
2020-11-29,36.0,0.9217412485549747
2020-11-30,33.0,1.927597562956872
2020-12-01,33.0,2.1621922722135833
2020-12-02,36.0,0.4773751804916626
2020-12-03,35.0,1.1903281024385437
2020-12-04,36.0,0.6556796633868978
2020-12-05,36.0,0.5215134082509276
2020-12-06,36.0,1.0917881203319046
2020-12-07,36.0,0.39717571696446075
2020-12-08,32.0,2.3322391439905177
2020-12-09,34.0,0.9875157958224656
2020-12-10,35.0,0.510140615330803
2020-12-11,31.0,2.696242124710111
2020-12-12,33.0,1.7968649465779396
2020-12-13,36.0,0.5816475050011027
2020-12-14,36.0,-0.28301177014327994
2020-12-15,36.0,-0.13344049677503245
2020-12-16,32.0,2.5179376418148802
2020-12-17,33.0,1.785492153657815
2020-12-18,33.0,1.335867150494634
2020-12-19,35.0,0.09639622880859067
2020-12-20,33.0,2.027045915105048
2020-12-21,33.0,1.332433511737604
2020-12-22,36.0,-0.3885108044404362
2020-12-23,32.0,2.1778438982610115
2020-12-24,33.0,1.9555390254347482
2020-12-25,34.0,1.2508437146061657
2020-12-26,36.0,-0.5837912582991467
2020-12-27,36.0,0.326577197335699
2020-12-28,34.0,0.9923397681837309
2020-12-29,29.0,3.5225672464290603
2020-12-30,34.0,0.22230487282626
2020-12-31,35.0,-0.5101406153308052
2021-01-01,29.0,2.7812655605985803
2021-01-02,31.0,1.7118415106894702
2021-01-03,33.0,1.3468584279973117
2021-01-04,33.0,0.31215228107599247
2021-01-05,31.0,2.0771688363251153
2021-01-06,35.0,0.05225800104932565
2021-01-07,31.0,2.805773384319419
2021-01-08,36.0,-0.27957813138624665
2021-01-09,34.0,1.116677459470199
2021-01-10,36.0,0.4966240691126378
2021-01-11,34.0,1.1623866399606653
2021-01-12,34.0,1.1419110415519795
2021-01-13,33.0,1.6677032829302052
2021-01-14,33.0,1.4453984101039419
2021-01-15,36.0,-0.7046953108285825
2021-01-16,32.0,1.5417946389125359
2021-01-17,32.0,2.1970927868819823
2021-01-18,32.0,1.587503819402999
2021-01-19,33.0,0.9718641697750419
2021-01-20,32.0,1.7527267188186746
2021-01-21,34.0,0.6801874871077374
2021-01-22,36.0,-0.5346484390516504
2021-01-23,33.0,1.0316540235817295
2021-01-24,32.0,2.3671396586589166
2021-01-25,34.0,0.39717571696446075
2021-01-26,31.0,1.9921454004366457
2021-01-27,32.0,1.1575626675993989
2021-01-28,33.0,0.5951640512192702
2021-01-29,34.0,-0.3646015672747116
2021-01-30,29.0,2.987193049016481
2021-01-31,31.0,2.5371865304358545
2021-02-01,32.0,1.5024803835145384
2021-02-02,36.0,-0.9836748556597108
2021-02-03,32.0,1.6677032829302052
2021-02-04,36.0,-0.25507030766540373
2021-02-05,33.0,1.0807968428292314
2021-02-06,31.0,1.6268180748010008
2021-02-07,35.0,-0.26858685388357006
2021-02-08,29.0,2.352714742399209
2021-02-09,29.0,2.0771688363251153
2021-02-10,29.0,2.432914205926411
2021-02-11,33.0,-0.3400937435538709
2021-02-12,30.0,1.0807968428292336
2021-02-13,34.0,-1.4340256171838206
2021-02-14,29.0,2.4521630945473847
2021-02-15,27.0,3.2029491012838807
2021-02-16,28.0,2.6723328875443864
2021-02-17,31.0,0.7324454881570619
2021-02-18,36.0,-1.5304218459924135
2021-02-19,31.0,1.6759608940485027
2021-02-20,31.0,1.6268180748010008
2021-02-21,36.0,-0.523657161548976
2021-02-22,32.0,0.65224602462986
2021-02-23,28.0,3.437543810540591
2021-02-24,32.0,1.1575626675993989
2021-02-25,30.0,2.4656796407655515
2021-02-26,36.0,-1.8099999773786557
2021-02-27,31.0,1.201700895358666
2021-02-28,36.0,-0.9487743409913074
2021-03-01,26.0,4.393277203722423
2021-03-02,29.0,
2021-03-03,33.0,
2021-03-04,31.0,
