time,speed,SRI
2020-02-05,36.0,-0.5589854114252857
2020-02-06,31.0,2.1853973235014976
2020-02-07,35.0,-0.20893205362684464
2020-02-08,32.0,1.5168671519617327
2020-02-09,31.0,2.004827631303451
2020-02-10,32.0,1.6407022137266603
2020-02-11,33.0,0.8965232996453765
2020-02-12,36.0,-0.6388404702003236
2020-02-13,32.0,2.1055422647264557
2020-02-14,31.0,2.506139944724536
2020-02-15,33.0,1.3571570344116513
2020-02-16,36.0,-0.6303893082728873
2020-02-17,32.0,1.8802673900517786
2020-02-18,35.0,0.25768282944505394
2020-02-19,33.0,1.4373910579507299
2020-02-20,34.0,0.6681512067757256
2020-02-21,30.0,2.825560179824701
2020-02-22,33.0,0.6384615054362908
2020-02-23,32.0,1.126421984778001
2020-02-24,33.0,0.6025864496511302
2020-02-25,31.0,2.0943491812709825
2020-02-26,33.0,0.8784056465254475
2020-02-27,33.0,1.0674265006509298
2020-02-28,33.0,0.9090387692237267
2020-02-29,31.0,2.0758525633870164
2020-03-01,33.0,0.8868568084528827
2020-03-02,33.0,1.161571861076418
2020-03-03,34.0,0.8965232996453765
2020-03-04,33.0,1.6769562342758537
2020-03-05,35.0,0.7480062655507647
2020-03-06,35.0,0.5097634753485236
2020-03-07,33.0,1.3571570344116557
2020-03-08,34.0,0.7271466909028024
2020-03-09,32.0,2.0399775076018676
2020-03-10,33.0,1.6152188286207414
2020-03-11,33.0,1.7568112930508917
2020-03-12,36.0,0.34873097167556044
2020-03-13,35.0,0.8291837104486843
2020-03-14,34.0,1.3571570344116513
2020-03-15,36.0,0.08830622070247651
2020-03-16,33.0,1.880267390051783
2020-03-17,35.0,0.9763783584204144
2020-03-18,32.0,2.555361880801298
2020-03-19,36.0,0.2688759129005225
2020-03-20,36.0,0.3500533577984388
2020-03-21,32.0,2.475127857262219
2020-03-22,34.0,1.5256972786532041
2020-03-23,36.0,0.20331115577592707
2020-03-24,36.0,0.018117653119926747
2020-03-25,35.0,0.6388404702003248
2020-03-26,32.0,2.185397323501493
2020-03-27,32.0,1.7075893569741285
2020-03-28,32.0,0.7183165642113287
2020-03-29,31.0,0.8868568084528794
2020-03-30,32.0,0.4428763321010498
2020-03-31,26.0,4.010870591871958
2020-04-01,31.0,1.437391057950732
2020-04-02,32.0,0.6681512067757256
2020-04-03,33.0,-0.44849722995196517
2020-04-04,34.0,-1.038494728839563
2020-04-05,27.0,2.404102925178652
2020-04-06,27.0,2.1597600957644225
2020-04-07,28.0,1.4155811816831376
2020-04-08,26.0,2.1161590575385736
2020-04-09,27.5,1.4667017945261307
2020-04-10,29.0,0.4698359459610002
2020-04-11,28.0,0.6783890348238075
2020-04-12,28.0,0.6606008085902637
2020-04-13,27.0,1.3212819786264984
2020-04-14,26.0,1.934639063720902
2020-04-15,26.666666666666668,1.3841543521007016
2020-04-16,27.333333333333332,0.9609530889508733
2020-04-17,28.0,0.4299084165734812
2020-04-18,25.0,2.075852563387018
2020-04-19,26.0,1.6321706903532562
2020-04-20,27.0,1.261390684545216
2020-04-21,28.0,0.7967044761765729
2020-04-22,29.0,0.4392028232627243
2020-04-23,28.25,0.9676076771821274
2020-04-24,27.5,1.148603945548845
2020-04-25,26.75,1.217410681555332
2020-04-26,26.0,1.3260596317156026
2020-04-27,26.0,1.2613906845452183
2020-04-28,26.0,1.5952550639269791
2020-04-29,26.0,1.7967388224384107
2020-04-30,26.0,1.9857596765638963
2020-05-01,30.0,-0.3287146417894027
2020-05-02,28.5,0.3988963291111658
2020-05-03,27.0,1.3260596317156026
2020-05-04,27.0,1.6806297431141815
2020-05-05,27.0,1.4155811816831376
2020-05-06,28.0,0.7586230583628861
2020-05-07,29.0,0.38865850106308164
2020-05-08,25.0,2.625922532887097
2020-05-09,26.5,1.8362873870618956
2020-05-10,28.0,0.9267843378403984
2020-05-11,29.0,0.24323868516344938
2020-05-12,30.0,0.45732047638265216
2020-05-13,28.0,1.5172461167257723
2020-05-14,26.0,2.6645276761517414
2020-05-15,33.0,-1.4067579352524517
2020-05-16,25.0,2.6747655041998195
2020-05-17,27.0,1.3260596317156026
2020-05-18,29.0,0.1633836263884081
2020-05-19,27.5,0.4972480057701689
2020-05-20,26.0,1.8765938812134508
2020-05-21,24.0,2.5447450879891775
2020-05-22,25.0,1.201840651398871
2020-05-23,31.0,-2.7553784925029357
2020-05-24,20.0,3.1227984541540166
2020-05-25,21.166666666666668,2.6388904484146645
2020-05-26,22.333333333333332,2.187513416508531
2020-05-27,23.5,1.2776809404006495
2020-05-28,24.666666666666668,1.5332476768386638
2020-05-29,25.833333333333336,1.90722700391173
2020-05-30,27.0,1.596722210736773
2020-05-31,30.0,0.6073641027402377
2020-06-01,36.0,-1.8862295488376324
2020-06-02,29.0,2.6533345926962673
2020-06-03,33.0,0.5589854114252857
2020-06-04,34.0,0.1890208541254823
2020-06-05,32.0,0.9090387692237245
2020-06-06,28.0,2.7945480923623833
2020-06-07,31.0,0.9667118672279196
2020-06-08,33.0,-0.11610907932423142
2020-06-09,27.0,3.4518851804466735
2020-06-10,32.0,1.0381157640755279
2020-06-11,33.0,0.9875714418758907
2020-06-12,33.0,0.669473592898604
2020-06-13,32.0,1.5168671519617327
2020-06-14,36.0,-0.7102443670479297
2020-06-15,31.0,2.1996876251519435
2020-06-16,33.0,1.0562334171954568
2020-06-17,33.0,1.4373910579507299
2020-06-18,33.0,1.5465568533011709
2020-06-19,31.0,2.6658500622746164
2020-06-20,36.0,-0.4795093174142817
2020-06-21,36.0,-0.7102443670479297
2020-06-22,33.0,0.8421516259762529
2020-06-23,31.0,2.0943491812709825
2020-06-24,31.0,2.1560865869260946
2020-06-25,30.0,2.6645276761517356
2020-06-26,31.0,2.0270095920742905
2020-06-27,36.0,-0.8787846112894848
2020-06-28,34.0,0.3278713970275948
2020-06-29,34.0,0.5227313908760922
2020-06-30,32.0,2.0943491812709825
2020-07-01,33.0,1.197825881625607
2020-07-02,31.0,2.3451074410515735
2020-07-03,35.0,-0.368642171176925
2020-07-04,31.0,1.7564323282868555
2020-07-05,33.0,0.807001749677837
2020-07-06,30.0,2.7586730365772283
2020-07-07,33.0,0.8965232996453765
2020-07-08,36.0,-0.3992752938752009
2020-07-09,33.0,1.6264119120762133
2020-07-10,31.0,2.8255601798246968
2020-07-11,35.0,0.23918621156108322
2020-07-12,36.0,-0.7900994258229721
2020-07-13,33.0,1.0018617435263333
2020-07-14,31.0,2.413769416371144
2020-07-15,31.0,2.1560865869260946
2020-07-16,33.0,1.0674265006509298
2020-07-17,33.0,1.0687488867738026
2020-07-18,31.0,1.8362873870618979
2020-07-19,35.0,-0.3109690731727266
2020-07-20,35.0,-0.3556742556493542
2020-07-21,29.0,3.1324649453465083
2020-07-22,33.0,0.9582607053004899
2020-07-23,31.0,1.7062669708512523
2020-07-24,33.0,-0.04922193607676428
2020-07-25,31.0,1.1175918580865285
2020-07-26,29.0,2.3242478664036073
2020-07-27,29.0,2.4392528014770654
2020-07-28,32.0,0.8166682408703341
2020-07-29,35.0,-0.6388404702003236
2020-07-30,31.0,1.865977088401335
2020-07-31,32.0,1.4680241806490057
2020-08-01,33.0,0.6384615054362874
2020-08-02,31.0,1.2861321023280814
2020-08-03,33.0,0.20331115577592707
2020-08-04,31.0,1.3756536522956164
2020-08-05,30.0,1.8366663518259296
2020-08-06,30.0,2.2652523822765334
2020-08-07,31.0,0.9888938279987647
2020-08-08,31.0,-0.7989295525144424
2020-08-09,35.0,-3.1857511890741907
2020-08-10,26.0,1.8802673900517808
2020-08-11,11.0,10.0
2020-08-12,29.0,-0.07985505877504018
2020-08-13,29.0,0.029310736575399732
2020-08-14,26.0,1.7075893569741285
2020-08-15,30.0,0.7183165642113276
2020-08-16,35.0,-2.3073455425487444
2020-08-17,28.0,1.960122448826821
2020-08-18,29.0,2.0943491812709825
2020-08-19,27.0,3.5136225861017865
2020-08-20,32.0,0.42858603045060284
2020-08-21,33.0,0.1104881814733194
2020-08-22,33.0,0.47875138788620597
2020-08-23,30.0,2.483957983953692
2020-08-24,33.0,0.8421516259762574
2020-08-25,36.0,-0.780432934630475
2020-08-26,32.0,1.357535999175692
2020-08-27,31.0,2.265252382276536
2020-08-28,32.0,1.787444415749171
2020-08-29,31.0,1.9161424458369358
2020-08-30,33.0,0.64729163212776
2020-08-31,36.0,-0.7549495495245573
2020-09-01,33.0,0.8166682408703341
2020-09-02,31.0,1.9165214106009765
2020-09-03,33.0,0.6681512067757245
2020-09-04,29.0,2.426284885949493
2020-09-05,30.0,1.4370120931866903
2020-09-06,30.0,1.0465669260029598
2020-09-07,32.0,0.04360103822584782
2020-09-08,30.0,1.4555087110706588
2020-09-09,27.0,3.1143472922265825
2020-09-10,33.0,0.029310736575399732
2020-09-11,31.0,0.9888938279987647
2020-09-12,29.0,2.1557076221620584
2020-09-13,32.0,0.807001749677837
2020-09-14,32.0,1.1615718610764147
2020-09-15,33.0,0.896523299645372
2020-09-16,32.0,1.6769562342758537
2020-09-17,36.0,-0.5296746748498848
2020-09-18,33.0,0.9090387692237223
2020-09-19,31.0,1.8362873870618934
2020-09-20,31.0,1.924972572528404
2020-09-21,31.0,2.03997750760186
2020-09-22,33.0,0.7368131820952917
2020-09-23,34.0,0.6388404702003248
2020-09-24,36.0,-0.2901094985247621
2020-09-25,29.0,3.863675943900222
2020-09-26,36.0,-0.39965425863924375
2020-09-27,32.0,1.6854073962032856
2020-09-28,36.0,-0.6750944907495193
2020-09-29,31.0,2.333914357596105
2020-09-30,33.0,1.2776809404006495
2020-10-01,33.0,1.3868467357510905
2020-10-02,30.0,2.5859950034995736
2020-10-03,36.0,-0.5593643761893241
2020-10-04,32.0,1.765262454978328
2020-10-05,32.0,1.7205572725016982
2020-10-06,36.0,0.09797271189496914
2020-10-07,35.0,0.5589854114252824
2020-10-08,31.0,2.8242377937018204
2020-10-09,36.0,0.19034324024835847
2020-10-10,34.0,1.0377367993114905
2020-10-11,31.0,2.404102925178649
2020-10-12,36.0,-0.275819196874314
2020-10-13,35.0,0.41739294699513096
2020-10-14,32.0,1.916521410600972
2020-10-15,31.0,2.5846726173766976
2020-10-16,36.0,-0.7679174650521303
2020-10-17,31.0,1.8362873870618934
2020-10-18,31.0,2.004827631303442
2020-10-19,31.0,2.1198325663769015
2020-10-20,35.0,-0.38115764075527636
2020-10-21,35.0,-2.220446049250313e-15
2020-10-22,31.0,2.3451074410515735
2020-10-23,31.0,2.186719709624371
2020-10-24,35.0,-0.39965425863924375
2020-10-25,31.0,1.765262454978328
2020-10-26,31.0,1.8802673900517786
2020-10-27,33.0,1.0562334171954535
2020-10-28,35.0,-0.15971011755008258
2020-10-29,31.0,2.345107441051578
2020-10-30,33.0,1.3083140630989287
2020-10-31,33.0,1.197446916861571
2020-11-01,33.0,1.1264219847780055
2020-11-02,34.0,1.0817168023013757
2020-11-03,34.0,1.3756536522956186
2020-11-04,35.0,0.8784056465254475
2020-11-05,36.0,0.34873097167556044
2020-11-06,35.0,0.9090387692237267
2020-11-07,33.0,1.7564323282868555
2020-11-08,32.0,2.004827631303451
2020-11-09,36.0,-0.19596413809927382
2020-11-10,33.0,1.6950738873957838
2020-11-11,32.0,2.4755068220262566
2020-11-12,35.0,0.9077163831008483
2020-11-13,36.0,-0.04922193607675984
2020-11-14,35.0,0.07947609401100286
2020-11-15,32.0,1.6854073962032856
2020-11-16,33.0,1.0018617435263333
2020-11-17,30.0,2.5734795339212244
2020-11-18,32.0,1.3575359991756886
2020-11-19,32.0,1.6264119120762133
2020-11-20,33.0,0.7493286516736464
2020-11-21,33.0,0.6384615054362874
2020-11-22,34.0,-0.23111401439768864
2020-11-23,31.0,1.4809920961765755
2020-11-24,31.0,1.6950738873957794
2020-11-25,29.0,3.114347292226578
2020-11-26,31.0,2.025687205951413
2020-11-27,34.0,0.19034324024835847
2020-11-28,36.0,-0.7190744937394045
2020-11-29,33.0,1.206277043553039
2020-11-30,31.0,2.4392528014770667
2020-12-01,36.0,-0.4610126995303143
2020-12-02,33.0,0.8784056465254475
2020-12-03,31.0,2.025687205951413
2020-12-04,31.0,2.2665747683994084
2020-12-05,31.0,1.676577269511813
2020-12-06,32.0,0.886856808452875
2020-12-07,36.0,-0.9146596670746421
2020-12-08,31.0,2.01449412249594
2020-12-09,31.0,1.9963764693760144
2020-12-10,35.0,-0.050544322199641556
2020-12-11,31.0,1.6277342981990883
2020-12-12,30.0,2.395272798487177
2020-12-13,33.0,1.0465669260029575
2020-12-14,31.0,2.3593977427020207
2020-12-15,36.0,-0.221447523205196
2020-12-16,36.0,0.07985505877504018
2020-12-17,36.0,0.1890208541254801
2020-12-18,32.0,2.585995003499578
2020-12-19,33.0,1.4370120931866937
2020-12-20,33.0,1.0465669260029575
2020-12-21,35.0,-0.11610907932423364
2020-12-22,31.0,2.0144941224959445
2020-12-23,32.0,1.2776809404006495
2020-12-24,34.0,0.26887591290052026
2020-12-25,29.0,2.985270297374778
2020-12-26,30.0,2.2355626809370968
2020-12-27,33.0,0.24801633825255243
2020-12-28,36.0,-1.633355196050006
2020-12-29,31.0,1.3756536522956164
2020-12-30,29.0,3.03449223345154
2020-12-31,30.0,2.5846726173766976
2021-01-01,30.0,2.0270095920742905
2021-01-02,36.0,-1.5974801402648509
2021-01-03,33.0,0.3278713970275948
2021-01-04,31.0,2.03997750760186
2021-01-05,30.0,2.6533345926962673
2021-01-06,33.0,0.5589854114252846
2021-01-07,36.0,-1.2483702038252509
2021-01-08,29.0,2.6658500622746164
2021-01-09,30.0,2.3154177397121387
2021-01-10,30.0,2.164537748853527
2021-01-11,33.0,0.36302127332601186
2021-01-12,35.0,-0.46101269953031654
2021-01-13,32.0,1.5971011755008113
2021-01-14,33.0,1.0674265006509298
2021-01-15,31.0,1.8672994745242089
2021-01-16,34.0,-0.47950931741428393
2021-01-17,29.0,2.0048276313034465
2021-01-18,31.0,0.8421516259762507
2021-01-19,29.0,2.0943491812709816
2021-01-20,29.0,1.9165214106009698
2021-01-21,31.0,1.0674265006509231
2021-01-22,31.0,0.829183710448681
2021-01-23,31.0,0.7183165642113232
2021-01-24,31.0,0.6872191615152756
2021-01-25,30.0,1.201499390463936
2021-01-26,30.0,1.0961609465829758
2021-01-27,29.5,1.6769562342758537
2021-01-28,29.0,1.8260495590138137
2021-01-29,28.0,2.1467921802368526
2021-01-30,34.0,-1.3978424933272482
2021-01-31,28.0,2.0048276313034465
2021-02-01,29.0,1.8004123312767406
2021-02-02,30.0,1.7749289461708218
2021-02-03,31.0,1.0381157640755256
2021-02-04,32.0,0.7480062655507624
2021-02-05,33.0,0.19034324024835847
2021-02-06,31.0,1.4370120931866914
2021-02-07,30.0,2.164537748853527
2021-02-08,31.0,1.5608471549516179
2021-02-09,34.0,-0.1415924644301536
2021-02-10,34.0,-0.23956517632512275
2021-02-11,30.0,2.025687205951413
2021-02-12,31.0,1.0687488867738049
2021-02-13,29.0,1.4370120931866914
2021-02-14,29.0,0.8070017496778414
2021-02-15,28.0,1.4011370374015375
2021-02-16,27.0,2.0943491812709825
2021-02-17,27.0,2.315796704476175
2021-02-18,29.0,1.3868467357510883
2021-02-19,31.0,0.19034324024835847
2021-02-20,31.0,0.15933115278604082
2021-02-21,30.0,0.7271466909027946
2021-02-22,29.0,1.4809920961765777
2021-02-23,29.0,1.4555087110706588
2021-02-24,28.0,1.916521410600972
2021-02-25,30.0,1.227136618201008
2021-02-26,29.0,1.7075893569741285
2021-02-27,29.0,1.7564323282868555
2021-02-28,34.0,-0.8699544845980145
2021-03-01,30.0,1.8802673900517808
2021-03-02,32.0,
2021-03-03,31.0,
2021-03-04,35.0,
