time,speed,SRI
2020-02-07,43.0,0.6048747763864082
2020-02-08,43.0,0.3924418604651203
2020-02-09,43.0,-0.11627906976743763
2020-02-10,43.0,0.5959302325581484
2020-02-11,43.0,0.697756169811693
2020-02-12,43.0,0.3251630215246193
2020-02-13,43.0,0.49505565493938364
2020-02-14,43.0,0.48859570661897056
2020-02-15,40.0,2.718023255813958
2020-02-16,43.0,-0.23255813953487747
2020-02-17,43.0,0.24709302325582105
2020-02-18,43.0,0.34891896050936566
2020-02-19,43.0,0.5577211610595023
2020-02-20,43.0,0.7276137944742611
2020-02-21,43.0,0.7211538461538469
2020-02-22,42.0,1.3226744186046502
2020-02-23,43.0,0.0
2020-02-24,43.0,0.4796511627906985
2020-02-25,43.0,0.4651980302768044
2020-02-26,43.0,0.5577211610594957
2020-02-27,43.0,0.6113347247068224
2020-02-28,42.0,1.4188282647585015
2020-02-29,43.0,0.3924418604651203
2020-03-01,42.0,0.6976744186046546
2020-03-02,43.0,0.24709302325582105
2020-03-03,43.0,0.4651980302768044
2020-03-04,43.0,0.208883951757175
2020-03-05,42.0,1.3090091433114759
2020-03-06,43.0,0.48859570661897056
2020-03-07,41.0,1.904069767441866
2020-03-08,43.0,-0.3488372093023151
2020-03-09,43.0,0.24709302325582105
2020-03-10,43.0,0.34891896050936566
2020-03-11,42.0,1.371674649431589
2020-03-12,43.0,0.7276137944742611
2020-03-13,43.0,0.7211538461538469
2020-03-14,43.0,0.276162790697676
2020-03-15,43.0,-0.11627906976743763
2020-03-16,43.0,0.24709302325582105
2020-03-17,41.0,1.9768259372535513
2020-03-18,43.0,0.3251630215246193
2020-03-19,42.0,0.9601719340091552
2020-03-20,43.0,0.13975849731664325
2020-03-21,43.0,0.15988372093023062
2020-03-22,40.0,2.0930232558139625
2020-03-23,43.0,0.24709302325582105
2020-03-24,43.0,0.34891896050936566
2020-03-25,43.0,0.3251630215246193
2020-03-26,43.0,0.843892864241711
2020-03-27,43.0,0.8374329159212968
2020-03-28,43.0,0.6250000000000089
2020-03-29,43.0,-0.11627906976743763
2020-03-30,43.0,0.3633720930232598
2020-03-31,43.0,0.4651980302768044
2020-04-01,41.0,2.0693490680362423
2020-04-02,43.0,0.2624975154045006
2020-04-03,43.0,0.256037567084082
2020-04-04,43.0,-0.07267441860464574
2020-04-05,40.0,2.0930232558139505
2020-04-06,43.0,0.13081395348838232
2020-04-07,42.0,1.0465933791140192
2020-04-08,43.0,0.20888395175716945
2020-04-09,43.0,0.7276137944742611
2020-04-10,43.0,0.6048747763864082
2020-04-11,43.0,0.508720930232559
2020-04-12,43.0,0.0
2020-04-13,42.0,1.2936046511627908
2020-04-14,43.0,0.23263989074192137
2020-04-15,43.0,0.20888395175718055
2020-04-16,43.0,0.3787765851719338
2020-04-17,40.0,2.9304561717352486
2020-04-18,43.0,0.2761627906976827
2020-04-19,43.0,-0.23255813953487747
2020-04-20,43.0,0.24709302325582105
2020-04-21,43.0,0.697756169811693
2020-04-22,43.0,0.441442091292058
2020-04-23,43.0,0.6113347247068224
2020-04-24,43.0,0.48859570661897056
2020-04-25,41.0,1.5552325581395443
2020-04-26,43.0,-0.6976744186046435
2020-04-27,42.0,0.5959302325581484
2020-04-28,40.0,2.3256631465558772
2020-04-29,42.0,0.906558370361823
2020-04-30,43.0,0.26249751540449506
2020-05-01,43.0,0.3723166368515196
2020-05-02,43.0,0.508720930232559
2020-05-03,43.0,0.11627906976744984
2020-05-04,43.0,0.3633720930232598
2020-05-05,43.0,0.34891896050936566
2020-05-06,43.0,0.20888395175718055
2020-05-07,41.0,2.0066835619161303
2020-05-08,42.0,1.186270125223624
2020-05-09,42.0,0.9738372093023362
2020-05-10,43.0,-0.3488372093023151
2020-05-11,43.0,0.3633720930232598
2020-05-12,43.0,0.581477100044242
2020-05-13,43.0,0.6740002308269466
2020-05-14,43.0,0.6113347247068224
2020-05-15,43.0,0.6048747763864082
2020-05-16,43.0,0.2761627906976827
2020-05-17,41.0,1.0465116279069875
2020-05-18,43.0,-0.10174418604650626
2020-05-19,42.0,0.8140352395791306
2020-05-20,40.0,2.41818627733857
2020-05-21,43.0,0.3787765851719338
2020-05-22,43.0,0.3723166368515196
2020-05-23,43.0,0.2761627906976827
2020-05-24,43.0,0.11627906976744984
2020-05-25,43.0,0.5959302325581484
2020-05-26,43.0,0.697756169811693
2020-05-27,43.0,0.3251630215246193
2020-05-28,43.0,-0.08633969389782559
2020-05-29,43.0,-0.09279964221823311
2020-05-30,40.0,2.1366279069767433
2020-05-31,38.0,3.1395348837209323
2020-06-01,43.0,-0.45058139534883246
2020-06-02,43.0,-0.4650345278627266
2020-06-03,42.0,0.6740002308269466
2020-06-04,43.0,0.6113347247068224
2020-06-05,42.0,1.4188282647585015
2020-06-06,43.0,0.3924418604651203
2020-06-07,43.0,-0.11627906976743763
2020-06-08,43.0,0.3633720930232598
2020-06-09,43.0,0.581477100044242
2020-06-10,42.0,1.2553955796641503
2020-06-11,43.0,0.49505565493938364
2020-06-12,43.0,0.48859570661897056
2020-06-13,42.0,0.7412790697674532
2020-06-14,42.0,0.23255813953488857
2020-06-15,43.0,-0.21802325581394388
2020-06-16,40.0,2.2093840767884334
2020-06-17,42.0,0.5577211610595023
2020-06-18,42.0,0.7276137944742667
2020-06-19,42.0,0.7211538461538591
2020-06-20,42.0,0.5087209302325646
2020-06-21,42.0,5.551115123125783e-15
2020-06-22,43.0,-0.21802325581394388
2020-06-23,40.0,2.441942216323316
2020-06-24,42.0,0.7902793005943842
2020-06-25,43.0,0.14621844563705633
2020-06-26,43.0,0.023479427549204512
2020-06-27,42.0,0.8575581395348919
2020-06-28,42.0,0.46511627906977715
2020-06-29,42.0,0.8284883720930314
2020-06-30,42.0,0.9303143093465693
2020-07-01,43.0,0.09260488198973627
2020-07-02,42.0,1.076451003776594
2020-07-03,43.0,0.13975849731664325
2020-07-04,42.0,0.7412790697674476
2020-07-05,42.0,0.11627906976744984
2020-07-06,41.0,1.4098837209302406
2020-07-07,42.0,0.11636082097448819
2020-07-08,42.0,0.09260488198973627
2020-07-09,42.0,-0.20261876366526543
2020-07-10,38.0,3.16301431127013
2020-07-11,42.0,-0.1889534883720856
2020-07-12,38.0,2.4418604651162834
2020-07-13,42.0,-0.21802325581394388
2020-07-14,43.0,-0.34875545809528896
2020-07-15,41.0,1.139116509896706
2020-07-16,43.0,0.14621844563705633
2020-07-17,43.0,-0.09279964221823978
2020-07-18,41.0,1.3226744186046624
2020-07-19,42.0,0.11627906976744984
2020-07-20,40.0,2.1075581395348952
2020-07-21,43.0,-0.46503452786273325
2020-07-22,42.0,0.441442091292058
2020-07-23,42.0,0.4950556549393781
2020-07-24,41.0,1.6513864042933901
2020-07-25,42.0,0.5087209302325713
2020-07-26,41.0,0.5813953488372214
2020-07-27,43.0,-0.45058139534883246
2020-07-28,42.0,0.697756169811693
2020-07-29,40.0,2.41818627733857
2020-07-30,43.0,0.26249751540449506
2020-07-31,43.0,0.13975849731664325
2020-08-01,43.0,-0.18895348837209003
2020-08-02,42.0,0.23255813953488857
2020-08-03,42.0,0.5959302325581484
2020-08-04,41.0,1.5117096581837852
2020-08-05,41.0,1.3716746494316001
2020-08-06,42.0,0.7276137944742722
2020-08-07,43.0,-1.1393112701252095
2020-08-08,42.0,-1.0029069767441778
2020-08-09,42.0,-1.3953488372092915
2020-08-10,33.0,6.409883720930235
2020-08-11,37.0,3.0233375651605265
2020-08-12,42.0,-1.0701858156846833
2020-08-13,42.0,-0.7840141125024735
2020-08-14,41.0,0.8374329159212968
2020-08-15,42.0,0.5087209302325713
2020-08-16,43.0,-0.8139534883720811
2020-08-17,40.0,2.1075581395348952
2020-08-18,43.0,-0.11619731856040039
2020-08-19,42.0,0.6740002308269466
2020-08-20,42.0,0.7276137944742667
2020-08-21,42.0,0.7211538461538525
2020-08-22,42.0,0.39244186046512697
2020-08-23,42.0,1.1102230246251565e-14
2020-08-24,40.0,2.1075581395348952
2020-08-25,42.0,0.697756169811693
2020-08-26,43.0,-0.13995325754514676
2020-08-27,42.0,0.7276137944742667
2020-08-28,43.0,0.13975849731664325
2020-08-29,42.0,0.8575581395348864
2020-08-30,41.0,1.0465116279069808
2020-08-31,42.0,0.8284883720930258
2020-09-01,43.0,-0.23247638832784467
2020-09-02,42.0,0.5577211610595023
2020-09-03,43.0,0.02993937586961759
2020-09-04,40.0,2.465339892665482
2020-09-05,42.0,0.5087209302325646
2020-09-06,42.0,5.551115123125783e-15
2020-09-07,42.0,0.36337209302326534
2020-09-08,42.0,0.8140352395791306
2020-09-09,42.0,0.208883951757175
2020-09-10,42.0,0.3787765851719449
2020-09-11,43.0,-0.3253577817531217
2020-09-12,37.0,4.345930232558145
2020-09-13,42.0,-0.11627906976743763
2020-09-14,43.0,-0.33430232558139483
2020-09-15,42.0,0.4651980302768044
2020-09-16,43.0,0.20888395175718055
2020-09-17,43.0,0.02993937586961759
2020-09-18,42.0,0.7211538461538525
2020-09-19,42.0,0.5087209302325646
2020-09-20,39.0,2.2093023255814
2020-09-21,42.0,0.13081395348837677
2020-09-22,42.0,0.34891896050936566
2020-09-23,41.0,1.2553955796641503
2020-09-24,42.0,0.9601719340091497
2020-09-25,43.0,0.256037567084082
2020-09-26,43.0,0.04360465116279855
2020-09-27,42.0,0.34883720930233286
2020-09-28,43.0,0.13081395348838232
2020-09-29,42.0,0.8140352395791306
2020-09-30,41.0,1.6042327889664776
2020-10-01,43.0,-0.08633969389782559
2020-10-02,41.0,1.5351073345259514
2020-10-03,43.0,-0.3052325581395232
2020-10-04,40.0,1.7441860465116354
2020-10-05,43.0,-0.33430232558138373
2020-10-06,42.0,0.8140352395791306
2020-10-07,42.0,0.7902793005943842
2020-10-08,42.0,1.3090091433114759
2020-10-09,43.0,0.48859570661897056
2020-10-10,43.0,0.3924418604651203
2020-10-11,43.0,0.0
2020-10-12,43.0,0.4796511627907041
2020-10-13,43.0,0.581477100044242
2020-10-14,43.0,0.5577211610594957
2020-10-15,42.0,0.7276137944742611
2020-10-16,43.0,-0.441636851520566
2020-10-17,43.0,-1.0029069767441778
2020-10-18,36.0,4.069767441860469
2020-10-19,40.0,1.0610465116279144
2020-10-20,40.0,1.162872448881458
2020-10-21,42.0,-0.48879046684747296
2020-10-22,40.0,2.1229626316835692
2020-10-23,43.0,-0.09279964221823978
2020-10-24,43.0,-0.07267441860464574
2020-10-25,43.0,-0.46511627906976605
2020-10-26,42.0,1.0610465116279144
2020-10-27,42.0,1.162872448881458
2020-10-28,43.0,0.3251630215246193
2020-10-29,42.0,1.076451003776594
2020-10-30,43.0,0.3723166368515318
2020-10-31,43.0,0.15988372093024283
2020-11-01,41.0,1.1627906976744251
2020-11-02,43.0,0.13081395348838232
2020-11-03,42.0,1.0465933791140192
2020-11-04,42.0,0.9065583703618285
2020-11-05,43.0,0.49505565493938364
2020-11-06,43.0,0.3723166368515318
2020-11-07,42.0,0.7412790697674532
2020-11-08,43.0,-0.46511627906976605
2020-11-09,42.0,0.7122093023255871
2020-11-10,40.0,2.3256631465558772
2020-11-11,43.0,-0.023674187777709133
2020-11-12,42.0,0.9601719340091497
2020-11-13,42.0,0.8374329159212912
2020-11-14,43.0,-0.4215116279069675
2020-11-15,43.0,-1.0465116279069697
2020-11-16,41.0,1.0610465116279144
2020-11-17,38.0,3.7210119837651745
2020-11-18,42.0,0.441442091292058
2020-11-19,42.0,0.49505565493938364
2020-11-20,43.0,-0.20907871198568406
2020-11-21,43.0,-0.4215116279069675
2020-11-22,42.0,-0.5813953488371992
2020-11-23,42.0,-0.33430232558138817
2020-11-24,38.0,3.02333756516052
2020-11-25,38.0,2.883302556408336
2020-11-26,40.0,1.4252882130789146
2020-11-27,43.0,-1.0230322003577763
2020-11-28,42.0,0.15988372093024283
2020-11-29,42.0,0.11627906976744984
2020-11-30,42.0,0.9447674418604757
2020-12-01,43.0,0.11636082097448264
2020-12-02,42.0,1.0228374401292728
2020-12-03,43.0,0.3787765851719449
2020-12-04,42.0,1.3025491949910628
2020-12-05,43.0,-0.0726744186046413
2020-12-06,42.0,0.11627906976744429
2020-12-07,43.0,-0.33430232558138817
2020-12-08,40.0,2.2093840767884396
2020-12-09,41.0,0.7902793005943842
2020-12-10,42.0,0.14621844563705633
2020-12-11,42.0,0.13975849731664325
2020-12-12,38.0,3.415697674418613
2020-12-13,42.0,-0.34883720930232176
2020-12-14,43.0,-0.7994186046511609
2020-12-15,42.0,0.11636082097448264
2020-12-16,41.0,1.4879537191990388
2020-12-17,41.0,1.774125422381242
2020-12-18,42.0,0.9537119856887355
2020-12-19,43.0,-0.07267441860464574
2020-12-20,43.0,-0.8139534883720878
2020-12-21,43.0,-0.10174418604650626
2020-12-22,42.0,0.6977561698116863
2020-12-23,39.0,3.1158606959432245
2020-12-24,43.0,-0.08633969389782115
2020-12-25,41.0,1.5351073345259514
2020-12-26,43.0,-0.3052325581395299
2020-12-27,42.0,0.34883720930233286
2020-12-28,43.0,-0.10174418604650626
2020-12-29,42.0,0.697756169811693
2020-12-30,42.0,0.441442091292058
2020-12-31,42.0,0.7276137944742611
2021-01-01,40.0,2.3490608228980436
2021-01-02,41.0,1.4389534883721
2021-01-03,43.0,-0.6976744186046435
2021-01-04,43.0,-0.10174418604650626
2021-01-05,43.0,0.34891896050936566
2021-01-06,42.0,1.2553955796641503
2021-01-07,43.0,0.2624975154045006
2021-01-08,43.0,0.13975849731664325
2021-01-09,42.0,0.5087209302325646
2021-01-10,40.0,1.7441860465116354
2021-01-11,42.0,0.4796511627907041
2021-01-12,41.0,1.2791515186489022
2021-01-13,43.0,-0.6050695366149172
2021-01-14,42.0,0.2624975154045006
2021-01-15,42.0,0.25603756708408754
2021-01-16,40.0,1.3226744186046568
2021-01-17,39.0,1.6279069767441967
2021-01-18,42.0,-0.21802325581394388
2021-01-19,38.0,3.139616634927971
2021-01-20,43.0,-0.7213486063823571
2021-01-21,43.0,-0.31889783343271416
2021-01-22,42.0,0.3723166368515263
2021-01-23,42.0,0.7412790697674476
2021-01-24,41.0,1.0077519379845035
2021-01-25,41.0,1.4098837209302406
2021-01-26,43.0,-0.11619731856040039
2021-01-27,42.666666666666664,0.015085502144774887
2021-01-28,42.333333333333336,-0.47393659312263026
2021-01-29,42.0,-0.5579159212880058
2021-01-30,41.0,-0.4215116279069675
2021-01-31,33.0,5.03875968992249
2021-02-01,38.0,1.2936046511627963
2021-02-02,39.0,0.34891896050936566
2021-02-03,38.0,1.2553955796641558
2021-02-04,41.0,-0.3188978334327097
2021-02-05,40.0,1.0699910554561742
2021-02-06,42.0,-0.5377906976744184
2021-02-07,39.0,1.8604651162790742
2021-02-08,43.0,-0.7994186046511542
2021-02-09,41.0,1.162872448881458
2021-02-10,42.0,0.09260488198973627
2021-02-11,42.0,0.6113347247068279
2021-02-12,42.0,-0.5579159212880058
2021-02-13,40.0,0.7412790697674532
2021-02-14,42.0,-1.9767441860465018
2021-02-15,33.0,5.247093023255821
2021-02-16,40.0,-0.23247638832784912
2021-02-17,37.0,2.41818627733857
2021-02-18,37.0,2.355520771218451
2021-02-19,43.0,-1.4881484794275424
2021-02-20,42.0,-0.7703488372092937
2021-02-21,40.0,0.6976744186046546
2021-02-22,42.0,0.13081395348837677
2021-02-23,41.0,1.0465933791140192
2021-02-24,40.0,1.8367909285013662
2021-02-25,42.0,0.6113347247068224
2021-02-26,43.0,-0.441636851520566
2021-02-27,42.0,0.04360465116279855
2021-02-28,42.0,-0.11627906976743763
2021-03-01,40.0,1.7587209302325624
2021-03-02,40.0,
2021-03-03,43.0,
2021-03-04,40.0,
