time,speed,SRI
2020-02-02,39.0,-0.3072228454670056
2020-02-03,38.0,0.053738742897050384
2020-02-04,36.0,1.6907815715338603
2020-02-05,38.0,0.3917103082995821
2020-02-06,36.0,1.9939973406304234
2020-02-07,38.0,0.556583864069744
2020-02-08,38.0,0.6476734009109686
2020-02-09,39.0,0.17447097647305898
2020-02-10,39.0,0.17416219838207625
2020-02-11,39.0,0.3661235611986746
2020-02-12,38.0,0.8734041302396467
2020-02-13,38.0,0.7897627857802625
2020-02-14,39.0,0.07489004212967942
2020-02-15,35.0,3.176565966096323
2020-02-16,39.0,0.2948944319580715
2020-02-17,39.0,0.053738742897057046
2020-02-18,39.0,-0.11557026074138443
2020-02-19,39.0,0.3917103082995821
2020-02-20,38.0,1.1510331522353134
2020-02-21,37.0,2.122088785374956
2020-02-22,39.0,0.1659795789709051
2020-02-23,39.0,0.5357413429281044
2020-02-24,39.0,0.41500910935210245
2020-02-25,39.0,0.7273939276537256
2020-02-26,39.0,0.7529806747546275
2020-02-27,39.0,0.5489158748102296
2020-02-28,39.0,0.6770073195547621
2020-02-29,39.0,0.4068264899409424
2020-03-01,38.0,1.6195524422932583
2020-03-02,39.0,0.535432564837115
2020-03-03,39.0,0.6069704721687064
2020-03-04,39.0,0.6325572192696083
2020-03-05,39.0,0.5489158748102296
2020-03-06,39.0,0.6770073195547621
2020-03-07,39.0,0.4068264899409424
2020-03-08,38.0,1.6195524422932583
2020-03-09,39.0,0.535432564837115
2020-03-10,39.0,0.6069704721687064
2020-03-11,39.0,0.6325572192696083
2020-03-12,39.0,0.6693393302952433
2020-03-13,39.0,0.556583864069744
2020-03-14,39.0,0.2864030344559243
2020-03-15,39.0,0.6561647984131225
2020-03-16,37.0,2.1009374861423336
2020-03-17,39.0,0.004853194743629219
2020-03-18,39.0,0.030439941844531138
2020-03-19,39.0,-0.053201402614853066
2020-03-20,35.0,3.6875937066801745
2020-03-21,39.0,0.04555612348589144
2020-03-22,39.0,0.4153178874430907
2020-03-23,39.0,0.053738742897057046
2020-03-24,39.0,0.6069704721687119
2020-03-25,39.0,0.5121337637846013
2020-03-26,38.0,1.2714566077203326
2020-03-27,39.0,0.556583864069744
2020-03-28,38.0,1.1293672228510399
2020-03-29,39.0,0.4153178874430907
2020-03-30,39.0,0.29458565386708324
2020-03-31,39.0,0.3661235611986746
2020-04-01,37.0,2.1980621405748266
2020-04-02,39.0,0.4284924193252104
2020-04-03,39.0,0.556583864069744
2020-04-04,39.0,0.04555612348589144
2020-04-05,39.0,0.5357413429281099
2020-04-06,39.0,0.2945856538670888
2020-04-07,37.0,2.0520519379889124
2020-04-08,38.0,0.9938275857246603
2020-04-09,39.0,0.06722205287015948
2020-04-10,39.0,0.19531349761469197
2020-04-11,37.0,1.8519079557611362
2020-04-12,39.0,0.6561647984131225
2020-04-13,39.0,0.41500910935210245
2020-04-14,39.0,0.4865470166836927
2020-04-15,39.0,0.632557219269615
2020-04-16,39.0,0.5489158748102296
2020-04-17,39.0,0.6770073195547621
2020-04-18,38.0,1.249790678336059
2020-04-19,39.0,0.7765882538981361
2020-04-20,39.0,0.535432564837115
2020-04-21,39.0,0.6069704721687064
2020-04-22,39.0,0.7529806747546275
2020-04-23,39.0,0.6693393302952433
2020-04-24,39.0,0.7974307750397758
2020-04-25,39.0,0.527249945425956
2020-04-26,39.0,0.6561647984131225
2020-04-27,39.0,-0.18710816807298247
2020-04-28,39.0,-0.23599371622640364
2020-04-29,37.0,1.4755214076647305
2020-04-30,34.0,3.9207726283906927
2020-05-01,38.0,0.4361604085847304
2020-05-02,39.0,-1.0382549758792559
2020-05-03,39.0,-0.4276463009520248
2020-05-04,37.0,1.619243664202269
2020-05-05,36.0,2.6541692154139893
2020-05-06,39.0,0.15086339732954368
2020-05-07,39.0,0.06722205287015948
2020-05-08,39.0,0.4361604085847248
2020-05-09,39.0,0.527249945425956
2020-05-10,39.0,0.5357413429281099
2020-05-11,39.0,-0.1871081680729758
2020-05-12,39.0,-0.5972640826814479
2020-05-13,36.0,1.8367917741197815
2020-05-14,35.0,2.5961146180555126
2020-05-15,35.0,2.7242060628000453
2020-05-16,38.0,-0.07486733199912665
2020-05-17,39.0,-0.18679938998199308
2020-05-18,39.0,0.053738742897050384
2020-05-19,39.0,0.4865470166836927
2020-05-20,39.0,0.632557219269615
2020-05-21,39.0,0.5489158748102296
2020-05-22,38.0,1.4958868168528783
2020-05-23,39.0,0.33457241664992976
2020-05-24,39.0,0.6320801073161231
2020-05-25,38.8,0.46317849154611457
2020-05-26,38.6,0.7033092365567251
2020-05-27,38.4,0.8974888213366528
2020-05-28,38.2,0.9824403145562877
2020-05-29,38.0,1.1827858325918328
2020-05-30,39.0,-0.002613258708108468
2020-05-31,39.0,0.19855566757005838
2020-06-01,38.0,0.8967029312921659
2020-06-02,38.0,1.0886642941087765
2020-06-03,37.0,1.957215229604795
2020-06-04,39.0,0.06722205287016503
2020-06-05,39.0,0.31573695309971117
2020-06-06,39.0,0.16597957897091065
2020-06-07,38.0,1.4991289868082447
2020-06-08,39.0,0.41500910935210245
2020-06-09,39.0,0.4865470166836927
2020-06-10,38.0,1.3550979521797113
2020-06-11,39.0,0.5489158748102241
2020-06-12,39.0,0.556583864069744
2020-06-13,39.0,0.2864030344559243
2020-06-14,39.0,0.7765882538981417
2020-06-15,38.0,1.3783967532322372
2020-06-16,39.0,0.4865470166836927
2020-06-17,39.0,0.3917103082995821
2020-06-18,39.0,0.3080689638401912
2020-06-19,38.0,1.3995480524648596
2020-06-20,38.0,1.0089437673660262
2020-06-21,39.0,0.5357413429281099
2020-06-22,39.0,0.2945856538670888
2020-06-23,38.0,1.2090877495937957
2020-06-24,39.0,0.5121337637845957
2020-06-25,39.0,0.4284924193252104
2020-06-26,38.0,1.3995480524648596
2020-06-27,39.0,0.40682648994093684
2020-06-28,39.0,0.7765882538981361
2020-06-29,39.0,0.535432564837115
2020-06-30,39.0,0.7273939276537256
2020-07-01,39.0,0.7529806747546275
2020-07-02,39.0,0.6693393302952433
2020-07-03,39.0,0.7974307750397758
2020-07-04,39.0,0.527249945425956
2020-07-05,39.0,0.8970117093831553
2020-07-06,39.0,0.6558560203221342
2020-07-07,39.0,0.6069704721687119
2020-07-08,39.0,0.5121337637846013
2020-07-09,39.0,0.06722205287015948
2020-07-10,38.0,1.0382776860098075
2020-07-11,38.0,0.7680968563959878
2020-07-12,36.0,2.462516630688368
2020-07-13,39.0,-0.6688019900130526
2020-07-14,39.0,-0.47684062719644205
2020-07-15,36.0,2.1980621405748266
2020-07-16,36.0,2.4756911625704934
2020-07-17,39.0,-0.28638032432537264
2020-07-18,39.0,-0.9178315203942433
2020-07-19,39.0,-0.3072228454670056
2020-07-20,36.0,1.8600905751723074
2020-07-21,36.0,1.9316284825038932
2020-07-22,38.0,0.15086339732955034
2020-07-23,35.0,2.4756911625704934
2020-07-24,39.0,-0.5272272352954044
2020-07-25,38.0,-0.07486733199912221
2020-07-26,38.0,0.4153178874430907
2020-07-27,38.0,0.5354325648371216
2020-07-28,35.0,3.13586303735406
2020-07-29,39.0,-0.08998351364048807
2020-07-30,38.0,0.5489158748102296
2020-07-31,39.0,-0.16595686884035343
2020-08-01,39.0,0.04555612348589144
2020-08-02,37.0,2.101246264233323
2020-08-03,38.0,0.7762794758071534
2020-08-04,39.0,0.004853194743629219
2020-08-05,39.0,0.030439941844531138
2020-08-06,36.0,2.7165380735405265
2020-08-07,39.0,-0.40680377981039184
2020-08-08,39.0,-2.3629129862144427
2020-08-09,39.0,-1.9931512222572434
2020-08-10,32.0,4.027712773902597
2020-08-11,25.0,10.0
2020-08-12,39.0,-2.016758801400753
2020-08-13,39.0,-2.22082360134515
2020-08-14,39.0,-1.2497679682055018
2020-08-15,37.0,1.8519079557611429
2020-08-16,38.0,1.37870553132322
2020-08-17,39.0,0.29458565386708324
2020-08-18,39.0,0.3661235611986746
2020-08-19,39.0,0.6325572192696083
2020-08-20,39.0,0.6693393302952433
2020-08-21,39.0,0.7974307750397758
2020-08-22,39.0,0.4068264899409424
2020-08-23,39.0,0.7765882538981417
2020-08-24,39.0,0.5354325648371216
2020-08-25,38.0,1.4499346605638286
2020-08-26,39.0,0.6325572192696083
2020-08-27,39.0,0.5489158748102241
2020-08-28,39.0,0.6770073195547566
2020-08-29,39.0,0.527249945425956
2020-08-30,39.0,0.8970117093831553
2020-08-31,39.0,0.6558560203221342
2020-09-01,39.0,0.7273939276537256
2020-09-02,39.0,0.7529806747546275
2020-09-03,39.0,0.5489158748102296
2020-09-04,39.0,0.6770073195547621
2020-09-05,39.0,-0.07486733199912221
2020-09-06,38.0,1.1378586203531937
2020-09-07,39.0,0.053738742897050384
2020-09-08,35.0,3.497133403809105
2020-09-09,39.0,0.15086339732954368
2020-09-10,39.0,0.18764550835517868
2020-09-11,39.0,0.31573695309971117
2020-09-12,39.0,0.527249945425956
2020-09-13,39.0,0.8970117093831553
2020-09-14,39.0,0.6558560203221342
2020-09-15,39.0,0.6069704721687119
2020-09-16,39.0,0.632557219269615
2020-09-17,39.0,0.5489158748102296
2020-09-18,38.0,1.5199715079498788
2020-09-19,39.0,0.40682648994093684
2020-09-20,39.0,0.6561647984131225
2020-09-21,39.0,0.41500910935210245
2020-09-22,39.0,0.6069704721687119
2020-09-23,38.0,1.2346744966946988
2020-09-24,39.0,0.3080689638401912
2020-09-25,39.0,0.4361604085847248
2020-09-26,37.0,1.8519079557611362
2020-09-27,39.0,0.6561647984131225
2020-09-28,39.0,0.41500910935210245
2020-09-29,39.0,0.36612356119868017
2020-09-30,39.0,0.5121337637846013
2020-10-01,39.0,0.4284924193252104
2020-10-02,38.0,1.3995480524648596
2020-10-03,38.0,1.1293672228510399
2020-10-04,39.0,0.6561647984131225
2020-10-05,39.0,0.41500910935210245
2020-10-06,39.0,0.6069704721687064
2020-10-07,39.0,0.7529806747546275
2020-10-08,39.0,0.6693393302952433
2020-10-09,39.0,0.556583864069744
2020-10-10,39.0,0.2864030344559243
2020-10-11,39.0,0.6561647984131225
2020-10-12,37.0,2.1009374861423336
2020-10-13,39.0,0.4865470166836927
2020-10-14,39.0,0.3917103082995821
2020-10-15,39.0,0.3080689638401979
2020-10-16,39.0,0.6770073195547621
2020-10-17,38.0,1.249790678336059
2020-10-18,39.0,0.7765882538981361
2020-10-19,39.0,0.535432564837115
2020-10-20,39.0,0.6069704721687064
2020-10-21,39.0,0.7529806747546275
2020-10-22,39.0,0.6693393302952433
2020-10-23,39.0,0.6770073195547621
2020-10-24,39.0,0.4068264899409424
2020-10-25,39.0,0.7765882538981417
2020-10-26,38.0,1.3783967532322372
2020-10-27,39.0,0.6069704721687064
2020-10-28,39.0,0.5121337637845957
2020-10-29,39.0,0.4284924193252104
2020-10-30,39.0,0.6770073195547621
2020-10-31,38.0,1.249790678336059
2020-11-01,39.0,0.2948944319580715
2020-11-02,39.0,0.053738742897050384
2020-11-03,39.0,0.004853194743629219
2020-11-04,35.0,3.281873239939981
2020-11-05,39.0,-0.6553186800399313
2020-11-06,38.0,0.19531349761469863
2020-11-07,37.0,0.6476734009109752
2020-11-08,35.0,3.18505736359847
2020-11-09,38.0,0.41500910935210245
2020-11-10,38.0,0.4865470166836927
2020-11-11,39.0,-0.5716773355805516
2020-11-12,39.0,-0.17362485809986783
2020-11-13,38.0,0.917854230524795
2020-11-14,35.0,3.2969894215813356
2020-11-15,39.0,0.2948944319580715
2020-11-16,39.0,0.053738742897050384
2020-11-17,39.0,0.24570010571366097
2020-11-18,39.0,0.7529806747546275
2020-11-19,39.0,0.6693393302952433
2020-11-20,39.0,0.7974307750397758
2020-11-21,39.0,0.04555612348589144
2020-11-22,39.0,0.4153178874430907
2020-11-23,39.0,0.1741621983820696
2020-11-24,35.0,3.6175568592941243
2020-11-25,39.0,0.2712868528145629
2020-11-26,39.0,0.18764550835517868
2020-11-27,39.0,0.31573695309971117
2020-11-28,39.0,0.527249945425956
2020-11-29,39.0,0.8970117093831553
2020-11-30,39.0,0.6558560203221342
2020-12-01,39.0,0.7273939276537256
2020-12-02,39.0,0.7529806747546275
2020-12-03,39.0,0.6693393302952433
2020-12-04,39.0,0.7974307750397758
2020-12-05,39.0,0.527249945425956
2020-12-06,39.0,0.8970117093831553
2020-12-07,39.0,0.6558560203221342
2020-12-08,39.0,0.7273939276537256
2020-12-09,39.0,0.3917103082995821
2020-12-10,39.0,0.3080689638401979
2020-12-11,39.0,0.4361604085847304
2020-12-12,36.0,2.6948721441562586
2020-12-13,39.0,0.5357413429281044
2020-12-14,39.0,0.29458565386708324
2020-12-15,39.0,0.3661235611986746
2020-12-16,39.0,0.7529806747546275
2020-12-17,39.0,0.6693393302952433
2020-12-18,39.0,0.7974307750397758
2020-12-19,39.0,0.4068264899409424
2020-12-20,39.0,0.7765882538981417
2020-12-21,39.0,0.5354325648371216
2020-12-22,38.0,1.4499346605638286
2020-12-23,39.0,0.6325572192696083
2020-12-24,39.0,0.4284924193252104
2020-12-25,39.0,0.4361604085847304
2020-12-26,39.0,0.16597957897091065
2020-12-27,38.0,1.258282075838213
2020-12-28,38.0,1.0171263867771851
2020-12-29,38.0,1.0886642941087765
2020-12-30,38.0,1.1142510412096795
2020-12-31,39.0,0.3080689638401912
2021-01-01,39.0,0.556583864069744
2021-01-02,39.0,0.40682648994093684
2021-01-03,39.0,0.8970117093831553
2021-01-04,39.0,0.6558560203221342
2021-01-05,39.0,0.7273939276537256
2021-01-06,39.0,0.632557219269615
2021-01-07,39.0,0.06722205287016503
2021-01-08,39.0,0.07489004212967942
2021-01-09,38.0,0.2864030344559243
2021-01-10,35.0,2.7033635416584056
2021-01-11,38.0,-0.5483785345280268
2021-01-12,36.0,1.2090877495937957
2021-01-13,35.0,2.1980621405748266
2021-01-14,35.0,2.4756911625704934
2021-01-15,39.0,-1.1293445127204893
2021-01-16,39.0,-1.0382549758792559
2021-01-17,38.0,0.2948944319580715
2021-01-18,35.0,2.703054763567412
2021-01-19,39.0,-0.8381109936514863
2021-01-20,36.0,1.3550979521797113
2021-01-21,36.0,1.1510331522353134
2021-01-22,37.0,0.7974307750397813
2021-01-23,36.0,1.1293672228510399
2021-01-24,37.0,0.2948944319580715
2021-01-25,38.0,-1.6321896338931818
2021-01-26,37.0,-1.0789579046215203
2021-01-27,33.0,2.318485596059853
2021-01-28,29.0,5.245430638725875
2021-01-29,34.0,0.917854230524795
2021-01-30,36.0,-1.2791018868492832
2021-01-31,34.0,1.3787055313232255
2021-02-01,36.0,0.6558560203221397
2021-02-02,35.0,1.5703581160488411
2021-02-03,38.0,-1.294218068490649
2021-02-04,39.0,-2.1004001458601373
2021-02-05,34.0,1.8812418744049297
2021-02-06,33.0,2.694872144156264
2021-02-07,35.0,1.4991289868082447
2021-02-08,33.0,1.980514030657321
2021-02-09,37.0,-1.0789579046215203
2021-02-10,39.0,-2.4984526233408166
2021-02-11,31.0,4.643313361300796
2021-02-12,36.0,0.19531349761469863
2021-02-13,35.0,0.5272499454259616
2021-02-14,39.0,-2.715691955167341
2021-02-15,30.0,4.629830051327687
2021-02-16,35.0,0.36612356119868017
2021-02-17,37.0,-0.8125242465505855
2021-02-18,31.0,3.4390788064506284
2021-02-19,35.0,1.0382776860098142
2021-02-20,39.0,-2.60375989718447
2021-02-21,33.0,2.2216697197183413
2021-02-22,37.0,-0.9096489009830777
2021-02-23,35.0,1.3295112050788094
2021-02-24,32.0,3.883990517365059
2021-02-25,35.0,1.9939973406304234
2021-02-26,39.0,-1.4906148791755336
2021-02-27,39.0,-1.2791018868492898
2021-02-28,39.0,-0.42764630095201817
2021-03-01,35.0,2.703054763567423
2021-03-02,39.0,
2021-03-03,36.0,
2021-03-04,35.0,
