time,speed,SRI
2020-02-05,36.0,0.3166277439131959
2020-02-06,36.0,0.6414301195223815
2020-02-07,35.0,1.1431534492257633
2020-02-08,33.0,2.531633577860397
2020-02-09,36.0,-0.40245651394056114
2020-02-10,33.0,2.217866141269369
2020-02-11,33.0,2.4476259687403035
2020-02-12,36.0,-0.11530625057038169
2020-02-13,34.0,2.0812101011343187
2020-02-14,36.0,0.4232634584197914
2020-02-15,36.0,0.6599196017648701
2020-02-16,36.0,0.7493674713489873
2020-02-17,36.0,0.9220641578186228
2020-02-18,36.0,1.0078459871283596
2020-02-19,36.0,0.8925397365579701
2020-02-20,36.0,1.073364114005959
2020-02-21,36.0,0.7112194547421791
2020-02-22,35.0,1.5237875907320386
2020-02-23,36.0,0.6053894731877973
2020-02-24,34.0,2.505822137591757
2020-02-25,36.0,0.5759119926447742
2020-02-26,36.0,0.7485617383967735
2020-02-27,36.0,0.9293861158447625
2020-02-28,36.0,1.1431534492257633
2020-02-29,36.0,0.9478755980872644
2020-03-01,36.0,1.0373234676713816
2020-03-02,36.0,0.9220641578186228
2020-03-03,36.0,0.8638679889671619
2020-03-04,36.0,0.8925397365579701
2020-03-05,36.0,1.073364114005959
2020-03-06,35.0,1.8630434400317286
2020-03-07,36.0,0.515941603603679
2020-03-08,36.0,0.6053894731877973
2020-03-09,35.0,1.497976150463397
2020-03-10,35.0,1.4397799816119372
2020-03-11,36.0,0.3166277439131959
2020-03-12,36.0,0.4974521213611849
2020-03-13,34.0,2.5829334308377074
2020-03-14,35.0,1.5237875907320386
2020-03-15,36.0,0.6053894731877973
2020-03-16,36.0,0.49013016333503745
2020-03-17,36.0,0.5759119926447742
2020-03-18,36.0,0.6045837402355836
2020-03-19,36.0,0.7854081176835725
2020-03-20,34.0,2.726911428998898
2020-03-21,35.0,1.5237875907320386
2020-03-22,36.0,0.6053894731877973
2020-03-23,36.0,0.49013016333503745
2020-03-24,36.0,0.5759119926447742
2020-03-25,36.0,0.1726497457519982
2020-03-26,36.0,-0.07845987128358933
2020-03-27,34.0,1.8630434400317286
2020-03-28,32.0,3.6834575631499544
2020-03-29,33.0,2.7650594456057065
2020-03-30,36.0,-0.3737378256321322
2020-03-31,36.0,0.0
2020-04-01,36.0,0.6045837402355836
2020-04-02,36.0,0.7854081176835725
2020-04-03,36.0,0.7112194547421791
2020-04-04,36.0,0.22798560728129247
2020-04-05,33.0,3.3409714382504885
2020-04-06,36.0,0.2021741670126509
2020-04-07,34.0,2.159669972417909
2020-04-08,36.0,0.1726497457519982
2020-04-09,36.0,0.7854081176835725
2020-04-10,35.0,1.7190654418705387
2020-04-11,36.0,0.8038975999260667
2020-04-12,36.0,0.7493674713489873
2020-04-13,36.0,0.6341081614962274
2020-04-14,36.0,0.8638679889671619
2020-04-15,35.0,1.4684517292027455
2020-04-16,36.0,0.6414301195223815
2020-04-17,36.0,0.5672414565809891
2020-04-18,33.0,3.395501566827568
2020-04-19,36.0,0.3174334768654097
2020-04-20,36.0,-0.08578182930973677
2020-04-21,36.0,-0.14397799816119106
2020-04-22,34.0,2.332319718169915
2020-04-23,34.0,2.513144095617903
2020-04-24,35.0,1.2871314473869533
2020-04-25,36.0,0.08400760912009475
2020-04-26,36.0,-0.25847851577936565
2020-04-27,35.0,0.9220641578186228
2020-04-28,36.0,0.14397799816118995
2020-04-29,31.0,5.211879681393796
2020-04-30,36.0,0.35347412319998717
2020-05-01,36.0,0.42326345841978474
2020-05-02,36.0,0.2279856072812847
2020-05-03,36.0,1.0373234676713816
2020-05-04,36.0,0.9220641578186228
2020-05-05,36.0,1.0078459871283596
2020-05-06,36.0,1.0365177347191679
2020-05-07,36.0,1.2173421121671568
2020-05-08,36.0,0.7112194547421791
2020-05-09,36.0,0.515941603603679
2020-05-10,36.0,0.6053894731877973
2020-05-11,33.0,3.513668124720116
2020-05-12,36.0,0.43193399448358427
2020-05-13,36.0,0.3166277439131959
2020-05-14,36.0,0.20949612503879722
2020-05-15,35.0,0.9991754510645667
2020-05-16,35.0,0.6599196017648767
2020-05-17,34.0,1.757213458477347
2020-05-18,32.0,3.657646122881313
2020-05-19,35.0,0.7198899908059719
2020-05-20,36.0,-0.11530625057038835
2020-05-21,36.0,0.35347412319998717
2020-05-22,35.0,1.805452240767258
2020-05-23,36.0,0.6311240021326348
2020-05-24,36.0,0.54779827392332
2020-05-25,35.6,0.6053125618639932
2020-05-26,35.2,0.9502547878638745
2020-05-27,34.8,1.2380869321448429
2020-05-28,34.4,1.8220497044441741
2020-05-29,34.0,2.2085906356186005
2020-05-30,35.0,1.1206491958806897
2020-05-31,36.0,0.375024676129887
2020-06-01,36.0,0.49013016333503745
2020-06-02,36.0,0.7198899908059653
2020-06-03,36.0,0.7485617383967735
2020-06-04,36.0,0.6414301195223748
2020-06-05,35.0,1.2871314473869533
2020-06-06,35.0,1.0918535962484544
2020-06-07,34.0,2.189147452960931
2020-06-08,34.0,2.0738881431081713
2020-06-09,36.0,0.28795599632238766
2020-06-10,36.0,-0.2592842487315794
2020-06-11,36.0,0.20949612503879722
2020-06-12,36.0,0.42326345841978474
2020-06-13,31.0,4.979259546600694
2020-06-14,36.0,-0.11450051761817459
2020-06-15,36.0,-0.22975982747093449
2020-06-16,34.0,1.8717139760955215
2020-06-17,35.0,1.6124297273639432
2020-06-18,36.0,0.35347412319998717
2020-06-19,36.0,0.2792854602585948
2020-06-20,36.0,0.3719636054424891
2020-06-21,33.0,3.484949436411685
2020-06-22,36.0,0.2021741670126509
2020-06-23,36.0,-0.14397799816119772
2020-06-24,35.0,0.7485617383967802
2020-06-25,35.0,1.073364114005959
2020-06-26,33.0,2.870889427160095
2020-06-27,35.0,0.6599196017648767
2020-06-28,34.0,1.469257462154967
2020-06-29,35.0,0.49013016333503745
2020-06-30,36.0,-0.43193399448358427
2020-07-01,33.0,2.7642537126535007
2020-07-02,36.0,0.20949612503879722
2020-07-03,33.0,3.1588454234824823
2020-07-04,36.0,-0.059970389041095196
2020-07-05,36.0,0.3174334768654097
2020-07-06,35.0,1.0660421559798128
2020-07-07,36.0,0.5759119926447742
2020-07-08,35.0,1.4684517292027521
2020-07-09,35.0,1.649276106650741
2020-07-10,36.0,0.7112194547421791
2020-07-11,35.0,1.0918535962484544
2020-07-12,36.0,0.029477480543023127
2020-07-13,36.0,-0.08578182930973677
2020-07-14,33.0,3.0235379613850775
2020-07-15,34.0,2.1883417200087187
2020-07-16,35.0,1.3613201103283468
2020-07-17,36.0,0.2792854602585948
2020-07-18,36.0,0.22798560728129247
2020-07-19,36.0,0.4614114750266074
2020-07-20,36.0,0.3461521651738475
2020-07-21,34.0,2.3036479705791058
2020-07-22,35.0,1.1804957328803578
2020-07-23,35.0,1.2173421121671568
2020-07-24,35.0,1.1431534492257633
2020-07-25,35.0,1.235831594409651
2020-07-26,35.0,1.0373234676713816
2020-07-27,36.0,0.05819616885145318
2020-07-28,36.0,0.28795599632238766
2020-07-29,33.0,3.4841437034594724
2020-07-30,36.0,0.6414301195223815
2020-07-31,36.0,0.5672414565809891
2020-08-01,36.0,0.3719636054424891
2020-08-02,35.0,1.9011914566385446
2020-08-03,36.0,0.7780861596574251
2020-08-04,36.0,0.8638679889671619
2020-08-05,36.0,0.46060574207438587
2020-08-06,36.0,0.7854081176835725
2020-08-07,36.0,-0.7285605268697659
2020-08-08,33.0,0.9478755980872644
2020-08-09,36.0,-2.5621264863584714
2020-08-10,26.0,7.257096076911166
2020-08-11,28.0,4.895251937480599
2020-08-12,32.0,1.1804957328803578
2020-08-13,35.0,-1.9501738473791153
2020-08-14,33.0,1.431109445548151
2020-08-15,35.0,0.3719636054424891
2020-08-16,34.0,2.0451694547997414
2020-08-17,36.0,0.05819616885145318
2020-08-18,36.0,0.43193399448358427
2020-08-19,36.0,0.6045837402355836
2020-08-20,36.0,0.7854081176835725
2020-08-21,35.0,1.7190654418705387
2020-08-22,36.0,-0.2039483872022929
2020-08-23,34.0,1.9011914566385446
2020-08-24,36.0,-0.22975982747093449
2020-08-25,31.0,5.039229935641797
2020-08-26,36.0,0.02867174759080826
2020-08-27,36.0,0.4974521213611771
2020-08-28,36.0,0.13530746209739708
2020-08-29,36.0,0.6599196017648701
2020-08-30,36.0,0.6053894731877973
2020-08-31,34.0,2.505822137591757
2020-09-01,36.0,0.5759119926447742
2020-09-02,35.0,1.6124297273639432
2020-09-03,36.0,0.7854081176835725
2020-09-04,36.0,0.9991754510645667
2020-09-05,36.0,0.6599196017648701
2020-09-06,36.0,0.4614114750265996
2020-09-07,36.0,0.3461521651738475
2020-09-08,35.0,1.4397799816119439
2020-09-09,33.0,3.4841437034594724
2020-09-10,36.0,0.6414301195223815
2020-09-11,36.0,0.4232634584197914
2020-09-12,36.0,0.3719636054424891
2020-09-13,36.0,0.893345469510185
2020-09-14,35.0,1.7859321467857847
2020-09-15,36.0,0.8638679889671619
2020-09-16,36.0,0.8925397365579701
2020-09-17,36.0,1.073364114005959
2020-09-18,36.0,0.855197452903369
2020-09-19,36.0,0.515941603603679
2020-09-20,36.0,0.6053894731877973
2020-09-21,34.0,2.505822137591757
2020-09-22,35.0,1.5837579797731338
2020-09-23,36.0,0.6045837402355836
2020-09-24,36.0,0.7854081176835725
2020-09-25,36.0,0.4232634584197914
2020-09-26,36.0,0.22798560728129247
2020-09-27,36.0,0.317433476865403
2020-09-28,32.0,4.233558115526089
2020-09-29,35.0,1.2958019834507395
2020-09-30,36.0,0.1726497457519982
2020-10-01,36.0,0.35347412319998717
2020-10-02,36.0,0.855197452903369
2020-10-03,35.0,1.8117435870544263
2020-10-04,36.0,0.893345469510185
2020-10-05,36.0,0.7780861596574251
2020-10-06,36.0,0.8638679889671619
2020-10-07,36.0,0.8925397365579701
2020-10-08,36.0,0.9293861158447625
2020-10-09,36.0,0.855197452903369
2020-10-10,35.0,1.6677655888932286
2020-10-11,35.0,1.757213458477347
2020-10-12,36.0,0.6341081614962274
2020-10-13,36.0,0.5759119926447742
2020-10-14,36.0,0.7485617383967735
2020-10-15,36.0,0.9293861158447625
2020-10-16,35.0,1.8630434400317286
2020-10-17,36.0,0.6599196017648701
2020-10-18,35.0,1.3252794639937693
2020-10-19,36.0,-0.22975982747093449
2020-10-20,36.0,-0.28795599632238655
2020-10-21,33.0,2.7642537126535007
2020-10-22,33.0,2.9450780901014886
2020-10-23,34.0,1.431109445548151
2020-10-24,36.0,-1.0678163761694548
2020-10-25,35.0,0.4614114750266074
2020-10-26,33.0,2.3618441394305667
2020-10-27,34.0,1.7277359779343315
2020-10-28,36.0,-0.4032622468927771
2020-10-29,33.0,2.657122093779094
2020-10-30,36.0,-0.2966265323861794
2020-10-31,35.0,0.6599196017648767
2020-11-01,34.0,1.7572134584773536
2020-11-02,34.0,2.0738881431081713
2020-11-03,35.0,1.1518239852895495
2020-11-04,36.0,0.31662774391318926
2020-11-05,36.0,0.7854081176835725
2020-11-06,36.0,0.9991754510645667
2020-11-07,36.0,0.9478755980872644
2020-11-08,36.0,1.0373234676713816
2020-11-09,36.0,0.9220641578186228
2020-11-10,36.0,0.8638679889671619
2020-11-11,36.0,0.8925397365579701
2020-11-12,36.0,1.073364114005959
2020-11-13,35.0,1.431109445548151
2020-11-14,36.0,0.2279856072812847
2020-11-15,36.0,0.029477480543023127
2020-11-16,32.0,3.9456021192037003
2020-11-17,36.0,0.0
2020-11-18,34.0,2.0443637218475286
2020-11-19,36.0,0.20949612503879722
2020-11-20,35.0,1.7190654418705387
2020-11-21,36.0,-0.34792638536348175
2020-11-22,36.0,-0.6904125102629499
2020-11-23,36.0,-1.093627816438103
2020-11-24,30.0,5.183207933802986
2020-11-25,31.0,4.204033694265437
2020-11-26,34.0,1.2173421121671568
2020-11-27,36.0,-1.0165165231921525
2020-11-28,36.0,-0.34792638536349063
2020-11-29,35.0,1.0373234676713816
2020-11-30,35.0,1.2100201541410094
2020-12-01,36.0,0.28795599632238766
2020-12-02,33.0,3.3401657052982747
2020-12-03,36.0,0.4974521213611849
2020-12-04,36.0,0.13530746209740485
2020-12-05,36.0,-0.059970389041095196
2020-12-06,35.0,1.469257462154967
2020-12-07,33.0,3.3696901265589254
2020-12-08,36.0,0.43193399448358427
2020-12-09,36.0,-0.2592842487315794
2020-12-10,36.0,0.06551812687760061
2020-12-11,36.0,0.42326345841978474
2020-12-12,31.0,4.835281548439504
2020-12-13,36.0,-0.11450051761817459
2020-12-14,36.0,-0.22975982747093449
2020-12-15,33.0,2.879559963223881
2020-12-16,36.0,0.6045837402355836
2020-12-17,36.0,0.7854081176835725
2020-12-18,36.0,0.7112194547421791
2020-12-19,36.0,0.9478755980872644
2020-12-20,36.0,0.893345469510185
2020-12-21,36.0,0.6341081614962274
2020-12-22,36.0,0.5759119926447742
2020-12-23,35.0,1.6124297273639432
2020-12-24,35.0,1.5052981084895445
2020-12-25,35.0,1.431109445548151
2020-12-26,36.0,0.22798560728129247
2020-12-27,34.0,2.333125451122129
2020-12-28,36.0,0.3461521651738475
2020-12-29,36.0,0.0
2020-12-30,35.0,0.6045837402355836
2020-12-31,36.0,-0.3664158676059781
2021-01-01,32.0,3.3028234216436725
2021-01-02,33.0,1.6677655888932363
2021-01-03,33.0,1.9011914566385513
2021-01-04,34.0,0.6341081614962352
2021-01-05,33.0,2.159669972417909
2021-01-06,36.0,-0.547240245053966
2021-01-07,35.0,1.0733641140059669
2021-01-08,35.0,0.9991754510645667
2021-01-09,35.0,1.235831594409651
2021-01-10,36.0,-0.11450051761817459
2021-01-11,34.0,1.7859321467857914
2021-01-12,36.0,-0.719889990805973
2021-01-13,33.0,2.332319718169915
2021-01-14,35.0,0.20949612503879722
2021-01-15,31.0,4.454647406933229
2021-01-16,35.0,-0.2039483872022929
2021-01-17,34.0,1.3252794639937693
2021-01-18,36.0,-0.6616938219545121
2021-01-19,33.0,3.1675159595462676
2021-01-20,36.0,-0.11530625057038835
2021-01-21,36.0,-0.07845987128358933
2021-01-22,36.0,-0.5845825287085682
2021-01-23,33.0,1.955721585215623
2021-01-24,33.0,0.6053894731877973
2021-01-25,33.0,-1.6695398090828717
2021-01-26,31.0,-0.287955996322391
2021-01-27,26.0,5.0679016832326065
2021-01-28,21.0,10.0
2021-01-29,31.0,-0.44060453054737714
2021-01-30,35.0,-3.9473763393933425
2021-01-31,31.0,0.8933454695101817
2021-02-01,31.0,2.937756132075334
2021-02-02,36.0,-1.2958019834507528
2021-02-03,31.0,3.3401657052982747
2021-02-04,36.0,-1.2302838565731467
2021-02-05,36.0,-1.0165165231921525
2021-02-06,32.0,2.3876555796992074
2021-02-07,33.0,1.469257462154967
2021-02-08,33.0,1.2100201541410094
2021-02-09,33.0,0.7198899908059719
2021-02-10,31.0,2.9082317108146905
2021-02-11,35.0,-0.6543718639283647
2021-02-12,32.0,2.150999436354123
2021-02-13,33.0,0.22798560728129247
2021-02-14,35.0,-2.274170490036087
2021-02-15,32.0,0.6341081614962318
2021-02-16,28.0,5.327185931964184
2021-02-17,27.0,6.795637661166931
2021-02-18,35.0,-1.2302838565731467
2021-02-19,36.0,-2.4562965048040897
2021-02-20,36.0,-2.219640361459012
2021-02-21,34.0,0.7493674713489873
2021-02-22,31.0,3.8016241210425026
2021-02-23,31.0,3.8874059503522407
2021-02-24,33.0,1.7564077255251331
2021-02-25,36.0,-1.0863058584119556
2021-02-26,36.0,-0.5845825287085682
2021-02-27,35.0,0.9478755980872644
2021-02-28,34.0,2.0451694547997414
2021-03-01,35.0,0.6341081614962352
2021-03-02,36.0,
2021-03-03,33.0,
2021-03-04,34.0,
