time,speed,SRI
2020-02-07,33.0,0.686836542453434
2020-02-08,32.0,1.5477936655434654
2020-02-09,32.0,1.092061586134132
2020-02-10,30.0,3.8995682144763375
2020-02-11,33.0,0.9411984303728582
2020-02-12,29.0,5.367003696951821
2020-02-13,34.0,0.09896803965353751
2020-02-14,34.0,0.06171805726986612
2020-02-15,34.0,-0.1712821687113486
2020-02-16,32.0,2.498578177797163
2020-02-17,32.0,2.4930516228133026
2020-02-18,33.0,1.5663169155564172
2020-02-19,31.0,2.8665297562175396
2020-02-20,32.0,1.8180438739083515
2020-02-21,34.0,-0.40712080661781336
2020-02-22,30.0,3.735708363685959
2020-02-23,31.0,2.811137420388947
2020-02-24,34.0,-0.007422317920975363
2020-02-25,33.0,0.7849188090769632
2020-02-26,31.0,3.1790889988093274
2020-02-27,33.0,1.1929253887247837
2020-02-28,31.0,3.0310308618918236
2020-02-29,33.0,0.6101159377681142
2020-03-01,31.0,3.1236966629807386
2020-03-02,34.0,0.3051369246708091
2020-03-03,33.0,1.566316915556425
2020-03-04,32.0,2.08513164973808
2020-03-05,34.0,0.25524766094942475
2020-03-06,31.0,3.0310308618918236
2020-03-07,31.0,2.6417510146147114
2020-03-08,32.0,1.873459692613596
2020-03-09,33.0,0.7739757885584886
2020-03-10,32.0,1.8788761581482083
2020-03-11,33.0,0.2097761941873666
2020-03-12,32.0,1.349205010020672
2020-03-13,30.0,3.343590104483607
2020-03-14,29.0,3.8919879849818506
2020-03-15,31.0,1.873459692613596
2020-03-16,34.0,-0.7888204244004382
2020-03-17,30.0,3.9105112349948112
2020-03-18,33.0,0.9911743006668328
2020-03-19,34.0,0.09896803965353751
2020-03-20,31.0,3.0310308618918236
2020-03-21,33.0,1.0789548016557937
2020-03-22,31.0,3.59253552686841
2020-03-23,34.0,0.6176961672625925
2020-03-24,33.0,2.3477150220358878
2020-03-25,34.0,0.9911743006668328
2020-03-26,34.0,1.6617642526124632
2020-03-27,34.0,1.1556754063411134
2020-03-28,33.0,2.172912150727041
2020-03-29,34.0,1.092061586134132
2020-03-30,33.0,2.4930516228133026
2020-03-31,34.0,1.4100372942605366
2020-04-01,33.0,2.241411271033976
2020-04-02,34.0,1.3492050100206798
2020-04-03,33.0,1.780793891524689
2020-04-04,33.0,1.3915140442475782
2020-04-05,34.0,0.6232227222464526
2020-04-06,31.0,4.055847835772229
2020-04-07,33.0,1.722596536852321
2020-04-08,34.0,0.5223354367791533
2020-04-09,33.0,1.5054846313165682
2020-04-10,31.0,3.812428968371279
2020-04-11,34.0,0.14127707388044253
2020-04-12,32.0,2.498578177797163
2020-04-13,34.0,0.7739757885584886
2020-04-14,32.0,3.1291131285153515
2020-04-15,34.0,0.6786150580750416
2020-04-16,34.0,1.1929253887247837
2020-04-17,31.0,4.124988210963071
2020-04-18,34.0,0.7663955590640092
2020-04-19,34.0,0.9357819648382448
2020-04-20,34.0,1.086535031150272
2020-04-21,33.0,2.660274264627672
2020-04-22,34.0,0.9911743006668328
2020-04-23,33.0,2.286882737796031
2020-04-24,33.0,1.4682346489328968
2020-04-25,32.0,2.0166325294311447
2020-04-26,34.0,-0.3144550055288975
2020-04-27,31.0,2.9618904867009785
2020-04-28,31.0,2.9728335072194554
2020-04-29,32.0,1.928852028442184
2020-04-30,31.0,3.0682808442754905
2020-05-01,32.0,2.093353134116472
2020-05-02,34.0,-0.015002547415454703
2020-05-03,33.0,0.9357819648382448
2020-05-04,34.0,0.4614165459667041
2020-05-05,33.0,1.8788761581482083
2020-05-06,30.0,4.898164833064142
2020-05-07,33.0,1.8180438739083593
2020-05-08,33.0,1.4682346489329046
2020-05-09,34.0,0.29755669517632977
2020-05-10,33.0,1.873459692613596
2020-05-11,34.0,0.9302554098543758
2020-05-12,34.0,0.9411984303728504
2020-05-13,32.0,2.397690892329863
2020-05-14,32.0,1.9743234952042399
2020-05-15,32.0,1.15567540634111
2020-05-16,31.0,1.8603529081352532
2020-05-17,29.0,4.217654012051978
2020-05-18,31.0,2.4930516228133026
2020-05-19,33.0,0.31607994518928706
2020-05-20,32.0,1.6162927858504006
2020-05-21,33.0,1.0366457674288887
2020-05-22,31.0,2.749727543559215
2020-05-23,34.0,-1.3277513663009577
2020-05-24,31.0,1.5921563742809863
2020-05-25,30.2,1.961700910407267
2020-05-26,29.4,2.378970946295067
2020-05-27,28.6,2.2101553467747905
2020-05-28,27.8,3.2870723140897384
2020-05-29,27.0,4.2500119079997845
2020-05-30,29.0,2.2354239992453984
2020-05-31,31.0,0.9045260405790623
2020-06-01,33.0,-0.007422317920970922
2020-06-02,32.0,2.1914354007399925
2020-06-03,33.0,1.6162927858504006
2020-06-04,34.0,0.724086524837112
2020-06-05,33.0,1.624514270228793
2020-06-06,34.0,0.4538363164722181
2020-06-07,31.0,3.2799762842766267
2020-06-08,34.0,-0.007422317920975363
2020-06-09,33.0,0.9411984303728549
2020-06-10,29.0,4.585605590472358
2020-06-11,32.0,1.6617642526124554
2020-06-12,31.0,1.937073512820573
2020-06-13,31.0,1.078954801655786
2020-06-14,32.0,0.31066347965466923
2020-06-15,31.0,1.8679331376297315
2020-06-16,29.0,3.9105112349948112
2020-06-17,30.0,2.5539705136257562
2020-06-18,33.0,-0.8387096881218215
2020-06-19,29.0,3.4998697257795
2020-06-20,31.0,1.3915140442475737
2020-06-21,30.0,2.9674170416848424
2020-06-22,33.0,-0.31998156051276316
2020-06-23,31.0,2.34771502203588
2020-06-24,32.0,0.9911743006668294
2020-06-25,31.0,2.4431623590919194
2020-06-26,31.0,1.6245142702287851
2020-06-27,31.0,1.86035290813525
2020-06-28,31.0,1.5609004500218082
2020-06-29,30.0,2.9618904867009785
2020-06-30,34.0,-1.559275510361422
2020-07-01,29.0,3.804207483992894
2020-07-02,31.0,2.1306031165001347
2020-07-03,29.0,3.968708589667175
2020-07-04,32.0,-0.3275617900072403
2020-07-05,33.0,-0.9395734907124731
2020-07-06,30.0,2.6493312441091907
2020-07-07,29.0,4.223070477586591
2020-07-08,31.0,1.3037335432586128
2020-07-09,31.0,1.349205010020672
2020-07-10,31.0,0.8431161637493256
2020-07-11,29.0,2.954310257206499
2020-07-12,32.0,-0.15817538423301025
2020-07-13,29.0,3.4307293505886536
2020-07-14,30.0,2.3477150220358842
2020-07-15,31.0,1.3037335432586128
2020-07-16,31.0,1.0366457674288843
2020-07-17,30.0,2.0933531341164646
2020-07-18,31.0,1.235234422951681
2020-07-19,29.0,4.0613743907560895
2020-07-20,31.0,2.493051622813307
2020-07-21,33.0,0.9411984303728582
2020-07-22,34.0,-0.5716219122920885
2020-07-23,33.0,1.0366457674288965
2020-07-24,33.0,0.3742772998616506
2020-07-25,30.0,3.5794287423900673
2020-07-26,31.0,2.1860189352053796
2020-07-27,29.0,4.212127457068116
2020-07-28,34.0,-1.090436646473747
2020-07-29,31.0,2.5539705136257562
2020-07-30,30.0,3.6933993294590617
2020-07-31,33.0,0.8431161637493301
2020-08-01,34.0,-0.6401210325990281
2020-08-02,30.0,4.0613743907560895
2020-08-03,34.0,0.3051369246708091
2020-08-04,33.0,1.566316915556425
2020-08-05,32.0,1.9288520284421917
2020-08-06,32.0,2.1306031165001427
2020-08-07,33.0,-0.40712080661781336
2020-08-08,31.0,0.6101159377681142
2020-08-09,30.0,1.7171800713177
2020-08-10,27.0,4.524686699659904
2020-08-11,27.0,4.379350098882487
2020-08-12,31.0,-0.25906266970030956
2020-08-13,27.0,4.943636299826201
2020-08-14,31.0,0.8431161637493256
2020-08-15,31.0,1.3915140442475704
2020-08-16,34.0,-2.033530839783717
2020-08-17,31.0,2.0242127589256196
2020-08-18,32.0,1.0974780516687466
2020-08-19,29.0,3.960487105288787
2020-08-20,30.0,2.2868827377960264
2020-08-21,31.0,1.1556754063411134
2020-08-22,30.0,2.329191772022928
2020-08-23,29.0,4.0613743907560895
2020-08-24,33.0,-0.16370193921686704
2020-08-25,34.0,-0.9341570251778508
2020-08-26,32.0,1.3037335432586172
2020-08-27,29.0,5.099915921122089
2020-08-28,32.0,0.999395785045214
2020-08-29,32.0,-0.015002547415461365
2020-08-30,31.0,0.7795023435423443
2020-08-31,30.0,2.3367720015174065
2020-09-01,29.0,3.129113128515347
2020-09-02,29.0,2.397690892329863
2020-09-03,30.0,1.5054846313165637
2020-09-04,29.0,2.405912376708248
2020-09-05,29.0,2.4854713933188166
2020-09-06,31.0,0.3106634796546648
2020-09-07,31.0,0.7739757885584808
2020-09-08,31.0,1.4100372942605288
2020-09-09,28.0,4.429325969176467
2020-09-10,31.0,1.1929253887247804
2020-09-11,32.0,-0.2508411853219239
2020-09-12,29.0,2.7980306359106
2020-09-13,30.0,2.811137420388947
2020-09-14,31.0,2.024212758925623
2020-09-15,31.0,1.7225965368523133
2020-09-16,34.0,-1.6655792613633413
2020-09-17,31.0,1.9743234952042399
2020-09-18,29.0,3.4998697257794955
2020-09-19,30.0,2.6417510146147114
2020-09-20,31.0,1.7171800713177
2020-09-21,29.0,4.680966320955796
2020-09-22,34.0,0.003520702597499259
2020-09-23,34.0,0.053496572891481575
2020-09-24,34.0,0.09896803965353751
2020-09-25,33.0,1.1556754063411134
2020-09-26,32.0,1.5477936655434654
2020-09-27,30.0,3.2799762842766222
2020-09-28,31.0,2.3367720015174065
2020-09-29,31.0,2.660274264627672
2020-09-30,30.0,3.335368620105219
2020-10-01,33.0,0.8803661461330003
2020-10-02,34.0,-0.25084118532191724
2020-10-03,31.0,3.266869499798287
2020-10-04,34.0,0.7795023435423487
2020-10-05,33.0,2.024212758925631
2020-10-06,34.0,0.6286391877810749
2020-10-07,34.0,0.053496572891473804
2020-10-08,32.0,1.9743234952042432
2020-10-09,31.0,2.405912376708248
2020-10-10,29.0,4.204547227573634
2020-10-11,31.0,1.5609004500218082
2020-10-12,31.0,1.399094273742052
2020-10-13,33.0,-0.6215977825860719
2020-10-14,30.0,2.39769089232986
2020-10-15,29.0,3.380840086867274
2020-10-16,31.0,1.3119550276370051
2020-10-17,29.0,3.2668694997982826
2020-10-18,29.0,3.905094769460198
2020-10-19,34.0,-1.413938909584005
2020-10-20,33.0,-0.15275891869838798
2020-10-21,33.0,-0.10278304840441344
2020-10-22,28.0,5.5687547850097685
2020-10-23,31.0,1.4682346489328968
2020-10-24,31.0,0.7663955590640015
2020-10-25,29.0,3.2799762842766222
2020-10-26,31.0,2.336772001517411
2020-10-27,30.0,3.4416723711071318
2020-10-28,34.0,-0.7279015335879846
2020-10-29,34.0,-0.36987082423414197
2020-10-30,30.0,3.968708589667175
2020-10-31,34.0,-0.4838414113031342
2020-11-01,30.0,3.9050947694601934
2020-11-02,33.0,0.4614165459667008
2020-11-03,31.0,3.441672371107135
2020-11-04,33.0,0.5223354367791533
2020-11-05,31.0,3.0682808442754905
2020-11-06,34.0,-0.40712080661781336
2020-11-07,31.0,2.329191772022928
2020-11-08,31.0,2.0297393139094835
2020-11-09,34.0,-1.101379666992226
2020-11-10,29.0,3.754231613698915
2020-11-11,30.0,2.2414112710339684
2020-11-12,30.0,2.4431623590919194
2020-11-13,29.0,2.7184716193000327
2020-11-14,30.0,1.86035290813525
2020-11-15,31.0,1.0920615861341287
2020-11-16,31.0,1.5553738950379437
2020-11-17,32.0,0.7849188090769632
2020-11-18,31.0,2.2414112710339684
2020-11-19,31.0,2.4431623590919194
2020-11-20,30.0,3.0310308618918205
2020-11-21,34.0,-2.04663762426206
2020-11-22,31.0,1.404620828725912
2020-11-23,30.0,2.8056108654050824
2020-11-24,29.0,4.223070477586591
2020-11-25,31.0,0.9911743006668294
2020-11-26,31.0,1.0366457674288843
2020-11-27,31.0,0.8431161637493223
2020-11-28,29.0,3.5794287423900673
2020-11-29,30.0,2.6548577990930555
2020-11-30,31.0,2.024212758925623
2020-12-01,34.0,-1.4029958890655347
2020-12-02,31.0,1.7725724071462923
2020-12-03,32.0,1.0366457674288887
2020-12-04,29.0,4.281267832258963
2020-12-05,30.0,2.329191772022928
2020-12-06,31.0,1.092061586134132
2020-12-07,33.0,-0.6325408031045465
2020-12-08,30.0,2.8165538859235637
2020-12-09,29.0,3.0228093775134357
2020-12-10,33.0,-0.9949893094177109
2020-12-11,29.0,2.718471619300036
2020-12-12,26.0,5.454784197940778
2020-12-13,32.0,-0.6270142481206853
2020-12-14,31.0,0.46141654596669635
2020-12-15,28.0,4.223070477586591
2020-12-16,31.0,1.4600131645545045
2020-12-17,31.0,1.5054846313165604
2020-12-18,31.0,1.3119550276370018
2020-12-19,31.0,1.2352344229516776
2020-12-20,31.0,1.092061586134132
2020-12-21,32.0,0.7739757885584841
2020-12-22,29.0,3.9105112349948112
2020-12-23,29.0,3.6479278626970024
2020-12-24,34.0,-1.1512689307136048
2020-12-25,29.0,4.281267832258963
2020-12-26,31.0,1.5477936655434699
2020-12-27,34.0,-1.5646919758960376
2020-12-28,34.0,-1.413938909584005
2020-12-29,27.0,6.410985175729093
2020-12-30,29.0,4.429325969176467
2020-12-31,33.0,-0.5261504455300337
2021-01-01,29.0,3.0310308618918205
2021-01-02,34.0,-2.04663762426206
2021-01-03,29.0,3.59253552686841
2021-01-04,31.0,1.5553738950379437
2021-01-05,31.0,1.7225965368523166
2021-01-06,29.0,3.17908899880932
2021-01-07,32.0,0.09896803965353307
2021-01-08,29.0,3.4998697257795
2021-01-09,31.0,1.0789548016557893
2021-01-10,29.0,3.59253552686841
2021-01-11,34.0,-1.8827777734716888
2021-01-12,31.0,1.7225965368523133
2021-01-13,30.0,2.2414112710339684
2021-01-14,30.0,2.7557216016837027
2021-01-15,30.0,1.937073512820573
2021-01-16,29.0,2.4854713933188197
2021-01-17,31.0,0.4669431009505609
2021-01-18,31.0,0.6176961672625891
2021-01-19,29.0,2.8165538859235593
2021-01-20,30.0,1.7725724071462923
2021-01-21,29.0,3.380840086867274
2021-01-22,29.0,3.0310308618918205
2021-01-23,31.0,0.6101159377681098
2021-01-24,33.0,-2.111670650431665
2021-01-25,31.0,-0.7106806137524946
2021-01-26,29.0,1.3318974836125852
2021-01-27,25.5,4.74188521176825
2021-01-28,22.0,8.303648157687885
2021-01-29,27.0,2.3277725660603044
2021-01-30,30.0,-1.1870997071346534
2021-01-31,30.0,-0.783293869416577
2021-02-01,30.0,0.6176961672625925
2021-02-02,29.0,2.191435400739996
2021-02-03,27.0,4.116766726584679
2021-02-04,29.0,1.9743234952042432
2021-02-05,29.0,2.2496327554123607
2021-02-06,30.0,1.235234422951681
2021-02-07,29.0,3.4362559055725184
2021-02-08,34.0,-1.570218530879901
2021-02-09,31.0,2.1914354007399925
2021-02-10,33.0,-0.10278304840441788
2021-02-11,30.0,3.6933993294590572
2021-02-12,31.0,0.9993957850452173
2021-02-13,31.0,0.14127707388043476
2021-02-14,31.0,-0.6270142481206831
2021-02-15,26.0,4.993525563547584
2021-02-16,27.0,4.066790856290703
2021-02-17,27.0,3.804207483992894
2021-02-18,29.0,1.6617642526124554
2021-02-19,31.0,0.3742772998616506
2021-02-20,31.0,0.14127707388043476
2021-02-21,30.0,1.7171800713177
2021-02-22,34.0,-2.039057394767576
2021-02-23,27.0,5.942146311841413
2021-02-24,29.0,3.4916482414011076
2021-02-25,31.0,1.5054846313165637
2021-02-26,32.0,-0.7196800492095967
2021-02-27,31.0,0.6101159377681098
2021-02-28,30.0,2.6548577990930555
2021-03-01,29.0,4.524686699659904
2021-03-02,30.0,
2021-03-03,34.0,
2021-03-04,34.0,
