time,speed,SRI
2020-01-31,28.0,2.048450616277895
2020-02-01,33.0,-0.19443358084237916
2020-02-02,29.0,1.7152750028933827
2020-02-03,31.0,0.6839596847886076
2020-02-04,33.0,0.1804047660898811
2020-02-05,33.0,0.14192415394265856
2020-02-06,33.0,0.2567214440237964
2020-02-07,33.0,0.37976123012323115
2020-02-08,31.0,1.1533540002825382
2020-02-09,31.0,1.2018321148457933
2020-02-10,33.0,0.04215607472912053
2020-02-11,33.0,0.11622440508393006
2020-02-12,32.0,0.7837277640021423
2020-02-13,31.0,1.2836072201189719
2020-02-14,33.0,0.3797612301232345
2020-02-15,33.0,0.25482894619926255
2020-02-16,32.0,0.8167499488101038
2020-02-17,33.0,0.3630578797588646
2020-02-18,33.0,0.3729458491077242
2020-02-19,32.0,0.9120884860140388
2020-02-20,33.0,0.5134428880475894
2020-02-21,32.0,0.8932041181708206
2020-02-22,33.0,0.31900930720520915
2020-02-23,33.0,0.4958481437803608
2020-02-24,32.0,0.8123204068005041
2020-02-25,33.0,0.5013065711196241
2020-02-26,33.0,0.5911866809842992
2020-02-27,33.0,0.5776232490535393
2020-02-28,33.0,0.6364826741470275
2020-02-29,33.0,0.5115503902230556
2020-03-01,33.0,0.6242088657922573
2020-03-02,33.0,0.49141860177076113
2020-03-03,33.0,0.5654869321255707
2020-03-04,33.0,0.6553670419902458
2020-03-05,33.0,0.6418036100594859
2020-03-06,33.0,0.6364826741470275
2020-03-07,33.0,0.5115503902230556
2020-03-08,33.0,0.5600285047863107
2020-03-09,33.0,0.42723824076481454
2020-03-10,33.0,0.5013065711196241
2020-03-11,32.0,1.0404492080259387
2020-03-12,33.0,0.5776232490535393
2020-03-13,33.0,0.5723023131410809
2020-03-14,33.0,0.447370029217109
2020-03-15,33.0,0.6242088657922573
2020-03-16,33.0,0.49141860177076113
2020-03-17,33.0,0.5654869321255707
2020-03-18,33.0,0.5911866809842992
2020-03-19,33.0,0.5134428880475894
2020-03-20,33.0,0.508121952135131
2020-03-21,32.0,0.8324521952527986
2020-03-22,32.0,0.8167499488101038
2020-03-23,33.0,0.23469715774696476
2020-03-24,33.0,0.3087654881017776
2020-03-25,31.0,1.3613510130556783
2020-03-26,33.0,0.3850821660356929
2020-03-27,33.0,0.3797612301232345
2020-03-28,33.0,0.25482894619926255
2020-03-29,31.0,1.3943731978636398
2020-03-30,33.0,0.3630578797588646
2020-03-31,33.0,0.43712621011367414
2020-04-01,33.0,0.5270063199783492
2020-04-02,33.0,0.6418036100594859
2020-04-03,33.0,0.6364826741470275
2020-04-04,33.0,0.5115503902230556
2020-04-05,33.0,0.6242088657922573
2020-04-06,33.0,0.49141860177076113
2020-04-07,33.0,0.5654869321255707
2020-04-08,33.0,0.6553670419902458
2020-04-09,33.0,0.5134428880475894
2020-04-10,33.0,0.508121952135131
2020-04-11,33.0,0.3831896682111591
2020-04-12,31.0,1.3943731978636398
2020-04-13,33.0,0.3630578797588646
2020-04-14,33.0,0.43712621011367414
2020-04-15,33.0,0.5270063199783492
2020-04-16,33.0,0.5776232490535393
2020-04-17,33.0,0.5723023131410809
2020-04-18,33.0,0.447370029217109
2020-04-19,32.0,1.0092910318279502
2020-04-20,33.0,0.42723824076481454
2020-04-21,33.0,0.5013065711196241
2020-04-22,33.0,0.5911866809842992
2020-04-23,33.0,0.6418036100594859
2020-04-24,33.0,0.6364826741470275
2020-04-25,33.0,0.5115503902230556
2020-04-26,33.0,0.4958481437803608
2020-04-27,33.0,0.2988775187529147
2020-04-28,33.0,0.3729458491077242
2020-04-29,31.0,1.3613510130556783
2020-04-30,32.0,0.8985250540832823
2020-05-01,33.0,0.4439415911291811
2020-05-02,33.0,0.3190093072052125
2020-05-03,33.0,0.5600285047863107
2020-05-04,33.0,0.49141860177076113
2020-05-05,33.0,0.5654869321255707
2020-05-06,33.0,0.6553670419902458
2020-05-07,33.0,0.6418036100594859
2020-05-08,33.0,0.6364826741470275
2020-05-09,33.0,0.5115503902230556
2020-05-10,33.0,0.6242088657922573
2020-05-11,33.0,0.49141860177076113
2020-05-12,33.0,0.5654869321255707
2020-05-13,33.0,0.6553670419902458
2020-05-14,33.0,0.6418036100594859
2020-05-15,33.0,0.5723023131410809
2020-05-16,33.0,0.447370029217109
2020-05-17,33.0,0.5600285047863107
2020-05-18,32.0,0.876500767806454
2020-05-19,33.0,0.5013065711196241
2020-05-20,33.0,0.46282595897240264
2020-05-21,33.0,0.2567214440237964
2020-05-22,33.0,0.1358758583006281
2020-05-23,31.0,0.7425996898444676
2020-05-24,30.0,1.1504878260410334
2020-05-25,30.2,0.7866482623981219
2020-05-26,30.4,0.6425033653327072
2020-05-27,30.6,0.7708916918009512
2020-05-28,30.8,0.8600168374797101
2020-05-29,31.0,0.8803680459696328
2020-05-30,33.0,-0.04040071442810156
2020-05-31,33.0,0.22629062755537666
2020-06-01,32.0,0.6839596847886076
2020-06-02,32.0,0.8863887371553136
2020-06-03,33.0,0.5270063199783492
2020-06-04,33.0,0.4492625270416428
2020-06-05,33.0,0.4439415911291811
2020-06-06,33.0,0.3831896682111591
2020-06-07,32.0,0.9451106708220003
2020-06-08,32.0,0.8123204068005041
2020-06-09,33.0,0.43712621011367414
2020-06-10,33.0,0.5270063199783492
2020-06-11,33.0,0.4492625270416428
2020-06-12,33.0,0.3797612301232345
2020-06-13,33.0,0.06228786318141388
2020-06-14,31.0,0.945110670821997
2020-06-15,31.0,0.7481400457945542
2020-06-16,30.0,1.0789298201731568
2020-06-17,31.0,0.7195474029961924
2020-06-18,32.0,0.3850821660356929
2020-06-19,30.0,1.2782862842065124
2020-06-20,33.0,-0.0018924978245316026
2020-06-21,33.0,0.17494633875061782
2020-06-22,31.0,1.0048614898183506
2020-06-23,33.0,0.37294584910772755
2020-06-24,32.0,0.7837277640021456
2020-06-25,33.0,0.25672144402379304
2020-06-26,33.0,0.3797612301232345
2020-06-27,31.0,0.9608129172646951
2020-06-28,32.0,0.5600285047863096
2020-06-29,33.0,-0.27874573030062244
2020-06-30,30.0,1.1431101811791067
2020-07-01,31.0,0.7837277640021412
2020-07-02,29.0,1.6686893861546614
2020-07-03,33.0,-0.3262227409422014
2020-07-04,31.0,0.38318966821115685
2020-07-05,32.0,0.04658561673871797
2020-07-06,30.0,1.0690418508242971
2020-07-07,29.0,1.5281923472147962
2020-07-08,31.0,0.591186680984298
2020-07-09,33.0,-0.5134428880475883
2020-07-10,32.0,-0.005320935912460634
2020-07-11,29.0,1.2817147222944347
2020-07-12,29.0,1.26601247585174
2020-07-13,31.0,0.10633643573506824
2020-07-14,30.0,0.5013065711196196
2020-07-15,29.0,1.2329902910437784
2020-07-16,31.0,0.4492625270416384
2020-07-17,30.0,1.021564840182716
2020-07-18,32.0,0.06228786318141277
2020-07-19,31.0,0.7525695878041527
2020-07-20,33.0,-0.1503850082887248
2020-07-21,31.0,0.9505690981612602
2020-07-22,31.0,0.8479081250080911
2020-07-23,33.0,0.06418036100594882
2020-07-24,32.0,0.4439415911291811
2020-07-25,29.0,1.6667968883301254
2020-07-26,33.0,-0.14595546627912404
2020-07-27,32.0,0.17051679674101816
2020-07-28,31.0,0.7580280151434171
2020-07-29,29.0,2.0031546231151642
2020-07-30,33.0,0.19254108301784645
2020-07-31,33.0,0.12303978609944033
2020-08-01,33.0,-0.13025321983642923
2020-08-02,33.0,0.23912669975656442
2020-08-03,31.0,0.8765007678064507
2020-08-04,29.0,1.8490941522445414
2020-08-05,33.0,0.14192415394265856
2020-08-06,31.0,1.0268857760951766
2020-08-07,33.0,0.18722014710538804
2020-08-08,33.0,-1.4780408009613466
2020-08-09,33.0,-2.0071859354516297
2020-08-10,32.0,-1.9474351164552806
2020-08-11,5.0,10.0
2020-08-12,23.0,1.8106135400973178
2020-08-13,27.0,-0.12836072201189763
2020-08-14,29.0,-1.0963870730135827
2020-08-15,30.0,-0.13025321983643146
2020-08-16,31.0,0.04658561673871797
2020-08-17,31.0,0.2988775187529136
2020-08-18,29.0,1.335651264196952
2020-08-19,31.0,0.5911866809842958
2020-08-20,33.0,-0.19254108301784534
2020-08-21,30.0,1.2782862842065124
2020-08-22,31.0,0.9608129172646951
2020-08-23,33.0,0.30330706076251435
2020-08-24,33.0,0.17051679674101816
2020-08-25,33.0,0.37294584910772755
2020-08-26,33.0,0.5911866809842992
2020-08-27,33.0,0.4492625270416428
2020-08-28,32.0,0.8932041181708206
2020-08-29,33.0,0.0622878631814161
2020-08-30,31.0,1.0734713928338968
2020-08-31,33.0,-0.022024286276827176
2020-09-01,29.0,1.8490941522445392
2020-09-02,33.0,-0.24315801209303434
2020-09-03,32.0,0.3209018050297441
2020-09-04,32.0,0.3155808691172868
2020-09-05,27.0,2.43696122040151
2020-09-06,33.0,-0.14595546627912404
2020-09-07,33.0,-0.2145653692946703
2020-09-08,29.0,1.720733430232645
2020-09-09,33.0,0.14192415394265856
2020-09-10,33.0,0.12836072201189985
2020-09-11,33.0,0.05885942509349151
2020-09-12,29.0,1.7951576103420241
2020-09-13,33.0,0.1107659777446679
2020-09-14,32.0,0.42723824076481454
2020-09-15,30.0,1.399831625202903
2020-09-16,33.0,0.3986455979664527
2020-09-17,33.0,0.2567214440237964
2020-09-18,33.0,0.31558086911728456
2020-09-19,33.0,0.3831896682111591
2020-09-20,31.0,1.3943731978636398
2020-09-21,33.0,0.2346971577469681
2020-09-22,33.0,0.3087654881017776
2020-09-23,33.0,0.14192415394265856
2020-09-24,31.0,1.0268857760951755
2020-09-25,33.0,-0.06950129691840612
2020-09-26,29.0,1.6026165273241788
2020-09-27,31.0,0.8167499488101027
2020-09-28,30.0,1.2615829338421436
2020-09-29,33.0,-0.012136316927964241
2020-09-30,33.0,0.14192415394265856
2020-10-01,33.0,0.19254108301784645
2020-10-02,33.0,0.3797612301232345
2020-10-03,30.0,1.602616527324181
2020-10-04,32.0,0.8167499488101038
2020-10-05,33.0,0.2346971577469681
2020-10-06,33.0,0.3087654881017776
2020-10-07,33.0,0.5911866809842992
2020-10-08,33.0,0.5776232490535393
2020-10-09,33.0,0.5723023131410809
2020-10-10,33.0,0.447370029217109
2020-10-11,32.0,1.0092910318279502
2020-10-12,33.0,0.42723824076481454
2020-10-13,33.0,0.5013065711196241
2020-10-14,33.0,0.5911866809842992
2020-10-15,33.0,0.6418036100594859
2020-10-16,33.0,0.6364826741470275
2020-10-17,33.0,0.5115503902230556
2020-10-18,33.0,0.6242088657922573
2020-10-19,33.0,0.49141860177076113
2020-10-20,33.0,0.5654869321255707
2020-10-21,33.0,0.6553670419902458
2020-10-22,33.0,0.6418036100594859
2020-10-23,33.0,0.6364826741470275
2020-10-24,33.0,0.5115503902230556
2020-10-25,33.0,0.5600285047863107
2020-10-26,33.0,0.42723824076481454
2020-10-27,33.0,0.5013065711196241
2020-10-28,32.0,0.9120884860140421
2020-10-29,33.0,0.3850821660356929
2020-10-30,33.0,0.25140050811133796
2020-10-31,31.0,1.0249932782706417
2020-11-01,32.0,0.6242088657922573
2020-11-02,31.0,0.812320406800503
2020-11-03,33.0,-0.2688577609517617
2020-11-04,31.0,0.7837277640021423
2020-11-05,31.0,0.8343446930773291
2020-11-06,29.0,1.8559095332600495
2020-11-07,32.0,0.19064858519331263
2020-11-08,33.0,-0.14595546627912626
2020-11-09,33.0,-0.27874573030062244
2020-11-10,30.0,1.3998316252028997
2020-11-11,31.0,1.1046295690318853
2020-11-12,31.0,1.0910661371011254
2020-11-13,33.0,-0.005320935912456193
2020-11-14,33.0,-0.06607285883048153
2020-11-15,33.0,0.17494633875061782
2020-11-16,30.0,1.2615829338421425
2020-11-17,31.0,0.8222083761493637
2020-11-18,33.0,0.013563431930759817
2020-11-19,29.0,1.797050108166558
2020-11-20,32.0,0.3797612301232334
2020-11-21,33.0,-0.06607285883048153
2020-11-22,33.0,-0.27431618829102167
2020-11-23,29.0,1.3899436558540401
2020-11-24,33.0,-0.46139884396960706
2020-11-25,28.0,1.74643317909137
2020-11-26,29.0,1.219426859113022
2020-11-27,30.0,0.8290237571648706
2020-11-28,31.0,-0.0018924978245360435
2020-11-29,32.0,-0.21013582728507618
2020-11-30,30.0,0.812320406800503
2020-12-01,29.0,1.2714709031910032
2020-12-02,30.0,0.9762688470199887
2020-12-03,33.0,-0.4492625270416406
2020-12-04,29.0,1.5350077282303054
2020-12-05,32.0,0.31900930720521026
2020-12-06,31.0,0.8167499488101038
2020-12-07,33.0,-0.34292609130657015
2020-12-08,33.0,-0.3330381219577072
2020-12-09,29.0,1.3613510130556783
2020-12-10,31.0,0.5776232490535371
2020-12-11,28.0,1.7275488112481518
2020-12-12,29.0,1.1533540002825393
2020-12-13,33.0,-0.27431618829102167
2020-12-14,30.0,1.0690418508242994
2020-12-15,33.0,-0.14049703893986187
2020-12-16,33.0,0.07774379293670974
2020-12-17,33.0,-0.0641803610059477
2020-12-18,29.0,1.663368450242202
2020-12-19,31.0,0.6399111122349521
2020-12-20,31.0,0.6242088657922562
2020-12-21,29.0,1.389943655854039
2020-12-22,33.0,-0.07631667793391417
2020-12-23,31.0,0.9762688470199887
2020-12-24,33.0,0.19254108301784645
2020-12-25,33.0,0.4439415911291844
2020-12-26,32.0,0.5115503902230556
2020-12-27,33.0,0.23912669975656775
2020-12-28,33.0,-0.022024286276827176
2020-12-29,29.0,1.7207334302326427
2020-12-30,32.0,0.27028487595455286
2020-12-31,31.0,0.577623249053536
2021-01-01,31.0,0.37976123012323115
2021-01-02,29.0,1.4100754443063324
2021-01-03,31.0,0.6883892267982061
2021-01-04,30.0,1.133222211830246
2021-01-05,33.0,-0.012136316927964241
2021-01-06,33.0,0.3344652369605028
2021-01-07,33.0,0.3209018050297463
2021-01-08,33.0,0.508121952135131
2021-01-09,33.0,0.3831896682111591
2021-01-10,31.0,1.3943731978636398
2021-01-11,33.0,0.3630578797588646
2021-01-12,33.0,0.3087654881017776
2021-01-13,33.0,0.14192415394265856
2021-01-14,33.0,0.12836072201189652
2021-01-15,31.0,1.021564840182717
2021-01-16,29.0,1.6026165273241788
2021-01-17,31.0,0.6883892267982039
2021-01-18,33.0,-0.34292609130657015
2021-01-19,30.0,0.9505690981612602
2021-01-20,31.0,0.7195474029961924
2021-01-21,33.0,-0.25672144402379526
2021-01-22,29.0,1.4066470062184067
2021-01-23,31.0,0.3190093072052069
2021-01-24,30.0,0.6242088657922562
2021-01-25,31.0,-0.4712868133184678
2021-01-26,29.0,0.501306571119623
2021-01-27,27.0,1.6180724570794736
2021-01-28,25.0,2.4388537182260417
2021-01-29,29.0,0.5081219521351299
2021-01-30,33.0,-1.4138604399554011
2021-01-31,29.0,0.6883892267982039
2021-02-01,29.0,0.7481400457945542
2021-02-02,29.0,0.758028015143416
2021-02-03,30.0,0.07774379293670863
2021-02-04,28.0,1.0910661371011232
2021-02-05,28.0,1.2141059232005624
2021-02-06,28.0,1.0249932782706417
2021-02-07,31.0,-0.017594744267228624
2021-02-08,31.0,0.17051679674101816
2021-02-09,28.0,1.7207334302326427
2021-02-10,33.0,-0.4356990951108797
2021-02-11,33.0,-0.577623249053536
2021-02-12,30.0,0.508121952135131
2021-02-13,28.0,1.4100754443063346
2021-02-14,29.0,0.7525695878041538
2021-02-15,27.0,1.2615829338421425
2021-02-16,30.0,0.18040476608988
2021-02-17,28.0,1.2329902910437818
2021-02-18,29.0,1.0268857760951766
2021-02-19,33.0,-0.6471245459719421
2021-02-20,29.0,1.0891736392765916
2021-02-21,33.0,-0.5310376323148169
2021-02-22,29.0,1.3899436558540401
2021-02-23,31.0,0.5654869321255707
2021-02-24,29.0,1.7464331790913712
2021-02-25,33.0,-0.0641803610059477
2021-02-26,33.0,-0.005320935912458413
2021-02-27,32.0,0.31900930720521026
2021-02-28,33.0,-0.017594744267228624
2021-03-01,30.0,1.1974025728361937
2021-03-02,31.0,
2021-03-03,29.0,
2021-03-04,33.0,
