time,speed,SRI
2020-02-06,36.0,0.8219138301173634
2020-02-07,36.0,0.7836329337514403
2020-02-08,35.0,1.3578463792402273
2020-02-09,33.0,3.343466823094301
2020-02-10,35.0,1.4939204898518554
2020-02-11,36.0,0.29954095767688704
2020-02-12,36.0,0.6689552395716092
2020-02-13,36.0,0.9724639099429899
2020-02-14,35.0,2.28913373200775
2020-02-15,36.0,0.6050959801120714
2020-02-16,34.0,2.5907164239661453
2020-02-17,36.0,0.7411700907236995
2020-02-18,36.0,0.751191197153781
2020-02-19,36.0,0.97005539922287
2020-02-20,36.0,1.2735640695942507
2020-02-21,35.0,2.28913373200775
2020-02-22,36.0,0.6050959801120714
2020-02-23,35.0,0.9346655458842079
2020-02-24,35.0,1.0422702503749603
2020-02-25,36.0,0.14899087785126053
2020-02-26,32.0,4.5832573150380105
2020-02-27,35.0,1.7252143090711447
2020-02-28,36.0,0.9341830135770668
2020-02-29,36.0,0.303995820460804
2020-03-01,36.0,0.7841154660585736
2020-03-02,36.0,1.1928203302005946
2020-03-03,36.0,1.202841436630676
2020-03-04,36.0,1.2711555588741308
2020-03-05,36.0,1.424114149419885
2020-03-06,36.0,1.084733093402701
2020-03-07,35.0,1.3578463792402273
2020-03-08,36.0,0.18191514675605536
2020-03-09,33.0,3.601621607410687
2020-03-10,35.0,1.503941596281937
2020-03-11,36.0,0.6689552395716092
2020-03-12,36.0,0.6713637502917291
2020-03-13,36.0,0.7836329337514403
2020-03-14,35.0,1.3578463792402273
2020-03-15,35.0,1.2357657055354687
2020-03-16,33.0,3.601621607410687
2020-03-17,36.0,0.29954095767688704
2020-03-18,36.0,0.6689552395716092
2020-03-19,36.0,0.5208136704661026
2020-03-20,35.0,2.138583652182123
2020-03-21,36.0,0.4545459002864449
2020-03-22,33.0,3.494016902919934
2020-03-23,36.0,0.44006993107243986
2020-03-24,36.0,0.6006411173281545
2020-03-25,36.0,0.6689552395716092
2020-03-26,35.0,2.1768645485480387
2020-03-27,36.0,1.2352831732283343
2020-03-28,35.0,1.6589465388914881
2020-03-29,35.0,1.5368658651867295
2020-03-30,36.0,0.8917201705493261
2020-03-31,36.0,0.751191197153781
2020-04-01,36.0,1.1206054790484965
2020-04-02,36.0,1.2735640695942507
2020-04-03,35.0,1.9880335723564901
2020-04-04,36.0,0.0028956608095509484
2020-04-05,35.0,0.9346655458842079
2020-04-06,33.0,3.300521447759426
2020-04-07,34.0,2.407242075235718
2020-04-08,36.0,0.518405159745976
2020-04-09,36.0,0.520813670466096
2020-04-10,36.0,1.0847330934027077
2020-04-11,36.0,0.45454590028643826
2020-04-12,34.0,2.4401663441405184
2020-04-13,36.0,0.28951985124680557
2020-04-14,34.0,2.407242075235718
2020-04-15,36.0,0.3678550799203495
2020-04-16,34.0,2.9296149476761935
2020-04-17,36.0,0.7836329337514403
2020-04-18,35.0,1.5083964590658605
2020-04-19,36.0,0.18191514675605536
2020-04-20,35.0,1.6444705696774886
2020-04-21,36.0,0.6006411173281545
2020-04-22,35.0,1.5722557185253916
2020-04-23,35.0,1.7252143090711447
2020-04-24,36.0,0.7836329337514403
2020-04-25,33.0,3.1644473371477986
2020-04-26,36.0,0.03136506693042107
2020-04-27,35.0,1.4939204898518554
2020-04-28,35.0,1.3533915164563026
2020-04-29,36.0,0.97005539922287
2020-04-30,36.0,1.1230139897686242
2020-05-01,35.0,2.439683811833376
2020-05-02,36.0,0.6050959801120714
2020-05-03,36.0,0.3324652265816874
2020-05-04,36.0,0.28951985124680557
2020-05-05,34.0,2.5577921550613514
2020-05-06,35.0,1.5722557185253916
2020-05-07,34.0,2.7790648678505594
2020-05-08,36.0,0.7836329337514403
2020-05-09,35.0,1.0567462195889665
2020-05-10,36.0,0.03136506693042107
2020-05-11,36.0,0.5906200108980741
2020-05-12,33.0,3.4610926340151336
2020-05-13,36.0,0.6689552395716092
2020-05-14,36.0,0.06916343098920863
2020-05-15,34.0,2.138583652182123
2020-05-16,36.0,-0.5993046584929784
2020-05-17,31.0,4.246767302048083
2020-05-18,35.0,0.28951985124680557
2020-05-19,33.0,2.2566919954100917
2020-05-20,34.0,0.97005539922287
2020-05-21,36.0,-0.9846871277902003
2020-05-22,33.0,1.8374834925308559
2020-05-23,33.0,1.2072962994146008
2020-05-24,31.0,3.1929167432686665
2020-05-25,32.0,2.2466708889800104
2020-05-26,33.0,1.65449167610757
2020-05-27,34.0,1.1206054790485043
2020-05-28,35.0,0.8219138301173634
2020-05-29,36.0,-0.4207677048536018
2020-05-30,35.0,0.4545459002864449
2020-05-31,35.0,0.18191514675605536
2020-06-01,30.0,5.709322724969517
2020-06-02,36.0,-0.6037595212768943
2020-06-03,33.0,2.4755561974791798
2020-06-04,35.0,0.5208136704661026
2020-06-05,36.0,0.48253277410018725
2020-06-06,33.0,2.863347177496538
2020-06-07,35.0,0.9346655458842079
2020-06-08,36.0,0.28951985124680557
2020-06-09,35.0,1.3533915164563026
2020-06-10,35.0,1.7228057983510248
2020-06-11,36.0,0.8219138301173634
2020-06-12,36.0,0.7836329337514403
2020-06-13,34.0,2.2611468581940097
2020-06-14,35.0,0.7841154660585736
2020-06-15,35.0,1.0422702503749681
2020-06-16,35.0,0.2995409576768948
2020-06-17,33.0,2.626106277304806
2020-06-18,36.0,-0.5330368883133119
2020-06-19,31.0,4.848485089043476
2020-06-20,34.0,0.6050959801120714
2020-06-21,34.0,0.6335653862329405
2020-06-22,35.0,-0.6137806277069768
2020-06-23,32.0,2.7083422348869854
2020-06-24,34.0,0.6689552395716092
2020-06-25,33.0,2.026314468722412
2020-06-26,32.0,2.8913340513102783
2020-06-27,33.0,1.8094966187171224
2020-06-28,35.0,-0.5708352523720994
2020-06-29,33.0,1.9455707293287494
2020-06-30,36.0,-0.7543096011025208
2020-07-01,33.0,2.626106277304814
2020-07-02,34.0,1.5746642292455182
2020-07-03,35.0,1.0847330934027077
2020-07-04,33.0,2.5622470178452774
2020-07-05,34.0,1.386315785361103
2020-07-06,36.0,-0.16213038823008175
2020-07-07,36.0,-0.7543096011025296
2020-07-08,33.0,2.626106277304806
2020-07-09,36.0,-0.23193672866205217
2020-07-10,31.0,4.999035168869103
2020-07-11,33.0,1.6589465388914881
2020-07-12,35.0,-0.7213853321977348
2020-07-13,35.0,-1.2159809470094962
2020-07-14,32.0,2.708342234886978
2020-07-15,32.0,2.626106277304806
2020-07-16,31.0,3.6823653468043425
2020-07-17,36.0,-1.4746182636330185
2020-07-18,31.0,3.3149974169734255
2020-07-19,34.0,0.6335653862329405
2020-07-20,35.0,0.5906200108980741
2020-07-21,33.0,2.2566919954100917
2020-07-22,36.0,0.06675492026908869
2020-07-23,36.0,-0.081386648836419
2020-07-24,33.0,2.590233891659018
2020-07-25,36.0,-1.2015049777954978
2020-07-26,32.0,2.7412665037917714
2020-07-27,31.0,3.902721767061946
2020-07-28,33.0,2.106141915584465
2020-07-29,35.0,0.21730500009472298
2020-07-30,35.0,0.21971351081484292
2020-07-31,35.0,0.9341830135770746
2020-08-01,36.0,-0.2982044988417165
2020-08-02,31.0,4.848967621350603
2020-08-03,35.0,0.8917201705493261
2020-08-04,36.0,-0.0015592019743726482
2020-08-05,35.0,0.97005539922287
2020-08-06,35.0,1.5746642292455182
2020-08-07,36.0,-0.571317784679235
2020-08-08,34.0,-0.5993046584929695
2020-08-09,34.0,-1.6246858111515117
2020-08-10,27.0,5.709322724969521
2020-08-11,26.0,6.321544150702123
2020-08-12,29.0,3.2283065966073354
2020-08-13,33.0,-0.6835869681389428
2020-08-14,33.0,0.33198269427455296
2020-08-15,33.0,1.2072962994146008
2020-08-16,35.0,-0.7213853321977259
2020-08-17,33.0,1.3433704100262212
2020-08-18,36.0,-2.109260319533204
2020-08-19,31.0,3.378856676432962
2020-08-20,31.0,2.9296149476761935
2020-08-21,31.0,3.041884131135898
2020-08-22,33.0,-0.1476544190160789
2020-08-23,31.0,1.8379660248379903
2020-08-24,33.0,0.28951985124680557
2020-08-25,33.0,0.6006411173281545
2020-08-26,31.0,3.077756516781701
2020-08-27,33.0,1.4241141494198917
2020-08-28,33.0,1.9880335723564968
2020-08-29,34.0,0.30399582046081175
2020-08-30,33.0,1.837966024837998
2020-08-31,36.0,-0.9148807873582365
2020-09-01,33.0,2.5577921550613514
2020-09-02,35.0,0.5184051597459827
2020-09-03,34.0,1.5746642292455182
2020-09-04,35.0,-0.11966754520233325
2020-09-05,33.0,1.2072962994146008
2020-09-06,32.0,1.6874159450123638
2020-09-07,31.0,2.9994212881081572
2020-09-08,32.0,1.6544916761075634
2020-09-09,32.0,2.0239059580022856
2020-09-10,34.0,0.21971351081484292
2020-09-11,33.0,1.8374834925308636
2020-09-12,34.0,0.4545459002864449
2020-09-13,33.0,1.386315785361103
2020-09-14,34.0,0.5906200108980664
2020-09-15,34.0,0.751191197153781
2020-09-16,32.0,2.7766563571304403
2020-09-17,34.0,0.6713637502917291
2020-09-18,34.0,0.6330828539258138
2020-09-19,32.0,2.2611468581940097
2020-09-20,32.0,2.7412665037917714
2020-09-21,33.0,1.7950206495031151
2020-09-22,35.0,-0.30265936162563456
2020-09-23,36.0,-0.5354453990334407
2020-09-24,33.0,2.6285147880249324
2020-09-25,34.0,2.138583652182123
2020-09-26,36.0,-1.0509548979698646
2020-09-27,31.0,3.343466823094301
2020-09-28,36.0,-1.667631186486398
2020-09-29,32.0,2.8588923147126124
2020-09-30,31.0,4.131607075561117
2020-10-01,33.0,2.4779647081992993
2020-10-02,36.0,-1.0229680241561234
2020-10-03,36.0,-1.0509548979698646
2020-10-04,33.0,2.7412665037917794
2020-10-05,33.0,2.8488712082825307
2020-10-06,36.0,-0.30265936162563456
2020-10-07,36.0,-0.0837951595565456
2020-10-08,32.0,4.134015586281237
2020-10-09,36.0,0.33198269427455296
2020-10-10,36.0,-0.7498547383186049
2020-10-11,32.0,2.891816583617406
2020-10-12,35.0,-0.01158030840445523
2020-10-13,33.0,2.106141915584465
2020-10-14,33.0,1.8733558781766513
2020-10-15,32.0,3.6823653468043496
2020-10-16,36.0,-0.4207677048536018
2020-10-17,33.0,2.110596778368383
2020-10-18,36.0,-1.3235856515002542
2020-10-19,35.0,0.13896977142117906
2020-10-20,33.0,1.8050417559332044
2020-10-21,32.0,3.529406756258595
2020-10-22,33.0,2.026314468722412
2020-10-23,33.0,2.28913373200775
2020-10-24,36.0,-1.0509548979698646
2020-10-25,32.0,3.343466823094301
2020-10-26,36.0,-0.1621303882300884
2020-10-27,36.0,0.29954095767688704
2020-10-28,34.0,2.3250061176535466
2020-10-29,36.0,0.8219138301173634
2020-10-30,36.0,0.4825327741001795
2020-10-31,34.0,1.3578463792402273
2020-11-01,35.0,0.03136506693042884
2020-11-02,33.0,1.9455707293287494
2020-11-03,32.0,2.5577921550613594
2020-11-04,33.0,2.0239059580022856
2020-11-05,33.0,1.8757643888967779
2020-11-06,33.0,1.9880335723564901
2020-11-07,36.0,-2.1048054567492813
2020-11-08,33.0,1.0852156257098344
2020-11-09,33.0,1.4939204898518554
2020-11-10,30.0,5.117143512097078
2020-11-11,34.0,1.1206054790485043
2020-11-12,34.0,1.5746642292455182
2020-11-13,36.0,-0.571317784679235
2020-11-14,36.0,-1.0509548979698646
2020-11-15,35.0,-0.26973509272083973
2020-11-16,32.0,2.8488712082825307
2020-11-17,31.0,3.4610926340151407
2020-11-18,33.0,1.5722557185253916
2020-11-19,32.0,2.9296149476761935
2020-11-20,33.0,1.8374834925308559
2020-11-21,36.0,-2.1048054567492813
2020-11-22,36.0,-2.527986290105304
2020-11-23,31.0,3.4510715275850523
2020-11-24,30.0,4.514943192794549
2020-11-25,31.0,3.529406756258595
2020-11-26,35.0,-1.2857872874414666
2020-11-27,33.0,1.2352831732283343
2020-11-28,35.0,-0.7498547383186049
2020-11-29,31.0,3.6445669827455607
2020-11-30,33.0,1.343370410026229
2020-12-01,35.0,-0.4532094414512611
2020-12-02,33.0,1.873355878176659
2020-12-03,32.0,3.3812651871530885
2020-12-04,35.0,0.7836329337514403
2020-12-05,35.0,-0.44875457866734303
2020-12-06,33.0,1.5368658651867295
2020-12-07,36.0,-1.2159809470094962
2020-12-08,31.0,3.6116427138407667
2020-12-09,33.0,0.8195053193972435
2020-12-10,33.0,0.9724639099429899
2020-12-11,32.0,1.9880335723564968
2020-12-12,29.0,4.519398055578474
2020-12-13,33.0,0.6335653862329405
2020-12-14,35.0,-1.3665310268351316
2020-12-15,31.0,3.0094423945382465
2020-12-16,36.0,-1.13764571833596
2020-12-17,32.0,3.6823653468043496
2020-12-18,33.0,2.439683811833376
2020-12-19,35.0,-0.14765441901608334
2020-12-20,36.0,-2.0763360506284023
2020-12-21,33.0,1.7950206495031151
2020-12-22,32.0,2.8588923147126124
2020-12-23,31.0,3.830506915909856
2020-12-24,35.0,-0.38248680848768535
2020-12-25,33.0,1.8374834925308636
2020-12-26,33.0,1.5083964590658605
2020-12-27,35.0,-0.5708352523720928
2020-12-28,33.0,1.644470569677482
2020-12-29,34.0,0.6006411173281545
2020-12-30,32.0,2.776656357130448
2020-12-31,34.0,0.5208136704661026
2021-01-01,33.0,1.9880335723564901
2021-01-02,32.0,2.5622470178452774
2021-01-03,33.0,1.5368658651867295
2021-01-04,35.0,-0.011580308404446349
2021-01-05,35.0,-0.0015592019743726482
2021-01-06,33.0,2.1744560378279196
2021-01-07,36.0,-1.1352372076158335
2021-01-08,33.0,1.536383332879595
2021-01-09,31.0,2.7127970976709035
2021-01-10,31.0,3.0423666634430404
2021-01-11,31.0,2.8488712082825307
2021-01-12,33.0,0.9017412769794153
2021-01-13,36.0,-1.890396117464117
2021-01-14,33.0,1.5746642292455182
2021-01-15,34.0,0.9341830135770746
2021-01-16,32.0,2.411696938019643
2021-01-17,32.0,1.9885161046636246
2021-01-18,33.0,0.7411700907236995
2021-01-19,33.0,0.2995409576768948
2021-01-20,34.0,-0.3848953192078053
2021-01-21,30.0,3.98346550645561
2021-01-22,31.0,3.0418841311359044
2021-01-23,33.0,0.30399582046081175
2021-01-24,32.0,0.3324652265816874
2021-01-25,33.0,-1.5170811066607603
2021-01-26,33.0,-1.657610080056311
2021-01-27,28.0,3.6799568360842216
2021-01-28,23.0,8.650517981050163
2021-01-29,30.0,1.084733093402701
2021-01-30,32.0,-2.556455696226174
2021-01-31,29.0,0.7841154660585736
2021-02-01,31.0,0.28951985124680557
2021-02-02,27.0,4.816043352445809
2021-02-03,30.0,2.174456037827915
2021-02-04,32.0,0.520813670466096
2021-02-05,32.0,0.7836329337514403
2021-02-06,34.0,-0.5993046584929695
2021-02-07,31.0,2.5907164239661453
2021-02-08,32.0,1.9455707293287416
2021-02-09,36.0,-1.8081601598819441
2021-02-10,31.0,3.2283065966073354
2021-02-11,33.0,1.424114149419885
2021-02-12,35.0,-0.8724179443304969
2021-02-13,31.0,1.5083964590658538
2021-02-14,32.0,0.0313650669304244
2021-02-15,30.0,1.7950206495031151
2021-02-16,28.0,3.6116427138407667
2021-02-17,29.0,3.529406756258595
2021-02-18,29.0,3.83291542662998
2021-02-19,33.0,-0.27021762502797086
2021-02-20,36.0,-3.9114064146568506
2021-02-21,33.0,-0.5708352523720994
2021-02-22,30.0,3.4510715275850523
2021-02-23,29.0,4.514943192794549
2021-02-24,31.0,1.7228057983510248
2021-02-25,33.0,-0.23193672866205217
2021-02-26,33.0,0.030882534623288826
2021-02-27,30.0,3.6160975766246928
2021-02-28,33.0,0.3324652265816874
2021-03-01,31.0,2.3972209688056365
2021-03-02,36.0,
2021-03-03,31.0,
2021-03-04,31.0,
