time,speed,SRI
2020-02-04,41.0,0.5493158105087426
2020-02-05,40.0,1.1410947231757884
2020-02-06,39.0,1.896041926466382
2020-02-07,39.0,1.7132985101371623
2020-02-08,42.0,0.06097900575630755
2020-02-09,43.0,-0.46905645281213326
2020-02-10,38.0,2.23570521128769
2020-02-11,42.0,0.07200852821120374
2020-02-12,38.0,2.0002478313113556
2020-02-13,40.0,0.750504448952285
2020-02-14,43.0,-1.246006640107571
2020-02-15,35.0,4.35674454643415
2020-02-16,43.0,-0.2781335398931195
2020-02-17,38.0,2.617551037125714
2020-02-18,42.0,-0.11891438470781113
2020-02-19,42.0,0.47286452795923917
2020-02-20,43.0,-0.10864865918327693
2020-02-21,41.0,1.235991227839628
2020-02-22,42.0,0.920132113891875
2020-02-23,43.0,0.6764810247019526
2020-02-24,38.0,2.9993968629637466
2020-02-25,43.0,-0.02345292824830203
2020-02-26,43.0,-0.09990421079780765
2020-02-27,40.0,1.9915033829258866
2020-02-28,43.0,0.47229957616356955
2020-02-29,42.0,1.301977939729908
2020-03-01,43.0,0.7719424811614628
2020-03-02,43.0,0.040091712719015904
2020-03-03,42.0,0.4538543540492368
2020-03-04,41.0,1.1410947231757929
2020-03-05,40.0,1.6096575570878624
2020-03-06,39.0,1.9996828795156862
2020-03-07,43.0,-0.3208668200817266
2020-03-08,40.0,2.0129414151350633
2020-03-09,40.0,1.3765521031521166
2020-03-10,43.0,-0.11891438470780669
2020-03-11,41.0,0.8547103537972733
2020-03-12,41.0,1.2278117312498282
2020-03-13,43.0,-0.10046916259347283
2020-03-14,40.0,2.0656695914059666
2020-03-15,43.0,0.3900966553234331
2020-03-16,40.0,1.7583979289901508
2020-03-17,42.0,0.549315810508747
2020-03-18,41.0,0.950171810256778
2020-03-19,42.0,0.2731971666547517
2020-03-20,43.0,-0.482314988431507
2020-03-21,38.0,3.211207068920058
2020-03-22,42.0,0.48555811178293773
2020-03-23,39.0,1.6629364725306417
2020-03-24,43.0,-0.8826060363838639
2020-03-25,37.0,3.4321696782039757
2020-03-26,41.0,0.9414273618713043
2020-03-27,43.0,-0.0050077061339726114
2020-03-28,42.0,0.920132113891875
2020-03-29,43.0,1.1537883069994959
2020-03-30,43.0,0.6128604514760538
2020-03-31,43.0,0.3583928975897277
2020-04-01,43.0,0.2819416150402254
2020-04-02,43.0,0.36865862311425635
2020-04-03,39.0,2.6679130747322386
2020-04-04,42.0,0.06097900575630755
2020-04-05,43.0,-0.7554408221906539
2020-04-06,39.0,1.1856291902331029
2020-04-07,34.0,4.6541584382675705
2020-04-08,38.0,1.5229405490138215
2020-04-09,43.0,-1.7314934189949072
2020-04-10,39.0,0.7586839455420891
2020-04-11,38.0,2.2565925043249813
2020-04-12,43.0,-0.6599793657311492
2020-04-13,37.0,2.331166667747194
2020-04-14,40.0,0.7402387234277619
2020-04-15,39.0,1.3320176360948077
2020-04-16,40.0,0.750504448952295
2020-04-17,42.0,-0.482314988431507
2020-04-18,38.0,1.9702081349464617
2020-04-19,43.0,-1.2327481044881972
2020-04-20,38.0,1.567475016071136
2020-04-21,35.0,3.4131595042939686
2020-04-22,37.0,1.8093249183923454
2020-04-23,42.0,-1.4451090496163843
2020-04-24,39.0,0.4722995761635651
2020-04-25,36.0,3.0202841560010443
2020-04-26,43.0,-1.2327481044881927
2020-04-27,37.0,1.6629364725306417
2020-04-28,38.0,1.4084689186443144
2020-04-29,38.0,1.9047863748518512
2020-04-30,38.0,1.9915033829258866
2020-05-01,42.0,-0.8641608142695367
2020-05-02,42.0,-0.9890970152982748
2020-05-03,43.0,-0.850902278650163
2020-05-04,35.0,3.9540114275588243
2020-05-05,34.0,4.081389699510527
2020-05-06,43.0,-1.9136718835284494
2020-05-07,40.0,-0.013187202723767832
2020-05-08,35.0,3.6225276393273207
2020-05-09,43.0,-0.798174102379261
2020-05-10,41.0,0.48555811178293773
2020-05-11,38.0,1.8538593854496555
2020-05-12,41.0,0.26293144113022304
2020-05-13,39.0,1.1410947231757929
2020-05-14,41.0,-0.29957157210229735
2020-05-15,38.0,2.1906057924347055
2020-05-16,39.0,1.6838237655679378
2020-05-17,39.0,1.726557045756535
2020-05-18,43.0,-1.7736759600116292
2020-05-19,40.0,0.6447772669682517
2020-05-20,36.0,3.3367082217444666
2020-05-21,40.0,1.1323502747903236
2020-05-22,41.0,0.3386535371202526
2020-05-23,40.0,1.2828856484380002
2020-05-24,43.0,-0.12539520955790362
2020-05-25,41.6,-0.16992349149190344
2020-05-26,40.2,0.4156697714654345
2020-05-27,38.8,1.4656636751381202
2020-05-28,37.4,2.201518587136805
2020-05-29,36.0,2.7060976573160422
2020-05-30,42.0,-1.2563890933848954
2020-05-31,40.0,0.6192041508262502
2020-06-01,37.0,2.4266281242067036
2020-06-02,38.0,2.363083483239392
2020-06-03,41.0,-0.0999042107978032
2020-06-04,43.0,-1.2541861366973683
2020-06-05,41.0,0.37683811970406045
2020-06-06,38.0,3.0202841560010443
2020-06-07,41.0,1.0583268505399912
2020-06-08,40.0,0.8992448208545833
2020-06-09,42.0,-0.11891438470780669
2020-06-10,38.0,2.9548623959064324
2020-06-11,42.0,0.5595815360332757
2020-06-12,43.0,0.18591520678504558
2020-06-13,43.0,0.4428248315943406
2020-06-14,43.0,1.2492497634590005
2020-06-15,43.0,0.6128604514760538
2020-06-16,42.0,1.0266230928062803
2020-06-17,43.0,-0.09990421079780765
2020-06-18,43.0,-0.013187202723772273
2020-06-19,39.0,2.1906057924347055
2020-06-20,39.0,2.352053960784486
2020-06-21,43.0,-0.08721062697410575
2020-06-22,38.0,2.522089580666209
2020-06-23,41.0,0.6447772669682517
2020-06-24,42.0,0.28194161504021986
2020-06-25,43.0,-0.5859559414808158
2020-06-26,39.0,2.5724516182727344
2020-06-27,43.0,0.06097900575630755
2020-06-28,40.0,2.394787240973093
2020-06-29,43.0,-0.3417541131190127
2020-06-30,40.0,2.1721605703203775
2020-07-01,42.0,0.7592488973377642
2020-07-02,43.0,0.464120079573761
2020-07-03,43.0,0.376838119704056
2020-07-04,43.0,0.8246706574323703
2020-07-05,43.0,1.2492497634590005
2020-07-06,42.0,1.1856291902331029
2020-07-07,42.0,1.3130074621848054
2020-07-08,43.0,0.5683259844187449
2020-07-09,43.0,0.5595815360332757
2020-07-10,43.0,0.5677610326230753
2020-07-11,43.0,0.920132113891875
2020-07-12,42.0,1.5356341328375256
2020-07-13,42.0,0.5173989950165547
2020-07-14,43.0,-0.02345292824830203
2020-07-15,39.0,2.573016570068404
2020-07-16,40.0,2.0869648393854012
2020-07-17,43.0,-0.29139207551249324
2020-07-18,43.0,-0.3208668200817222
2020-07-19,43.0,0.10371228594491355
2020-07-20,38.0,2.7130124935852287
2020-07-21,40.0,1.3130074621848054
2020-07-22,40.0,1.2365561796352975
2020-07-23,40.0,1.2278117312498282
2020-07-24,41.0,1.0450683149206086
2020-07-25,43.0,0.2519019186753213
2020-07-26,42.0,1.249249763459006
2020-07-27,43.0,0.040091712719015904
2020-07-28,43.0,0.3583928975897277
2020-07-29,40.0,2.095709287770865
2020-07-30,42.0,0.9414273618713043
2020-07-31,43.0,0.28137666324455024
2020-08-01,41.0,1.8747466784869515
2020-08-02,43.0,0.7719424811614672
2020-08-03,43.0,0.13555316917852056
2020-08-04,43.0,0.16746998467071839
2020-08-05,39.0,2.9548623959064324
2020-08-06,43.0,0.36865862311425635
2020-08-07,42.0,0.18591520678504114
2020-08-08,43.0,-1.9437115798933524
2020-08-09,43.0,-1.423671017407211
2020-08-10,34.0,3.8585499710993156
2020-08-11,25.0,10.0
2020-08-12,41.0,-0.7681344060143624
2020-08-13,43.0,-2.113339244832937
2020-08-14,42.0,-0.6732379013505274
2020-08-15,43.0,0.633747744513351
2020-08-16,42.0,1.8220185022160496
2020-08-17,42.0,1.0901677337735982
2020-08-18,43.0,0.6447772669682517
2020-08-19,43.0,0.5683259844187449
2020-08-20,43.0,0.750504448952285
2020-08-21,43.0,0.8541454020015993
2020-08-22,43.0,0.8246706574323703
2020-08-23,43.0,1.0583268505399868
2020-08-24,43.0,0.32647608209753987
2020-08-25,40.0,2.3630834832393868
2020-08-26,42.0,0.8547103537972689
2020-08-27,43.0,0.17773571019524592
2020-08-28,42.0,0.8541454020015993
2020-08-29,42.0,1.015593570351384
2020-08-30,42.0,1.4401726763780198
2020-08-31,43.0,0.040091712719015904
2020-09-01,39.0,2.9358522219964356
2020-09-02,43.0,0.1864801585807152
2020-09-03,43.0,0.36865862311425635
2020-09-04,43.0,0.376838119704056
2020-09-05,42.0,1.206516483270399
2020-09-06,43.0,0.676481024701957
2020-09-07,43.0,-0.1508312002000034
2020-09-08,38.0,3.3176980478344644
2020-09-09,41.0,1.2365561796352975
2020-09-10,42.0,0.46412007957376544
2020-09-11,43.0,-0.19593061905298415
2020-09-12,42.0,1.1110550268108943
2020-09-13,41.0,2.2993257845135826
2020-09-14,43.0,0.23101462563802966
2020-09-15,42.0,1.0266230928062803
2020-09-16,43.0,0.3774030714997345
2020-09-17,42.0,1.3232731877093329
2020-09-18,43.0,0.5677610326230753
2020-09-19,43.0,0.920132113891875
2020-09-20,43.0,0.9628653940804821
2020-09-21,42.0,0.9947062773140924
2020-09-22,43.0,0.45385435404923236
2020-09-23,40.0,2.3820936571493947
2020-09-24,43.0,0.464120079573761
2020-09-25,43.0,0.5677610326230753
2020-09-26,43.0,0.8246706574323703
2020-09-27,43.0,1.4401726763780198
2020-09-28,43.0,0.4219375385570445
2020-09-29,43.0,0.4538543540492368
2020-09-30,43.0,0.09101870212121055
2020-10-01,40.0,2.182426295844906
2020-10-02,42.0,0.8541454020015993
2020-10-03,40.0,2.3520539607844904
2020-10-04,43.0,0.48555811178293773
2020-10-05,43.0,0.040091712719015904
2020-10-06,42.0,0.835700179887271
2020-10-07,41.0,1.6184020054733317
2020-10-08,43.0,0.36865862311425635
2020-10-09,42.0,1.0450683149206086
2020-10-10,42.0,1.301977939729908
2020-10-11,43.0,0.9628653940804821
2020-10-12,43.0,0.23101462563802522
2020-10-13,42.0,0.7402387234277619
2020-10-14,41.0,1.3320176360948077
2020-10-15,43.0,0.08227425373574127
2020-10-16,39.0,2.6679130747322386
2020-10-17,42.0,0.5382862880538453
2020-10-18,43.0,0.3900966553234386
2020-10-19,42.0,0.32647608209753987
2020-10-20,38.0,3.1267751349154493
2020-10-21,43.0,-0.19536566725731452
2020-10-22,43.0,-0.10864865918327693
2020-10-23,39.0,2.476990161813225
2020-10-24,43.0,0.34736337513482596
2020-10-25,43.0,0.6764810247019526
2020-10-26,41.0,1.2810906466926075
2020-10-27,41.0,1.7903147444823486
2020-10-28,43.0,-0.0999042107978032
2020-10-29,43.0,-0.10864865918327693
2020-10-30,43.0,-0.19593061905298859
2020-10-31,38.0,3.5930528947580873
2020-11-01,42.0,0.7719424811614672
2020-11-02,40.0,1.3765521031521222
2020-11-03,43.0,-0.59622166700535
2020-11-04,38.0,3.1457853088254515
2020-11-05,43.0,-0.013187202723772273
2020-11-06,42.0,0.9496068584611039
2020-11-07,43.0,0.5382862880538453
2020-11-08,43.0,0.9628653940804766
2020-11-09,43.0,0.04009171271901035
2020-11-10,43.0,-0.11891438470781113
2020-11-11,39.0,2.3820936571493947
2020-11-12,41.0,1.1323502747903236
2020-11-13,39.0,2.4769901618132195
2020-11-14,42.0,0.7292092009728646
2020-11-15,43.0,0.4855581117829433
2020-11-16,43.0,-0.3417541131190127
2020-11-17,43.0,-0.21437584116731578
2020-11-18,40.0,1.6184020054733261
2020-11-19,40.0,1.7051190135473626
2020-11-20,39.0,2.381528705353715
2020-11-21,41.0,0.920132113891875
2020-11-22,43.0,0.008250829485404454
2020-11-23,43.0,-0.4372155695785285
2020-11-24,39.0,2.744929309077425
2020-11-25,41.0,1.5229405490138215
2020-11-26,43.0,0.2731971666547517
2020-11-27,43.0,-0.19593061905298415
2020-11-28,43.0,0.4428248315943406
2020-11-29,43.0,0.9628653940804766
2020-11-30,38.0,3.4767041452612855
2020-12-01,43.0,0.16746998467071839
2020-12-02,43.0,0.09101870212121055
2020-12-03,42.0,0.8459659054117996
2020-12-04,42.0,0.9496068584611039
2020-12-05,43.0,0.5382862880538453
2020-12-06,43.0,0.7719424811614672
2020-12-07,39.0,2.7130124935852287
2020-12-08,43.0,0.16746998467071839
2020-12-09,42.0,0.7592488973377642
2020-12-10,42.0,0.8459659054117996
2020-12-11,42.0,1.1405297713801232
2020-12-12,43.0,0.7292092009728646
2020-12-13,43.0,0.8674039376209763
2020-12-14,42.0,0.8992448208545789
2020-12-15,43.0,0.3583928975897277
2020-12-16,40.0,2.191170744230375
2020-12-17,43.0,0.17773571019524592
2020-12-18,42.0,0.7586839455420891
2020-12-19,42.0,0.8246706574323648
2020-12-20,42.0,1.2492497634590005
2020-12-21,41.0,0.994706277314088
2020-12-22,41.0,1.2175460057252996
2020-12-23,41.0,1.2365561796352975
2020-12-24,41.0,1.4187346441688387
2020-12-25,43.0,0.18591520678504558
2020-12-26,43.0,0.15644046221581664
2020-12-27,43.0,0.5810195682424524
2020-12-28,42.0,0.6128604514760594
2020-12-29,38.0,3.4131595042939686
2020-12-30,42.0,0.1864801585807152
2020-12-31,42.0,0.08227425373573682
2021-01-01,43.0,-0.482314988431507
2021-01-02,38.0,3.306668525379568
2021-01-03,41.0,1.6310955892970347
2021-01-04,43.0,-0.5326770260380331
2021-01-05,40.0,1.3130074621848054
2021-01-06,42.0,0.3774030714997345
2021-01-07,41.0,1.2278117312498282
2021-01-08,40.0,1.9042214230561816
2021-01-09,43.0,0.15644046221581664
2021-01-10,42.0,0.676481024701957
2021-01-11,43.0,-1.391830134173604
2021-01-12,40.0,0.6447772669682517
2021-01-13,37.0,2.573016570068404
2021-01-14,34.0,4.7598856202516036
2021-01-15,39.0,0.8541454020015993
2021-01-16,43.0,-1.3709428411363045
2021-01-17,43.0,-0.9463637351096676
2021-01-18,37.0,2.6175510371257182
2021-01-19,42.0,-0.6916831234648502
2021-01-20,38.0,1.8093249183923454
2021-01-21,37.0,2.2778877523044105
2021-01-22,38.0,1.3314526842991325
2021-01-23,42.0,-1.5618657540553227
2021-01-24,40.0,-0.18267208343360597
2021-01-25,34.0,2.713012493585223
2021-01-26,37.0,0.6447772669682517
2021-01-27,35.0,2.00024783131136
2021-01-28,33.0,2.946117947520964
2021-01-29,36.0,1.5223755972181519
2021-01-30,43.0,-2.8028646880289143
2021-01-31,35.0,3.349401805568175
2021-02-01,40.0,0.13555316917852056
2021-02-02,38.0,1.981237657401358
2021-02-03,40.0,0.47286452795923917
2021-02-04,42.0,-0.013187202723772273
2021-02-05,40.0,1.235991227839628
2021-02-06,42.0,-0.03448245070320155
2021-02-07,43.0,-0.7554408221906583
2021-02-08,39.0,0.3264760820975354
2021-02-09,36.0,2.554006396158406
2021-02-10,36.0,2.382093657149389
2021-02-11,33.0,4.37803979441358
2021-02-12,41.0,-1.3414680965670756
2021-02-13,41.0,-1.1800199282172885
2021-02-14,42.0,-1.3282095609476974
2021-02-15,35.0,2.7130124935852287
2021-02-16,35.0,2.9358522219964356
2021-02-17,38.0,0.7592488973377642
2021-02-18,34.0,3.3279637733589973
2021-02-19,42.0,-1.3414680965670756
2021-02-20,40.0,0.25190191867532685
2021-02-21,40.0,0.10371228594491355
2021-02-22,42.0,-1.5827530470926154
2021-02-23,35.0,2.9358522219964356
2021-02-24,33.0,4.4822456992585575
2021-02-25,38.0,1.5141961006283522
2021-02-26,39.0,0.09045375032553649
2021-02-27,43.0,-2.325557405731382
2021-02-28,43.0,-1.8055168432452406
2021-03-01,34.0,3.1903197758827617
2021-03-02,35.0,
2021-03-03,35.0,
2021-03-04,35.0,
