time,speed,SRI
2020-02-05,36.0,0.9242874385840671
2020-02-06,36.0,0.7608624877281966
2020-02-07,36.0,1.0795049982430716
2020-02-08,35.0,1.8835514443165235
2020-02-09,36.0,0.8875849112684209
2020-02-10,36.0,0.5561380500189328
2020-02-11,36.0,0.6726264526995318
2020-02-12,36.0,0.788404532828948
2020-02-13,34.0,2.527340262544804
2020-02-14,35.0,1.3512708097533177
2020-02-15,36.0,0.25295657525504334
2020-02-16,36.0,0.07228747673768465
2020-02-17,33.0,3.137913259366276
2020-02-18,36.0,0.536743546944406
2020-02-19,35.0,1.3319361558494391
2020-02-20,36.0,0.21733086470770546
2020-02-21,35.0,1.7589195270186897
2020-02-22,35.0,1.6117856328062774
2020-02-23,36.0,0.6158190997581758
2020-02-24,36.0,0.1484893327535608
2020-02-25,36.0,0.536743546944406
2020-02-26,35.0,1.6037019673596908
2020-02-27,33.0,3.342637697075548
2020-02-28,36.0,0.26420756371233534
2020-02-29,36.0,0.11707366949992304
2020-03-01,36.0,-0.19947833477256038
2020-03-02,33.0,2.866147447856031
2020-03-03,36.0,0.12909482967904062
2020-03-04,33.0,2.962531024910926
2020-03-05,35.0,0.7608624877282033
2020-03-06,35.0,0.8077391867328265
2020-03-07,36.0,-0.29057504776544896
2020-03-08,35.0,1.0234678170235478
2020-03-09,32.0,3.681444882386767
2020-03-10,36.0,0.2649777354341609
2020-03-11,36.0,0.24487290980845677
2020-03-12,34.0,1.9838086395243126
2020-03-13,36.0,0.8077391867328265
2020-03-14,36.0,0.25295657525504334
2020-03-15,35.0,1.159350722778667
2020-03-16,36.0,0.4202551442638136
2020-03-17,33.0,3.5261674735571202
2020-03-18,36.0,0.38075581556357596
2020-03-19,36.0,0.3532137704628324
2020-03-20,36.0,0.26420756371233534
2020-03-21,34.0,2.4270830673370214
2020-03-22,36.0,0.47993619400305554
2020-03-23,34.0,2.322615824835539
2020-03-24,36.0,0.6726264526995318
2020-03-25,36.0,0.788404532828948
2020-03-26,36.0,0.48909667621795827
2020-03-27,36.0,0.9436220924879457
2020-03-28,35.0,1.7476685385613977
2020-03-29,35.0,1.7028823457991582
2020-03-30,36.0,0.692020955774052
2020-03-31,36.0,0.9443922642097713
2020-04-01,36.0,1.060170344339193
2020-04-02,36.0,1.0326282992384495
2020-04-03,36.0,1.2153879039981985
2020-04-04,36.0,1.0682540097857862
2020-04-05,36.0,1.0234678170235478
2020-04-06,36.0,0.9637867672843048
2020-04-07,36.0,1.216158075720024
2020-04-08,36.0,1.1960532500943188
2020-04-09,36.0,0.8967453934833236
2020-04-10,36.0,1.0795049982430716
2020-04-11,36.0,0.6606052925204142
2020-04-12,35.0,1.4311165342889187
2020-04-13,36.0,0.4202551442638136
2020-04-14,34.0,2.5749871332712573
2020-04-15,35.0,1.6037019673596908
2020-04-16,36.0,0.6249795819730775
2020-04-17,36.0,0.8077391867328265
2020-04-18,36.0,0.7964881982755345
2020-04-19,36.0,0.8875849112684209
2020-04-20,36.0,0.5561380500189328
2020-04-21,35.0,1.7596896987405153
2020-04-22,36.0,0.6525216270738277
2020-04-23,34.0,2.391457356789685
2020-04-24,36.0,0.6718562809777073
2020-04-25,35.0,1.4759027270511582
2020-04-26,36.0,0.3440532882479297
2020-04-27,36.0,0.5561380500189328
2020-04-28,35.0,1.7596896987405153
2020-04-29,35.0,1.6037019673596842
2020-04-30,36.0,0.48909667621795827
2020-05-01,36.0,0.26420756371233534
2020-05-02,34.0,2.155317255826769
2020-05-03,36.0,0.3440532882479297
2020-05-04,33.0,2.866147447856031
2020-05-05,36.0,0.12909482967904062
2020-05-06,36.0,0.24487290980845677
2020-05-07,34.0,1.9838086395243126
2020-05-08,35.0,1.4871537155084436
2020-05-09,35.0,1.3400198212960324
2020-05-10,36.0,-0.0635954290174423
2020-05-11,35.0,0.8279038615291778
2020-05-12,36.0,-0.0067880760760852255
2020-05-13,33.0,2.962531024910926
2020-05-14,34.0,1.8479257337691934
2020-05-15,34.0,2.1665682442840604
2020-05-16,36.0,-0.0188092362552017
2020-05-17,36.0,0.20817038249280384
2020-05-18,36.0,0.4202551442638136
2020-05-19,35.0,1.8955726044956345
2020-05-20,35.0,1.73958487311481
2020-05-21,36.0,0.48909667621795827
2020-05-22,36.0,0.4272670506184828
2020-05-23,35.0,1.0139008474837374
2020-05-24,35.0,0.642995680909203
2020-05-25,34.2,0.773550699227129
2020-05-26,33.4,1.107451751115932
2020-05-27,32.6,1.9841741034740346
2020-05-28,31.8,2.7175763306019753
2020-05-29,31.0,3.2264549091740227
2020-05-30,36.0,-1.73093384876976
2020-05-31,36.0,-1.3137181619645721
2020-06-01,31.0,3.817327788141893
2020-06-02,33.0,2.7108700390263776
2020-06-03,36.0,-0.43454161896716137
2020-06-04,35.0,0.3532137704628324
2020-06-05,35.0,1.2153879039981985
2020-06-06,34.0,2.4270830673370214
2020-06-07,36.0,0.3440532882479297
2020-06-08,36.0,0.4202551442638136
2020-06-09,36.0,0.8085093584546521
2020-06-10,35.0,1.6037019673596842
2020-06-11,36.0,0.21733086470770546
2020-06-12,36.0,0.4000904694674545
2020-06-13,33.0,3.1064975961126318
2020-06-14,34.0,2.246413968819656
2020-06-15,36.0,0.012606426998441611
2020-06-16,36.0,0.2649777354341609
2020-06-17,36.0,0.6525216270738277
2020-06-18,34.0,2.663223168299923
2020-06-19,36.0,0.9436220924879457
2020-06-20,36.0,0.7964881982755345
2020-06-21,36.0,0.751702005513295
2020-06-22,36.0,0.692020955774052
2020-06-23,36.0,0.9443922642097713
2020-06-24,36.0,0.9242874385840671
2020-06-25,34.0,2.663223168299923
2020-06-26,36.0,0.9436220924879457
2020-06-27,36.0,0.7964881982755345
2020-06-28,36.0,0.751702005513295
2020-06-29,36.0,0.9637867672843048
2020-06-30,36.0,1.0802751699648971
2020-07-01,36.0,0.788404532828948
2020-07-02,36.0,0.48909667621795827
2020-07-03,35.0,1.2153879039981985
2020-07-04,34.0,1.7476685385614044
2020-07-05,35.0,0.6158190997581758
2020-07-06,33.0,2.458498730590659
2020-07-07,34.0,1.623806792985395
2020-07-08,35.0,0.9242874385840738
2020-07-09,36.0,-0.05443494680253291
2020-07-10,34.0,2.3024511500391807
2020-07-11,36.0,0.3888394810101692
2020-07-12,36.0,0.20817038249280384
2020-07-13,35.0,0.9637867672843048
2020-07-14,35.0,1.3520409814751433
2020-07-15,34.0,1.875467778869937
2020-07-16,35.0,0.7608624877282033
2020-07-17,35.0,0.9436220924879524
2020-07-18,33.0,2.8347317846023934
2020-07-19,36.0,0.20817038249280384
2020-07-20,35.0,0.8279038615291778
2020-07-21,36.0,-0.0067880760760852255
2020-07-22,36.0,0.38075581556357596
2020-07-23,33.0,3.0708718855652952
2020-07-24,34.0,2.1665682442840604
2020-07-25,36.0,-0.154692142010322
2020-07-26,36.0,-0.19947833477256705
2020-07-27,34.0,2.050850013325287
2020-07-28,34.0,2.3032213217610065
2020-07-29,36.0,0.38075581556357596
2020-07-30,36.0,0.08144795895258627
2020-07-31,34.0,2.4383340557943067
2020-08-01,36.0,0.6606052925204142
2020-08-02,35.0,1.159350722778667
2020-08-03,36.0,0.1484893327535608
2020-08-04,36.0,0.6726264526995318
2020-08-05,33.0,3.3701797421762913
2020-08-06,36.0,0.21733086470770546
2020-08-07,36.0,-0.27932405930815696
2020-08-08,35.0,-1.105872482296184
2020-08-09,34.0,-0.4712441462828143
2020-08-10,31.0,1.6432012960599152
2020-08-11,24.0,8.553834986496675
2020-08-12,31.0,2.0113506846250564
2020-08-13,31.0,2.119691545279432
2020-08-14,36.0,-1.774036022614518
2020-08-15,36.0,-0.5623408592757007
2020-08-16,36.0,0.07228747673768465
2020-08-17,36.0,0.692020955774052
2020-08-18,34.0,2.57498713327125
2020-08-19,36.0,0.6525216270738277
2020-08-20,36.0,0.48909667621795827
2020-08-21,34.0,2.574216961549433
2020-08-22,36.0,0.7964881982755345
2020-08-23,36.0,0.751702005513295
2020-08-24,36.0,0.692020955774052
2020-08-25,36.0,0.8085093584546521
2020-08-26,36.0,0.6525216270738277
2020-08-27,36.0,0.48909667621795827
2020-08-28,33.0,3.5253973018352958
2020-08-29,35.0,1.4759027270511582
2020-08-30,36.0,0.47993619400305554
2020-08-31,36.0,0.4202551442638136
2020-09-01,36.0,0.6726264526995251
2020-09-02,36.0,0.788404532828948
2020-09-03,36.0,0.48909667621795827
2020-09-04,33.0,3.5253973018352958
2020-09-05,36.0,-0.0188092362552017
2020-09-06,35.0,0.3440532882479297
2020-09-07,36.0,-0.6668081017771832
2020-09-08,32.0,3.7979332850673595
2020-09-09,32.0,3.777828459441656
2020-09-10,36.0,-0.054434946802539574
2020-09-11,36.0,-0.2793240593081636
2020-09-12,36.0,0.11707366949992304
2020-09-13,36.0,0.6158190997581758
2020-09-14,33.0,3.273796165121402
2020-09-15,36.0,0.4008606411892801
2020-09-16,36.0,0.38075581556357596
2020-09-17,35.0,1.1685112049935686
2020-09-18,34.0,2.710099867304553
2020-09-19,36.0,0.6606052925204142
2020-09-20,36.0,0.47993619400305554
2020-09-21,36.0,0.28437223850868665
2020-09-22,36.0,0.8085093584546521
2020-09-23,35.0,1.467819061604565
2020-09-24,34.0,2.119691545279432
2020-09-25,36.0,-0.007558247797909701
2020-09-26,34.0,1.3400198212960324
2020-09-27,35.0,0.2081703824928105
2020-09-28,33.0,2.322615824835539
2020-09-29,33.0,2.303221321761013
2020-09-30,34.0,1.4678190616045717
2020-10-01,36.0,-0.4620836640679049
2020-10-02,34.0,1.7589195270186897
2020-10-03,35.0,1.0682540097857862
2020-10-04,36.0,0.07228747673768465
2020-10-05,34.0,1.6432012960599218
2020-10-06,36.0,0.2649777354341609
2020-10-07,34.0,2.2831164961353014
2020-10-08,34.0,2.119691545279432
2020-10-09,36.0,0.26420756371233534
2020-10-10,36.0,0.11707366949992304
2020-10-11,36.0,0.20817038249280384
2020-10-12,33.0,3.273796165121402
2020-10-13,36.0,0.6726264526995318
2020-10-14,35.0,1.467819061604565
2020-10-15,36.0,0.3532137704628324
2020-10-16,36.0,0.9436220924879457
2020-10-17,35.0,1.6117856328062774
2020-10-18,36.0,0.4799361940030489
2020-10-19,36.0,0.4202551442638136
2020-10-20,35.0,1.623806792985395
2020-10-21,34.0,2.690765213400673
2020-10-22,36.0,0.6249795819730775
2020-10-23,36.0,0.4000904694674545
2020-10-24,36.0,0.3888394810101692
2020-10-25,36.0,0.47993619400305554
2020-10-26,33.0,2.866147447856031
2020-10-27,36.0,0.2649777354341609
2020-10-28,35.0,1.0601703443391997
2020-10-29,33.0,2.7991060740550564
2020-10-30,36.0,0.12832465795720838
2020-10-31,35.0,0.932371104030667
2020-11-01,36.0,0.07228747673768465
2020-11-02,33.0,3.137913259366276
2020-11-03,36.0,0.536743546944406
2020-11-04,36.0,0.38075581556357596
2020-11-05,35.0,1.0326282992384495
2020-11-06,36.0,0.6718562809777073
2020-11-07,34.0,2.2912001615818953
2020-11-08,35.0,1.2952336285337929
2020-11-09,36.0,0.4202551442638136
2020-11-10,35.0,1.4879238872302691
2020-11-11,36.0,0.6525216270738277
2020-11-12,36.0,0.6249795819730775
2020-11-13,35.0,1.3512708097533177
2020-11-14,35.0,1.3400198212960324
2020-11-15,36.0,0.3440532882479297
2020-11-16,33.0,3.0020303536111506
2020-11-17,36.0,0.536743546944406
2020-11-18,36.0,0.6525216270738277
2020-11-19,35.0,1.4402770165038215
2020-11-20,36.0,0.9436220924879457
2020-11-21,36.0,0.5247223867652884
2020-11-22,36.0,0.07228747673768465
2020-11-23,35.0,1.099669673039424
2020-11-24,34.0,1.623806792985395
2020-11-25,33.0,2.554882307645554
2020-11-26,36.0,-0.8697323813332769
2020-11-27,31.0,3.933046019100661
2020-11-28,36.0,-0.698223765030821
2020-11-29,33.0,2.3822968745747817
2020-11-30,34.0,1.3714354845496768
2020-12-01,36.0,0.4008606411892801
2020-12-02,35.0,1.3319361558494391
2020-12-03,36.0,0.6249795819730775
2020-12-04,36.0,1.0795049982430716
2020-12-05,36.0,0.9323711040306604
2020-12-06,36.0,0.8875849112684209
2020-12-07,36.0,0.8279038615291778
2020-12-08,36.0,1.0802751699648971
2020-12-09,35.0,2.0113506846250564
2020-12-10,36.0,0.7608624877281966
2020-12-11,36.0,0.5359733752225804
2020-12-12,36.0,0.3888394810101692
2020-12-13,35.0,1.4311165342889187
2020-12-14,33.0,3.137913259366276
2020-12-15,36.0,-0.0067880760760852255
2020-12-16,36.0,-0.026892901701796035
2020-12-17,35.0,0.7608624877281966
2020-12-18,32.0,4.204811830610906
2020-12-19,36.0,-0.15469214201032866
2020-12-20,35.0,0.7517020055133017
2020-12-21,36.0,-0.12327647875668424
2020-12-22,33.0,3.390284567801994
2020-12-23,36.0,0.5166387213187018
2020-12-24,36.0,0.48909667621795827
2020-12-25,35.0,1.6230366212635694
2020-12-26,36.0,0.9323711040306604
2020-12-27,36.0,0.4799361940030489
2020-12-28,36.0,0.28437223850868665
2020-12-29,36.0,0.6726264526995318
2020-12-30,33.0,3.506062647931417
2020-12-31,35.0,1.3043941107486956
2021-01-01,36.0,0.5359733752225804
2021-01-02,36.0,0.3888394810101692
2021-01-03,35.0,1.2952336285337929
2021-01-04,36.0,0.4202551442638136
2021-01-05,36.0,0.6726264526995318
2021-01-06,33.0,3.506062647931417
2021-01-07,36.0,0.21733086470770546
2021-01-08,36.0,0.4000904694674545
2021-01-09,36.0,-0.29057504776544896
2021-01-10,33.0,2.925828497595273
2021-01-11,36.0,-0.25915938451180454
2021-01-12,32.0,3.7979332850673595
2021-01-13,36.0,-0.29865871321204107
2021-01-14,34.0,1.1685112049935686
2021-01-15,36.0,-0.5510898708184087
2021-01-16,34.0,1.6117856328062774
2021-01-17,31.0,4.420540460901627
2021-01-18,36.0,-0.12327647875668424
2021-01-19,35.0,0.9443922642097713
2021-01-20,36.0,0.10899000405332981
2021-01-21,36.0,0.48909667621795827
2021-01-22,35.0,1.6230366212635694
2021-01-23,35.0,1.2041369155409065
2021-01-24,35.0,0.3440532882479297
2021-01-25,36.0,-1.8897542535732836
2021-01-26,33.0,0.6726264526995318
2021-01-27,30.0,3.3701797421762913
2021-01-28,27.0,6.06029581217801
2021-01-29,31.0,1.7589195270186897
2021-01-30,34.0,-1.5135211995615605
2021-01-31,35.0,-1.8300732038340461
2021-02-01,31.0,2.866147447856023
2021-02-02,31.0,3.7979332850673595
2021-02-03,35.0,0.24487290980845677
2021-02-04,34.0,0.7608624877281966
2021-02-05,36.0,-0.27932405930815696
2021-02-06,36.0,-0.29057504776544896
2021-02-07,33.0,2.6540626860850214
2021-02-08,36.0,-0.5309251960220496
2021-02-09,32.0,3.118518756291749
2021-02-10,36.0,-1.2498390534979054
2021-02-11,32.0,2.66322316829993
2021-02-12,33.0,1.4871537155084436
2021-02-13,32.0,2.155317255826775
2021-02-14,35.0,-1.1506586750584313
2021-02-15,33.0,0.9637867672843048
2021-02-16,31.0,3.5261674735571202
2021-02-17,33.0,1.875467778869937
2021-02-18,34.0,0.7608624877282033
2021-02-19,36.0,-0.686972776573529
2021-02-20,34.0,1.7476685385613977
2021-02-21,35.0,0.8875849112684209
2021-02-22,35.0,0.5561380500189328
2021-02-23,36.0,-0.27855388758633026
2021-02-24,34.0,1.6037019673596842
2021-02-25,32.0,3.4785206028306668
2021-02-26,35.0,0.9436220924879457
2021-02-27,34.0,1.7476685385613977
2021-02-28,36.0,-0.4712441462828143
2021-03-01,36.0,-0.3950422902669293
2021-03-02,36.0,
2021-03-03,32.0,
2021-03-04,33.0,
