time,speed,SRI
2020-02-10,34.0,4.258545659943806
2020-02-11,39.0,-0.528489054305119
2020-02-12,36.0,2.6628147476106143
2020-02-13,35.0,3.616256178238669
2020-02-14,34.0,4.6681466413337915
2020-02-15,40.0,-0.4983900144049769
2020-02-16,40.0,0.6362992171089199
2020-02-17,38.0,0.5206205519064799
2020-02-18,33.0,5.078398607750864
2020-02-19,37.0,1.9152297260031526
2020-02-20,34.0,4.613036207048625
2020-02-21,37.0,1.304014044100199
2020-02-22,40.0,-0.24919500720248955
2020-02-23,40.0,0.5117017135076729
2020-02-24,35.0,3.2617656311338514
2020-02-25,35.0,3.458631060934687
2020-02-26,35.0,3.7841922800218155
2020-02-27,35.0,3.865451185441162
2020-02-28,40.0,-0.6895460135196974
2020-02-29,40.0,0.12459750360123922
2020-03-01,40.0,1.6330792459188626
2020-03-02,36.0,3.3863631347350918
2020-03-03,35.0,3.458631060934687
2020-03-04,39.0,0.04626717198448982
2020-03-05,35.0,3.4916586746374287
2020-03-06,35.0,3.0483790945176157
2020-03-07,38.0,1.4951700432149273
2020-03-08,39.0,1.5084817423176278
2020-03-09,35.0,3.8847531491400664
2020-03-10,37.0,2.337253528523493
2020-03-11,38.0,1.1676447043956917
2020-03-12,40.0,-0.3708639370011446
2020-03-13,38.0,1.6778065549039334
2020-03-14,33.0,6.354472683663451
2020-03-15,40.0,0.3871042099064326
2020-03-16,40.0,-2.345122030922131
2020-03-17,33.0,2.9602410465297133
2020-03-18,31.0,4.780972308831764
2020-03-19,32.0,3.990048689042397
2020-03-20,33.0,1.9270015621064207
2020-03-21,31.0,4.236315122442299
2020-03-22,40.0,-1.7310533513147242
2020-03-23,33.0,3.3863631347350918
2020-03-24,31.0,4.953801104149616
2020-03-25,38.0,-0.7013178496229777
2020-03-26,38.0,-0.8692539514061126
2020-03-27,33.0,3.0483790945176157
2020-03-28,32.0,5.856082669258469
2020-03-29,38.0,0.7608967207101658
2020-03-30,32.0,3.510960638336339
2020-03-31,40.0,-3.020439126329997
2020-04-01,31.0,5.5285573304392255
2020-04-02,32.0,4.986828717852352
2020-04-03,38.0,0.05803900808775686
2020-04-04,35.0,2.242755064822389
2020-04-05,40.0,-0.8588708261060107
2020-04-06,37.0,0.022230537501499725
2020-04-07,30.0,5.202996111352104
2020-04-08,33.0,3.036607258414341
2020-04-09,32.0,3.7408536818399094
2020-04-10,32.0,2.923781590916369
2020-04-11,36.0,0.8721825252087068
2020-04-12,38.0,1.0100917279126476
2020-04-13,33.0,3.510960638336339
2020-04-14,35.0,1.9634610177197653
2020-04-15,40.0,-1.9472928856354144
2020-04-16,31.0,6.232803753864793
2020-04-17,35.0,2.5499890801126357
2020-04-18,37.0,1.4951700432149273
2020-04-19,40.0,-0.8588708261060152
2020-04-20,34.0,3.760155645538826
2020-04-21,34.0,3.3340335573334468
2020-04-22,34.0,3.659594776420568
2020-04-23,40.0,-2.1152289874185537
2020-04-24,33.0,4.294354130530058
2020-04-25,37.0,1.245975036012441
2020-04-26,35.0,4.49882182874748
2020-04-27,39.0,-0.7253544841059623
2020-04-28,31.0,6.448971147364546
2020-04-29,38.0,0.7938521935919518
2020-04-30,40.0,-0.24626643339989762
2020-05-01,36.0,2.799184087315129
2020-05-02,38.0,2.242755064822389
2020-05-03,40.0,0.8854942243114072
2020-05-04,38.0,0.022230537501506387
2020-05-05,34.0,2.9602410465297133
2020-05-06,33.0,3.7841922800218155
2020-05-07,33.0,3.865451185441162
2020-05-08,33.0,3.7959641161250834
2020-05-09,35.0,2.7411450792273695
2020-05-10,40.0,0.2625067063051856
2020-05-11,40.0,-1.348342002112184
2020-05-12,33.0,4.330813586143396
2020-05-13,40.0,-1.698097878432927
2020-05-14,34.0,3.117866163833688
2020-05-15,31.0,5.2911341593400065
2020-05-16,33.0,4.48551012964478
2020-05-17,36.0,1.757676749520115
2020-05-18,39.0,-2.9681095489283527
2020-05-19,34.0,1.4650710033147851
2020-05-20,31.0,4.656374805230517
2020-05-21,31.0,4.8622312142511115
2020-05-22,33.0,2.4253915765113945
2020-05-23,35.0,1.6197675468161743
2020-05-24,37.0,1.259286735115135
2020-05-25,36.0,0.6452180555077269
2020-05-26,35.0,1.2158759961122978
2020-05-27,34.0,2.28902223680688
2020-05-28,33.0,2.993268660232448
2020-05-29,32.0,3.422171605321349
2020-05-30,34.0,2.1181575612211487
2020-05-31,35.0,1.757676749520115
2020-06-01,35.0,0.8944130627102143
2020-06-02,32.0,3.707826068137181
2020-06-03,30.0,5.5285573304392255
2020-06-04,40.0,-2.489021498222288
2020-06-05,35.0,1.4286115477014394
2020-06-06,32.0,5.856082669258469
2020-06-07,40.0,0.13790920270393858
2020-06-08,34.0,2.6387781131276244
2020-06-09,40.0,-3.0204391263300034
2020-06-10,32.0,4.656374805230517
2020-06-11,32.0,4.488438703447377
2020-06-12,33.0,3.2975741017201035
2020-06-13,35.0,2.3673525684236365
2020-06-14,38.0,0.8854942243114072
2020-06-15,34.0,3.2617656311338514
2020-06-16,40.0,-1.5252690831150684
2020-06-17,33.0,5.154764819635491
2020-06-18,37.0,1.6226961206187651
2020-06-19,38.0,0.8056240296952188
2020-06-20,37.0,2.491950072024877
2020-06-21,37.0,4.37422432514624
2020-06-22,37.0,2.63877811312763
2020-06-23,40.0,0.0944984637011026
2020-06-24,40.0,0.29546217918697715
2020-06-25,37.0,3.3670611710361875
2020-06-26,40.0,0.5564290224927315
2020-06-27,36.0,4.610107633246034
2020-06-28,40.0,2.006871756722596
2020-06-29,38.0,2.389583105925137
2020-06-30,38.0,2.2126560249222527
2020-07-01,39.0,1.6660347188006597
2020-07-02,40.0,0.8751110990113042
2020-07-03,40.0,-0.19115599911472936
2020-07-04,36.0,4.111717618841052
2020-07-05,40.0,1.757676749520115
2020-07-06,32.0,6.625898228367432
2020-07-07,38.0,1.2158759961122978
2020-07-08,40.0,0.04626717198448982
2020-07-09,37.0,2.2456836386249925
2020-07-10,40.0,0.3072340152902442
2020-07-11,38.0,3.114937590031104
2020-07-12,36.0,5.620199361158682
2020-07-13,40.0,0.27142554470399927
2020-07-14,40.0,0.0944984637011026
2020-07-15,38.0,1.7906322224019067
2020-07-16,36.0,3.2424636674349347
2020-07-17,40.0,-0.8141435171209443
2020-07-18,35.0,3.7379251080373246
2020-07-19,33.0,6.492381886367385
2020-07-20,38.0,0.27142554470398705
2020-07-21,35.0,2.337253528523493
2020-07-22,38.0,0.04626717198448982
2020-07-23,35.0,3.4916586746374225
2020-07-24,37.0,1.6778065549039334
2020-07-25,35.0,4.8593026404485204
2020-07-26,39.0,2.25606676392509
2020-07-27,40.0,-0.35156197330222794
2020-07-28,40.0,-0.40389155070387206
2020-07-29,37.0,2.7874122512118618
2020-07-30,35.0,4.488438703447377
2020-07-31,38.0,1.304014044100199
2020-08-01,37.0,2.7411450792273637
2020-08-02,38.0,2.8790542819313036
2020-08-03,38.0,1.7665955879189221
2020-08-04,38.0,1.4650710033147851
2020-08-05,37.0,2.912009754813102
2020-08-06,40.0,0.12752607740383004
2020-08-07,37.0,1.4909102995020662
2020-08-08,39.0,-1.0590787806105761
2020-08-09,36.0,2.692158026529443
2020-08-10,30.5,5.504520695956243
2020-08-11,25.0,10.0
2020-08-12,38.0,-1.1374091122273255
2020-08-13,38.0,-0.5577601924030051
2020-08-14,36.0,2.051599065707661
2020-08-15,38.0,2.990340086429857
2020-08-16,40.0,2.505261771127576
2020-08-17,40.0,0.022230537501506387
2020-08-18,40.0,-0.15469654350138473
2020-08-19,40.0,0.1708646755857368
2020-08-20,32.0,6.357401257466035
2020-08-21,36.0,2.5499890801126357
2020-08-22,38.0,0.9967800288099538
2020-08-23,33.0,6.3677843827661444
2020-08-24,40.0,-0.47615947690346827
2020-08-25,35.0,4.206216082542156
2020-08-26,40.0,0.1708646755857368
2020-08-27,40.0,1.1243061062137916
2020-08-28,40.0,0.8056240296952188
2020-08-29,38.0,3.987120115239806
2020-08-30,40.0,3.1282492891337976
2020-08-31,40.0,1.392803077115189
2020-09-01,40.0,1.2158759961122978
2020-09-02,39.0,2.1644247332056343
2020-09-03,40.0,1.3735011134162778
2020-09-04,40.0,1.0548190368977117
2020-09-05,36.0,4.236315122442299
2020-09-06,40.0,1.2592867351151404
2020-09-07,40.0,-0.47615947690347493
2020-09-08,31.0,6.573568650965786
2020-09-09,35.0,3.908789783623056
2020-09-10,40.0,-0.37086393700113796
2020-09-11,35.0,3.6713666125238364
2020-09-12,40.0,1.245975036012441
2020-09-13,40.0,2.7544567783300633
2020-09-14,40.0,1.0190105663114546
2020-09-15,40.0,1.3404734997135381
2020-09-16,39.0,2.039827229604393
2020-09-17,40.0,1.2489036098150375
2020-09-18,39.0,1.5532090513026864
2020-09-19,36.0,4.983900144049761
2020-09-20,40.0,2.3806642675263303
2020-09-21,38.0,2.389583105925144
2020-09-22,40.0,0.5928884781060761
2020-09-23,38.0,3.161204762015588
2020-09-24,40.0,1.1243061062137916
2020-09-25,40.0,1.0548190368977117
2020-09-26,40.0,1.7443650504174146
2020-09-27,37.0,4.997211843152455
2020-09-28,40.0,0.022230537501499725
2020-09-29,39.0,0.7174859817073231
2020-09-30,35.0,3.908789783623056
2020-10-01,35.0,4.363841199846137
2020-10-02,40.0,-0.4403510063172167
2020-10-03,35.0,3.9871201152398115
2020-10-04,40.0,1.2592867351151404
2020-10-05,39.0,1.0190105663114613
2020-10-06,33.0,6.0751786365608185
2020-10-07,40.0,0.9184496971932044
2020-10-08,40.0,0.9997086026125446
2020-10-09,40.0,0.8056240296952244
2020-10-10,40.0,2.491950072024882
2020-10-11,40.0,3.502041799937532
2020-10-12,40.0,1.7665955879189221
2020-10-13,40.0,1.589668506916031
2020-10-14,40.0,1.416839711598179
2020-10-15,40.0,1.4980986170175192
2020-10-16,40.0,1.1794165404989532
2020-10-17,36.0,4.6101076332460265
2020-10-18,40.0,2.1314692603238483
2020-10-19,40.0,0.14682804110275227
2020-10-20,33.0,5.078398607750864
2020-10-21,40.0,-0.3275253388192434
2020-10-22,38.0,1.4980986170175192
2020-10-23,32.0,6.163316684548715
2020-10-24,39.0,1.7443650504174213
2020-10-25,40.0,1.8822742531213554
2020-10-26,38.0,2.1403880987226565
2020-10-27,40.0,1.0912784925110508
2020-10-28,40.0,1.4168397115981723
2020-10-29,40.0,0.7505135954100506
2020-10-30,39.0,1.3040140441001935
2020-10-31,39.0,2.1181575612211487
2020-11-01,34.0,6.990771900772365
2020-11-02,38.0,1.7665955879189166
2020-11-03,40.0,-0.528489054305119
2020-11-04,36.0,2.7874122512118618
2020-11-05,40.0,0.1275260774038367
2020-11-06,36.0,3.2975741017201035
2020-11-07,35.0,4.983900144049766
2020-11-08,40.0,2.1314692603238425
2020-11-09,38.0,2.0157905951214095
2020-11-10,40.0,0.5928884781060761
2020-11-11,40.0,0.9184496971931977
2020-11-12,39.0,1.7472936242200054
2020-11-13,40.0,0.5564290224927382
2020-11-14,35.0,5.357692654853494
2020-11-15,39.0,2.006871756722602
2020-11-16,38.0,1.1436080699127016
2020-11-17,37.0,1.8388635141185183
2020-11-18,33.0,5.90234984124296
2020-11-19,39.0,0.8751110990113042
2020-11-20,40.0,-1.0633385243234383
2020-11-21,37.0,1.8689625540186616
2020-11-22,40.0,0.5117017135076729
2020-11-23,32.0,5.878313206759977
2020-11-24,33.0,4.7046060969471295
2020-11-25,35.0,2.7874122512118618
2020-11-26,40.0,-1.4922414694123343
2020-11-27,39.0,-0.564948509918457
2020-11-28,33.0,6.354472683663451
2020-11-29,40.0,1.882274253121362
2020-11-30,35.0,4.1339481563425595
2020-12-01,40.0,-1.0268790687101004
2020-12-02,40.0,-0.07833033161675607
2020-12-03,37.0,2.6194761494287144
2020-12-04,34.0,5.540329166542493
2020-12-05,38.0,1.9935600576199086
2020-12-06,40.0,1.0100917279126531
2020-12-07,40.0,-0.6007569805047153
2020-12-08,33.0,5.202996111352104
2020-12-09,38.0,0.9184496971931977
2020-12-10,38.0,0.7505135954100572
2020-12-11,33.0,4.543549137732546
2020-12-12,36.0,2.7411450792273637
2020-12-13,38.0,2.1314692603238425
2020-12-14,38.0,0.6452180555077269
2020-12-15,33.0,5.701386125757084
2020-12-16,39.0,0.6692546899907104
2020-12-17,40.0,-0.24626643339989762
2020-12-18,40.0,-1.0633385243234383
2020-12-19,35.0,4.36091262604354
2020-12-20,37.0,3.7512368071400184
2020-12-21,34.0,4.632338170747534
2020-12-22,35.0,2.9602410465297133
2020-12-23,40.0,-0.45212284242048373
2020-12-24,40.0,-0.37086393700113796
2020-12-25,35.0,3.795964116125077
2020-12-26,40.0,0.49839001440497244
2020-12-27,37.0,3.502041799937532
2020-12-28,35.0,3.510960638336339
2020-12-29,37.0,1.9634610177197653
2020-12-30,35.0,3.161204762015588
2020-12-31,40.0,-0.9938514550073596
2021-01-01,38.0,0.4318315188914912
2021-01-02,33.0,5.606887662055982
2021-01-03,38.0,2.629859274728823
2021-01-04,35.0,3.137168127532605
2021-01-05,37.0,1.4650710033147851
2021-01-06,38.0,1.4168397115981723
2021-01-07,37.0,2.6194761494287144
2021-01-08,40.0,-0.06655849551348236
2021-01-09,37.0,3.737925108037319
2021-01-10,40.0,1.757676749520115
2021-01-11,37.0,2.7633756167288768
2021-01-12,40.0,-0.9022815651088467
2021-01-13,35.0,3.410399769218081
2021-01-14,38.0,0.2521235810050826
2021-01-15,33.0,4.6681466413337915
2021-01-16,34.0,3.9871201152398115
2021-01-17,35.0,4.498821828747487
2021-01-18,40.0,-1.597537009314669
2021-01-19,35.0,2.9602410465297133
2021-01-20,38.0,1.4168397115981723
2021-01-21,38.0,1.4980986170175192
2021-01-22,36.0,2.4253915765113887
2021-01-23,40.0,-0.4983900144049769
2021-01-24,35.0,4.062730566143125
2021-01-25,36.0,0.45832180010585977
2021-01-26,33.0,2.7733447911278475
2021-01-27,31.5,3.285802265616835
2021-01-28,30.0,4.924529966051732
2021-01-29,35.0,-0.1288572473141092
2021-01-30,31.0,5.04619889585038
2021-01-31,37.0,0.8854942243114006
2021-02-01,33.0,3.8847531491400664
2021-02-02,40.0,-2.397451608323782
2021-02-03,32.0,4.9055698124330105
2021-02-04,40.0,-1.9906314838173134
2021-02-05,35.0,1.6778065549039334
2021-02-06,31.0,5.731485165657222
2021-02-07,37.0,1.259286735115135
2021-02-08,30.0,4.507740667146287
2021-02-09,38.0,-2.1482566011212945
2021-02-10,30.0,5.653154834040473
2021-02-11,31.0,4.8622312142511115
2021-02-12,39.0,-2.4339110639371198
2021-02-13,35.0,1.121377532411194
2021-02-14,37.0,0.3871042099064259
2021-02-15,30.0,5.0061306815512685
2021-02-16,32.0,2.0880585213210057
2021-02-17,30.0,4.780972308831764
2021-02-18,33.0,2.370281142226233
2021-02-19,31.0,4.294354130530058
2021-02-20,40.0,-2.616547575626127
2021-02-21,38.0,0.2625067063051856
2021-02-22,34.0,2.389583105925137
2021-02-23,33.0,4.206216082542156
2021-02-24,31.0,6.276142352046693
2021-02-25,36.0,2.1210861350237398
2021-02-26,40.0,-2.0601185531333877
2021-02-27,40.0,-1.619767546816171
2021-02-28,39.0,0.5117017135076662
2021-03-01,31.0,5.0061306815512685
2021-03-02,30.0,
2021-03-03,33.0,
2021-03-04,30.0,
