time,speed,SRI
2020-02-11,35.0,0.9557739928033193
2020-02-12,34.0,1.9224079119679693
2020-02-13,34.0,1.6034286212631865
2020-02-14,29.0,5.962508798923569
2020-02-15,31.0,4.2730376064436175
2020-02-16,34.0,1.1917791579196546
2020-02-17,33.0,2.128623131980738
2020-02-18,36.0,0.5184752779133661
2020-02-19,35.0,1.1935767204847048
2020-02-20,34.0,2.0407273361531466
2020-02-21,33.0,2.464119079803906
2020-02-22,29.0,6.313764942596757
2020-02-23,36.0,-0.8489481782334862
2020-02-24,31.0,4.02358422983723
2020-02-25,33.0,2.267670137473201
2020-02-26,36.0,-0.11831942418517816
2020-02-27,33.0,2.332259812746451
2020-02-28,29.0,6.691339990406835
2020-02-29,34.0,1.649245317103868
2020-03-01,35.0,0.4629479664363967
2020-03-02,35.0,-0.057870442469050154
2020-03-03,32.0,4.162631235329686
2020-03-04,36.0,0.3189792907047828
2020-03-05,30.0,6.122182008459419
2020-03-06,31.0,4.504846415957038
2020-03-07,36.0,-0.5372482573459281
2020-03-08,36.0,-1.4320131314200957
2020-03-09,33.0,2.420155608574043
2020-03-10,31.0,5.47452737999956
2020-03-11,31.0,4.9834989161976715
2020-03-12,36.0,-0.8745974297799131
2020-03-13,32.0,3.192950271287164
2020-03-14,33.0,2.2323102702904762
2020-03-15,34.0,1.774844111106264
2020-03-16,35.0,-0.057870442469050154
2020-03-17,30.0,6.057592333186169
2020-03-18,36.0,-0.5556181390751314
2020-03-19,31.0,3.6441559574163254
2020-03-20,33.0,1.4437554117273288
2020-03-21,30.0,5.4391675128168355
2020-03-22,31.0,3.3782727323694504
2020-03-23,36.0,-1.5155328254355815
2020-03-24,35.0,0.08117656302340515
2020-03-25,30.0,5.275031392790977
2020-03-26,33.0,1.4576623829665303
2020-03-27,31.0,2.901417794693859
2020-03-28,31.0,3.2526739383670433
2020-03-29,29.0,6.0020650217092
2020-03-30,34.0,0.8167269873108629
2020-03-31,36.0,-0.6476546284598594
2020-04-01,36.0,-0.7013843773717876
2020-04-02,33.0,2.186493574449795
2020-04-03,29.0,6.254041275516874
2020-04-04,31.0,4.418803844740266
2020-04-05,31.0,3.6698052089627553
2020-04-06,36.0,-1.0782341105456217
2020-04-07,36.0,0.6642415162100079
2020-04-08,32.0,4.837732677901023
2020-04-09,36.0,0.5830649531866161
2020-04-10,35.0,1.2979891734306725
2020-04-11,32.0,4.418803844740266
2020-04-12,33.0,3.524038970666099
2020-04-13,36.0,0.08789579582759721
2020-04-14,35.0,2.121903899176545
2020-04-15,34.0,3.0885378183411873
2020-04-16,34.0,3.0610910042297093
2020-04-17,36.0,-0.01390697123919482
2020-04-18,32.0,4.418803844740266
2020-04-19,36.0,0.31718172813974044
2020-04-20,31.0,5.189714136210448
2020-04-21,36.0,0.37270903961670987
2020-04-22,35.0,1.3393429587813532
2020-04-23,33.0,2.332259812746443
2020-04-24,32.0,3.776015224473773
2020-04-25,32.0,3.6899726532570076
2020-04-26,32.0,3.3782727323694504
2020-04-27,36.0,-1.0782341105456217
2020-04-28,34.0,2.121903899176545
2020-04-29,34.0,2.5054728651545712
2020-04-30,31.0,5.247584578679505
2020-05-01,34.0,1.4437554117273355
2020-05-02,35.0,0.48311541073064124
2020-05-03,33.0,2.5036753025895364
2020-05-04,33.0,2.711688085167354
2020-05-05,33.0,3.871098758736381
2020-05-06,35.0,1.4851091970780095
2020-05-07,33.0,3.49838971911967
2020-05-08,36.0,0.42339174365076504
2020-05-09,33.0,4.1272713681469675
2020-05-10,36.0,0.6087142047330452
2020-05-11,35.0,1.2540257022008239
2020-05-12,36.0,0.6642415162100146
2020-05-13,33.0,3.2343040566378436
2020-05-14,31.0,4.081454672306286
2020-05-15,33.0,1.152222935134024
2020-05-16,30.0,4.418803844740266
2020-05-17,31.0,2.940974017479486
2020-05-18,31.0,3.440519276650612
2020-05-19,36.0,-0.9391871050531653
2020-05-20,31.0,4.837732677901023
2020-05-21,35.0,0.43729871488996097
2020-05-22,32.0,3.2804100142651516
2020-05-23,35.0,-0.27486902841195704
2020-05-24,32.0,2.5911350455675244
2020-05-25,31.6,2.2452361226180595
2020-05-26,31.2,3.229727310231103
2020-05-27,30.8,3.584143028549802
2020-05-28,30.4,4.110607919965613
2020-05-29,30.0,4.125854196385745
2020-05-30,35.0,-0.7996274862799058
2020-05-31,36.0,-1.3737066361014327
2020-06-01,31.0,4.315116706430526
2020-06-02,31.0,5.620293618296208
2020-06-03,35.0,1.630875435374658
2020-06-04,35.0,0.7288311914832657
2020-06-05,33.0,2.3183528415072505
2020-06-06,36.0,-0.24571578075262446
2020-06-07,33.0,2.2121428259962315
2020-06-08,30.0,5.335480374507111
2020-06-09,33.0,3.43380004384642
2020-06-10,32.0,4.108901486417757
2020-06-11,36.0,-0.728831191483259
2020-06-12,35.0,0.13185926705745366
2020-06-13,34.0,1.0661803639172507
2020-06-14,31.0,3.815571447259404
2020-06-15,31.0,3.586285514947268
2020-06-16,31.0,4.0168649970330295
2020-06-17,31.0,4.108901486417757
2020-06-18,35.0,0.0
2020-06-19,32.0,2.901417794693859
2020-06-20,35.0,0.774647887323946
2020-06-21,34.0,1.9206103494029203
2020-06-22,32.0,3.2947530383539636
2020-06-23,36.0,-0.06458967527324999
2020-06-24,33.0,2.3597066268579225
2020-06-25,31.0,3.0610910042297093
2020-06-26,31.0,2.609885318100551
2020-06-27,31.0,1.795011555400512
2020-06-28,28.0,4.252870162149365
2020-06-29,31.0,1.1082594639041676
2020-06-30,29.0,3.871098758736373
2020-07-01,30.0,3.2343040566378365
2020-07-02,31.0,2.7695585276364043
2020-07-03,30.0,3.192950271287164
2020-07-04,34.0,-0.6830144956425799
2020-07-05,35.0,-1.2862468931234416
2020-07-06,29.0,5.043947897913799
2020-07-07,29.0,6.349124809779481
2020-07-08,34.0,0.9020442438914
2020-07-09,33.0,0.5830649531866205
2020-07-10,33.0,0.13185926705745699
2020-07-11,32.0,2.2323102702904727
2020-07-12,29.0,4.835935115335981
2020-07-13,28.0,5.18971413621045
2020-07-14,35.0,-1.084953343349817
2020-07-15,32.0,2.068174150264621
2020-07-16,29.0,4.518753387196247
2020-07-17,33.0,0.4233917436507617
2020-07-18,33.0,0.33734917243398943
2020-07-19,28.0,5.564766306819246
2020-07-20,30.0,3.7320517532439244
2020-07-21,33.0,0.9557739928033226
2020-07-22,34.0,0.02744681411147809
2020-07-23,31.0,3.2068572425263655
2020-07-24,29.0,5.087911369143652
2020-07-25,34.0,0.337349172433985
2020-07-26,32.0,1.7748441111062674
2020-07-27,31.0,2.711688085167351
2020-07-28,34.0,0.8100077545066631
2020-07-29,31.0,3.2343040566378365
2020-07-30,31.0,2.623792289339748
2020-07-31,31.0,2.026820364913938
2020-08-01,30.0,2.8153752234770826
2020-08-02,31.0,1.9206103494029203
2020-08-03,29.0,4.606649183023839
2020-08-04,31.0,3.288033805549768
2020-08-05,33.0,1.4851091970780017
2020-08-06,36.0,-2.0407273361531364
2020-08-07,30.0,3.338716509583816
2020-08-08,32.0,0.9204141256206022
2020-08-09,31.0,1.0460129196230061
2020-08-10,26.0,5.043947897913799
2020-08-11,27.0,5.328761141702908
2020-08-12,28.0,4.108901486417757
2020-08-13,29.0,2.6237922893397525
2020-08-14,33.0,-0.3054394478325029
2020-08-15,31.0,3.2526739383670433
2020-08-16,31.0,3.9613376855560603
2020-08-17,36.0,-0.7867016339523158
2020-08-18,36.0,0.22694280132005362
2020-08-19,34.0,2.6512391034512275
2020-08-20,32.0,4.810285863789552
2020-08-21,34.0,1.7352878883206402
2020-08-22,34.0,1.211946602213907
2020-08-23,35.0,-0.7031819399368366
2020-08-24,31.0,3.0032205617606555
2020-08-25,31.0,4.0168649970330295
2020-08-26,29.0,5.712330107680936
2020-08-27,30.0,3.7899221957129745
2020-08-28,35.0,-0.8885044010191168
2020-08-29,32.0,2.6696089851804308
2020-08-30,32.0,2.7952077791828414
2020-08-31,36.0,-0.6409353956556596
2020-09-01,33.0,3.142267567253115
2020-09-02,31.0,5.566563869384281
2020-09-03,35.0,1.4576623829665303
2020-09-04,34.0,1.4437554117273355
2020-09-05,35.0,0.337349172433985
2020-09-06,35.0,0.1714154898430842
2020-09-07,31.0,3.877817991540573
2020-09-08,31.0,4.308397473626334
2020-09-09,31.0,3.9631352481211013
2020-09-10,33.0,0.8745974297799208
2020-09-11,31.0,3.192950271287164
2020-09-12,33.0,1.2119466022139036
2020-09-13,31.0,3.0867402557761423
2020-09-14,35.0,-0.6409353956556685
2020-09-15,30.0,5.47452737999956
2020-09-16,31.0,4.108901486417757
2020-09-17,36.0,-1.1661299063732256
2020-09-18,32.0,2.1725866032105943
2020-09-19,31.0,3.9815051298503046
2020-09-20,33.0,2.5036753025895364
2020-09-21,32.0,2.711688085167354
2020-09-22,34.0,1.684605184286585
2020-09-23,36.0,-0.2640856624818255
2020-09-24,31.0,4.51875338719624
2020-09-25,33.0,2.026820364913946
2020-09-26,32.0,3.2526739383670398
2020-09-27,34.0,0.6087142047330452
2020-09-28,31.0,4.315116706430534
2020-09-29,34.0,2.121903899176545
2020-09-30,33.0,3.0885378183411873
2020-10-01,36.0,-0.728831191483259
2020-10-02,33.0,2.1725866032105943
2020-10-03,32.0,3.252673938367047
2020-10-04,32.0,3.5240389706661066
2020-10-05,32.0,3.2947530383539636
2020-10-06,33.0,3.2880338055497638
2020-10-07,36.0,0.02744681411147809
2020-10-08,35.0,0.5830649531866161
2020-10-09,34.0,1.589521650023984
2020-10-10,31.0,5.001868797926883
2020-10-11,32.0,3.232506494072794
2020-10-12,34.0,0.8167269873108629
2020-10-13,34.0,1.2473064693966318
2020-10-14,32.0,2.942771580044532
2020-10-15,33.0,1.3118961446698785
2020-10-16,31.0,2.755651556397204
2020-10-17,29.0,4.564570083036918
2020-10-18,31.0,2.9409740174794896
2020-10-19,32.0,1.691324417090777
2020-10-20,31.0,3.579566282143073
2020-10-21,36.0,-1.1386830922617475
2020-10-22,32.0,2.4780260510431074
2020-10-23,31.0,3.0471840329905078
2020-10-24,32.0,2.378076508587126
2020-10-25,31.0,2.2121428259962284
2020-10-26,31.0,2.128623131980738
2020-10-27,32.0,2.121903899176545
2020-10-28,29.0,5.712330107680934
2020-10-29,32.0,2.769558527636412
2020-10-30,32.0,2.6098853181005555
2020-10-31,36.0,-1.1203132105325375
2020-11-01,35.0,0.1714154898430842
2020-11-02,32.0,2.7116880851673475
2020-11-03,33.0,2.267670137473201
2020-11-04,32.0,2.7970053417478793
2020-11-05,29.0,4.810285863789547
2020-11-06,30.0,3.192950271287164
2020-11-07,33.0,0.33734917243398943
2020-11-08,31.0,2.35790906429288
2020-11-09,30.0,3.586285514947268
2020-11-10,33.0,1.538838945989932
2020-11-11,33.0,1.193576720484697
2020-11-12,31.0,2.7695585276364043
2020-11-13,31.0,3.047184032990511
2020-11-14,31.0,2.9611414617737353
2020-11-15,31.0,3.0867402557761423
2020-11-16,34.0,-0.057870442469054595
2020-11-17,31.0,3.7253325204397214
2020-11-18,35.0,-0.7013843773717898
2020-11-19,31.0,2.6237922893397525
2020-11-20,30.0,3.338716509583816
2020-11-21,29.0,4.273037606443612
2020-11-22,29.0,3.2325064940727977
2020-11-23,34.0,-2.2443640169188472
2020-11-24,29.0,3.725332520439725
2020-11-25,29.0,4.254667724714411
2020-11-26,29.0,4.227220910602934
2020-11-27,30.0,2.3183528415072505
2020-11-28,33.0,-0.24571578075262668
2020-11-29,32.0,0.754480443029697
2020-11-30,30.0,3.2947530383539636
2020-12-01,31.0,3.43380004384642
2020-12-02,30.0,4.691966439604367
2020-12-03,33.0,1.4576623829665303
2020-12-04,32.0,2.1725866032106023
2020-12-05,35.0,-0.5372482573459281
2020-12-06,34.0,0.4629479664363967
2020-12-07,30.0,4.315116706430534
2020-12-08,32.0,3.2880338055497713
2020-12-09,31.0,3.963135248121109
2020-12-10,32.0,2.040727336153143
2020-12-11,33.0,0.8606904585407193
2020-12-12,33.0,0.9204141256205989
2020-12-13,31.0,3.0867402557761423
2020-12-14,31.0,3.1489868000573074
2020-12-15,31.0,3.871098758736381
2020-12-16,33.0,1.9224079119679616
2020-12-17,33.0,2.0407273361531386
2020-12-18,32.0,2.464119079803906
2020-12-19,34.0,0.774647887323946
2020-12-20,35.0,-0.70318193993683
2020-12-21,29.0,5.335480374507096
2020-12-22,32.0,3.142267567253115
2020-12-23,31.0,3.8173690098244526
2020-12-24,33.0,0.8745974297799208
2020-12-25,32.0,2.026820364913938
2020-12-26,32.0,2.6696089851804308
2020-12-27,32.0,2.35790906429288
2020-12-28,32.0,2.128623131980738
2020-12-29,35.0,-0.2103559135699018
2020-12-30,30.0,4.691966439604367
2020-12-31,32.0,1.7491948595598394
2021-01-01,31.0,2.318352841507246
2021-01-02,31.0,2.086544031993821
2021-01-03,29.0,4.835935115335977
2021-01-04,31.0,3.003220561760659
2021-01-05,32.0,3.2880338055497638
2021-01-06,36.0,-0.847150615668435
2021-01-07,34.0,1.020363668076577
2021-01-08,34.0,0.7149242202440631
2021-01-09,31.0,3.6899726532569996
2021-01-10,31.0,3.232506494072794
2021-01-11,31.0,2.7116880851673475
2021-01-12,30.0,4.162631235329681
2021-01-13,34.0,-0.11831942418517816
2021-01-14,31.0,2.4780260510430963
2021-01-15,31.0,2.172586603210591
2021-01-16,30.0,3.106907700070387
2021-01-17,31.0,1.9206103494029203
2021-01-18,31.0,1.8370906553874333
2021-01-19,28.0,5.620293618296213
2021-01-20,34.0,-0.4098519007784862
2021-01-21,31.0,2.1864935744497913
2021-01-22,30.0,2.901417794693856
2021-01-23,31.0,2.3780765085871214
2021-01-24,31.0,1.3375453962163064
2021-01-25,31.0,0.5251945107175582
2021-01-26,30.0,2.267670137473198
2021-01-27,28.0,4.4004339630110625
2021-01-28,26.0,5.684883293569463
2021-01-29,29.0,2.026820364913938
2021-01-30,32.0,-0.9745469722358902
2021-01-31,29.0,2.2121428259962252
2021-02-01,29.0,3.003220561760659
2021-02-02,29.0,3.725332520439725
2021-02-03,30.0,2.5054728651545743
2021-02-04,32.0,0.43729871488996097
2021-02-05,28.0,4.359080177660389
2021-02-06,31.0,1.795011555400512
2021-02-07,32.0,1.0460129196230017
2021-02-08,30.0,2.711688085167351
2021-02-09,31.0,2.850735090659807
2021-02-10,33.0,0.173213052408131
2021-02-11,30.0,2.4780260510430994
2021-02-12,30.0,1.8810541266172898
2021-02-13,27.0,4.8561025596302265
2021-02-14,30.0,0.6087142047330452
2021-02-15,28.0,2.274389370277393
2021-02-16,29.0,2.121903899176545
2021-02-17,26.0,5.712330107680936
2021-02-18,28.0,3.3526234808230173
2021-02-19,30.0,1.589521650023984
2021-02-20,31.0,0.7746478873239426
2021-02-21,31.0,1.0460129196229984
2021-02-22,32.0,0.08789579582760165
2021-02-23,29.0,4.0168649970330295
2021-02-24,29.0,3.9631352481211013
2021-02-25,29.0,3.2068572425263655
2021-02-26,30.0,1.5895216500239806
2021-02-27,31.0,0.7746478873239426
2021-02-28,29.0,3.232506494072794
2021-03-01,30.0,2.711688085167354
2021-03-02,29.0,
2021-03-03,33.0,
2021-03-04,33.0,
