time,speed,SRI
2020-02-02,42.0,0.553304047761235
2020-02-03,40.0,0.9877922185149612
2020-02-04,41.0,0.45436927799415994
2020-02-05,42.0,0.08082697561870189
2020-02-06,37.0,2.6013957082703323
2020-02-07,42.0,0.02162489297027892
2020-02-08,42.0,0.15663875662395021
2020-02-09,40.0,0.9574389258547356
2020-02-10,42.0,-0.547920318240338
2020-02-11,41.0,-0.030592575718046966
2020-02-12,38.0,1.8590204392300969
2020-02-13,36.0,3.0055305863638315
2020-02-14,41.0,0.26410581982638015
2020-02-15,42.0,-0.40915007270694526
2020-02-16,42.0,-0.09331175718836127
2020-02-17,42.0,0.09869548670926376
2020-02-18,38.0,2.4750436684616552
2020-02-19,42.0,0.4041348780935039
2020-02-20,42.0,0.09575946409063785
2020-02-21,42.0,0.18327884420767826
2020-02-22,42.0,0.318292707861354
2020-02-23,40.0,1.2807468283295376
2020-02-24,42.0,-0.46709334262163615
2020-02-25,38.0,1.666773912274655
2020-02-26,40.0,0.7274427805682981
2020-02-27,38.0,1.8739529277020295
2020-02-28,40.0,0.6682406979198796
2020-02-29,42.0,-0.16666914585084847
2020-03-01,42.0,-0.09331175718836571
2020-03-02,40.0,0.9069652428962638
2020-03-03,40.0,0.9393311317063568
2020-03-04,41.0,0.5657888293309032
2020-03-05,40.0,0.9848561958963364
2020-03-06,40.0,1.072375576013379
2020-03-07,42.0,-0.08584217023214658
2020-03-08,42.0,-0.012484781569663816
2020-03-09,40.0,0.7453112916588644
2020-03-10,38.0,2.0709087903681556
2020-03-11,42.0,-0.1616539512373949
2020-03-12,39.0,1.388991073989836
2020-03-13,42.0,-0.05920208264841742
2020-03-14,40.0,1.5306973421418502
2020-03-15,42.0,0.39165009652383564
2020-03-16,42.0,0.341176413565365
2020-03-17,42.0,0.050234399900659366
2020-03-18,42.0,0.08082697561870522
2020-03-19,42.0,-0.06589448714676482
2020-03-20,38.0,1.9614723078190766
2020-03-21,38.0,2.096486171472749
2020-03-22,42.0,-0.1741387328070676
2020-03-23,38.0,1.796061974701958
2020-03-24,42.0,-0.11141955133674442
2020-03-25,42.0,0.4041348780935039
2020-03-26,42.0,0.2574134153280372
2020-03-27,42.0,0.6682406979198796
2020-03-28,42.0,0.8032545615735509
2020-03-29,42.0,0.7957849746173362
2020-03-30,42.0,0.5028303648027643
2020-03-31,42.0,0.5351962536128574
2020-04-01,42.0,0.4041348780935039
2020-04-02,42.0,0.2574134153280372
2020-04-03,42.0,0.34493279544508093
2020-04-04,38.0,2.662275000803648
2020-04-05,42.0,0.39165009652383564
2020-04-06,42.0,0.09869548670926376
2020-04-07,41.0,0.5351962536128574
2020-04-08,42.0,0.48496185371220135
2020-04-09,42.0,0.33824039094673464
2020-04-10,40.0,1.557337429725576
2020-04-11,42.0,0.6416006103361527
2020-04-12,42.0,0.6341310233799369
2020-04-13,42.0,0.017868511090566308
2020-04-14,42.0,-0.5155544294302405
2020-04-15,42.0,-0.484961853712198
2020-04-16,38.0,1.6314720008459327
2020-04-17,33.0,4.547935527617471
2020-04-18,40.0,0.7224275859548501
2020-04-19,42.0,-0.4166196596631644
2020-04-20,42.0,-0.7095742694777329
2020-04-21,42.0,0.050234399900659366
2020-04-22,42.0,0.08082697561870522
2020-04-23,38.0,2.1972608301768313
2020-04-24,42.0,-0.1400290582671193
2020-04-25,38.0,2.096486171472749
2020-04-26,42.0,-0.7399275621379631
2020-04-27,40.0,0.09869548670926376
2020-04-28,40.0,0.13106137551935682
2020-04-29,35.0,3.3139060003666976
2020-04-30,38.0,1.4698180496085334
2020-05-01,42.0,-0.5441639363606199
2020-05-02,40.0,0.23746573224264766
2020-05-03,42.0,-0.33579268404446694
2020-05-04,42.0,-0.6287472938590355
2020-05-05,34.0,3.8491022539795505
2020-05-06,42.0,-0.3233079024747987
2020-05-07,38.0,1.793125952083332
2020-05-08,41.0,0.18327884420767826
2020-05-09,42.0,0.39911968348005145
2020-05-10,42.0,0.39165009652383564
2020-05-11,42.0,0.42200338918406577
2020-05-12,42.0,0.37354230237545805
2020-05-13,42.0,0.5657888293309032
2020-05-14,42.0,0.1765864397093364
2020-05-15,40.0,1.3956834784881778
2020-05-16,42.0,-0.08584217023214658
2020-05-17,39.0,1.442400779566937
2020-05-18,42.0,-0.547920318240338
2020-05-19,36.0,2.879178546555151
2020-05-20,40.0,0.4849618537122058
2020-05-21,42.0,-0.5508563408589628
2020-05-22,40.0,0.5874137223011777
2020-05-23,38.0,2.1773131470914464
2020-05-24,42.0,-0.17413873280706316
2020-05-25,41.0,-0.22461241576553492
2020-05-26,40.0,0.13106137551935682
2020-05-27,39.0,0.9699237074243994
2020-05-28,38.0,1.3889910739898315
2020-05-29,37.0,2.123126259056476
2020-05-30,39.0,1.1265624640483496
2020-05-31,42.0,-0.3357926840444625
2020-06-01,42.0,-0.46709334262163615
2020-06-02,40.0,0.9393311317063568
2020-06-03,42.0,0.24248092685610456
2020-06-04,40.0,0.6615482934215378
2020-06-05,40.0,0.6682406979198763
2020-06-06,42.0,-0.16666914585084847
2020-06-07,35.0,3.786383072509232
2020-06-08,41.0,0.09869548670926376
2020-06-09,42.0,-0.27307350257414376
2020-06-10,42.0,-0.08082697561869745
2020-06-11,40.0,1.4698180496085334
2020-06-12,42.0,0.5065867466824803
2020-06-13,42.0,0.6416006103361527
2020-06-14,42.0,0.553304047761235
2020-06-15,42.0,0.42200338918406244
2020-06-16,42.0,0.45436927799415994
2020-06-17,41.0,1.212404634280504
2020-06-18,42.0,0.4998943421841384
2020-06-19,42.0,0.5874137223011822
2020-06-20,42.0,0.7224275859548535
2020-06-21,42.0,0.7957849746173362
2020-06-22,42.0,0.5028303648027643
2020-06-23,42.0,0.5351962536128574
2020-06-24,42.0,0.5657888293309032
2020-06-25,42.0,0.4190673665654365
2020-06-26,42.0,0.5065867466824803
2020-06-27,40.0,1.7731782689979503
2020-06-28,42.0,0.6341310233799369
2020-06-29,42.0,0.017868511090566308
2020-06-30,42.0,0.050234399900659366
2020-07-01,42.0,0.4041348780935039
2020-07-02,38.0,2.5205687326516344
2020-07-03,42.0,0.34493279544508093
2020-07-04,42.0,0.39911968348005145
2020-07-05,42.0,0.39165009652383564
2020-07-06,42.0,0.42200338918406577
2020-07-07,41.0,0.8585041560876594
2020-07-08,42.0,0.48496185371220135
2020-07-09,42.0,0.014932488471937067
2020-07-10,40.0,1.2340295272507784
2020-07-11,42.0,0.31829270786134956
2020-07-12,38.0,2.4123244869913316
2020-07-13,42.0,-0.14378544014683747
2020-07-14,42.0,-0.35390047819284565
2020-07-15,40.0,0.9699237074243994
2020-07-16,42.0,-0.3083754140028616
2020-07-17,37.0,2.6080881127686775
2020-07-18,42.0,-0.24749612146954592
2020-07-19,38.0,2.1698435601352317
2020-07-20,42.0,-0.547920318240338
2020-07-21,40.0,1.0201581073250543
2020-07-22,42.0,0.08082697561870189
2020-07-23,40.0,1.388991073989836
2020-07-24,42.0,0.34493279544508093
2020-07-25,42.0,0.6416006103361527
2020-07-26,42.0,0.6341310233799369
2020-07-27,42.0,0.341176413565365
2020-07-28,42.0,0.29271532675675616
2020-07-29,42.0,0.48496185371220135
2020-07-30,40.0,1.4698180496085334
2020-07-31,41.0,0.9915486003946772
2020-08-01,42.0,0.5607736347174508
2020-08-02,42.0,0.553304047761235
2020-08-03,42.0,0.42200338918406577
2020-08-04,42.0,0.4543692779941555
2020-08-05,42.0,0.5657888293308988
2020-08-06,42.0,0.33824039094673464
2020-08-07,41.0,0.5874137223011777
2020-08-08,41.0,-0.0050151946134446845
2020-08-09,41.0,-0.012484781569663816
2020-08-10,37.0,1.9577159259393606
2020-08-11,33.0,4.334064107691752
2020-08-12,42.0,-0.6466158049495929
2020-08-13,42.0,-0.7125102920963622
2020-08-14,42.0,-0.22085603388581676
2020-08-15,40.0,1.7731782689979503
2020-08-16,42.0,0.6341310233799369
2020-08-17,42.0,0.341176413565365
2020-08-18,42.0,0.37354230237545805
2020-08-19,42.0,0.7274427805683026
2020-08-20,42.0,0.5807213178028359
2020-08-21,42.0,0.6682406979198796
2020-08-22,42.0,0.8032545615735509
2020-08-23,42.0,0.7957849746173362
2020-08-24,42.0,0.5028303648027643
2020-08-25,42.0,0.5351962536128574
2020-08-26,42.0,0.7274427805683026
2020-08-27,42.0,0.5807213178028359
2020-08-28,42.0,0.6682406979198796
2020-08-29,42.0,0.8032545615735509
2020-08-30,42.0,0.7957849746173362
2020-08-31,42.0,0.5028303648027643
2020-09-01,42.0,0.5351962536128574
2020-09-02,42.0,0.7274427805683026
2020-09-03,42.0,0.5807213178028359
2020-09-04,42.0,0.6682406979198796
2020-09-05,42.0,0.7224275859548501
2020-09-06,42.0,0.7149579989986343
2020-09-07,42.0,0.42200338918406577
2020-09-08,41.0,1.0201581073250587
2020-09-09,42.0,0.6466158049496051
2020-09-10,42.0,0.4998943421841384
2020-09-11,42.0,0.5874137223011822
2020-09-12,42.0,0.8032545615735509
2020-09-13,42.0,0.7957849746173362
2020-09-14,42.0,0.5028303648027643
2020-09-15,42.0,0.5351962536128574
2020-09-16,42.0,0.7274427805683026
2020-09-17,42.0,0.5807213178028359
2020-09-18,42.0,0.6682406979198796
2020-09-19,42.0,0.8032545615735509
2020-09-20,42.0,0.7957849746173362
2020-09-21,42.0,0.5028303648027643
2020-09-22,42.0,0.5351962536128574
2020-09-23,42.0,0.7274427805683026
2020-09-24,42.0,0.5807213178028359
2020-09-25,42.0,0.34493279544508093
2020-09-26,42.0,0.47994665909875334
2020-09-27,42.0,0.47247707214253754
2020-09-28,38.0,2.4426777796515617
2020-09-29,42.0,0.2118883511380587
2020-09-30,42.0,0.08082697561870522
2020-10-01,42.0,-0.06589448714676482
2020-10-02,42.0,0.34493279544508093
2020-10-03,38.0,2.7431019764223494
2020-10-04,42.0,0.47247707214253754
2020-10-05,42.0,0.17952246232796565
2020-10-06,42.0,0.2118883511380587
2020-10-07,42.0,0.7274427805683026
2020-10-08,42.0,0.5807213178028359
2020-10-09,42.0,0.6682406979198796
2020-10-10,42.0,0.8032545615735509
2020-10-11,42.0,0.7957849746173362
2020-10-12,42.0,0.5028303648027643
2020-10-13,42.0,0.5351962536128574
2020-10-14,42.0,0.7274427805683026
2020-10-15,42.0,0.5807213178028359
2020-10-16,42.0,0.6682406979198796
2020-10-17,42.0,0.8032545615735509
2020-10-18,42.0,0.7149579989986343
2020-10-19,42.0,0.42200338918406244
2020-10-20,42.0,0.37354230237545805
2020-10-21,41.0,1.131577658661802
2020-10-22,42.0,0.4190673665654365
2020-10-23,41.0,1.072375576013379
2020-10-24,42.0,0.6416006103361527
2020-10-25,42.0,0.6341310233799369
2020-10-26,42.0,0.341176413565365
2020-10-27,42.0,0.45436927799415994
2020-10-28,41.0,1.212404634280504
2020-10-29,42.0,0.4998943421841384
2020-10-30,42.0,0.5874137223011822
2020-10-31,42.0,0.7224275859548535
2020-11-01,42.0,0.7957849746173362
2020-11-02,42.0,0.5028303648027643
2020-11-03,42.0,0.5351962536128574
2020-11-04,42.0,0.5657888293309032
2020-11-05,42.0,0.4190673665654365
2020-11-06,42.0,0.5065867466824803
2020-11-07,40.0,1.7731782689979503
2020-11-08,42.0,0.6341310233799369
2020-11-09,42.0,0.341176413565365
2020-11-10,42.0,0.37354230237545805
2020-11-11,42.0,0.7274427805683026
2020-11-12,42.0,0.5807213178028359
2020-11-13,42.0,0.6682406979198796
2020-11-14,42.0,0.8032545615735509
2020-11-15,42.0,0.7957849746173362
2020-11-16,42.0,0.5028303648027643
2020-11-17,42.0,0.5351962536128574
2020-11-18,42.0,0.5657888293309032
2020-11-19,42.0,0.4190673665654365
2020-11-20,42.0,0.10245186858898081
2020-11-21,40.0,1.0457354884296521
2020-11-22,42.0,-0.09331175718836127
2020-11-23,37.0,2.4426777796515617
2020-11-24,38.0,1.9092548391307562
2020-11-25,42.0,0.0
2020-11-26,42.0,-0.14672146276546227
2020-11-27,42.0,0.34493279544508093
2020-11-28,42.0,0.5607736347174508
2020-11-29,42.0,0.553304047761235
2020-11-30,42.0,0.2603494379466631
2020-12-01,39.0,1.9900818147494537
2020-12-02,42.0,0.48496185371220135
2020-12-03,42.0,0.33824039094673464
2020-12-04,42.0,0.4257597710637795
2020-12-05,42.0,0.8032545615735509
2020-12-06,42.0,0.7957849746173362
2020-12-07,42.0,0.5028303648027643
2020-12-08,42.0,0.37354230237545805
2020-12-09,42.0,0.5657888293309032
2020-12-10,42.0,0.4190673665654365
2020-12-11,40.0,1.6381644053442779
2020-12-12,42.0,0.6416006103361527
2020-12-13,42.0,0.6341310233799369
2020-12-14,42.0,0.341176413565365
2020-12-15,42.0,0.5351962536128574
2020-12-16,42.0,0.7274427805683026
2020-12-17,42.0,0.4190673665654365
2020-12-18,42.0,0.5065867466824803
2020-12-19,42.0,0.6416006103361527
2020-12-20,40.0,1.6040547308043362
2020-12-21,42.0,0.17952246232796565
2020-12-22,42.0,0.2118883511380587
2020-12-23,40.0,1.5357125367553026
2020-12-24,42.0,0.4190673665654365
2020-12-25,42.0,0.34493279544508093
2020-12-26,42.0,0.47994665909875334
2020-12-27,42.0,0.6341310233799369
2020-12-28,40.0,1.4727540722271626
2020-12-29,42.0,0.2118883511380587
2020-12-30,42.0,0.4041348780935039
2020-12-31,42.0,0.2574134153280372
2021-01-01,40.0,1.6381644053442779
2021-01-02,42.0,0.6416006103361527
2021-01-03,42.0,0.6341310233799369
2021-01-04,42.0,0.341176413565365
2021-01-05,42.0,0.4543692779941555
2021-01-06,42.0,0.48496185371220135
2021-01-07,42.0,0.1765864397093364
2021-01-08,41.0,0.6682406979198796
2021-01-09,40.0,1.3690433909044508
2021-01-10,40.0,1.361573803948235
2021-01-11,40.0,0.7453112916588644
2021-01-12,42.0,-0.5963814050489424
2021-01-13,42.0,-0.40413487809349613
2021-01-14,38.0,1.7122989764646346
2021-01-15,38.0,1.7998183565816772
2021-01-16,40.0,0.7224275859548501
2021-01-17,40.0,0.553304047761235
2021-01-18,40.0,0.5836573404214618
2021-01-19,41.0,0.3735423023754536
2021-01-20,40.0,1.2932316098992014
2021-01-21,42.0,0.014932488471937067
2021-01-22,42.0,-0.05920208264841742
2021-01-23,42.0,-0.24749612146954592
2021-01-24,40.0,0.39165009652383564
2021-01-25,38.0,0.341176413565365
2021-01-26,37.0,0.6160232292315548
2021-01-27,34.0,2.3439822929422984
2021-01-28,31.0,3.652146391313429
2021-01-29,38.0,-0.05920208264842186
2021-01-30,40.0,-0.7324579751817506
2021-01-31,37.0,1.523227755185631
2021-02-01,40.0,0.42200338918406244
2021-02-02,41.0,0.2118883511380587
2021-02-03,41.0,0.5657888293309032
2021-02-04,42.0,0.2574134153280372
2021-02-05,42.0,0.5065867466824803
2021-02-06,42.0,0.318292707861354
2021-02-07,42.0,-0.49744663528186184
2021-02-08,42.0,-1.5178440256647319
2021-02-09,37.0,1.343466009799853
2021-02-10,31.0,4.930445512740698
2021-02-11,33.0,3.490492440076034
2021-02-12,42.0,-1.9990494974972206
2021-02-13,42.0,-1.5407277313687473
2021-02-14,40.0,-0.012484781569663816
2021-02-15,36.0,2.3618508040328647
2021-02-16,41.0,-0.4347274538115431
2021-02-17,36.0,2.5864632197983948
2021-02-18,38.0,1.1465101471337347
2021-02-19,42.0,-0.5441639363606199
2021-02-20,42.0,-0.3283230970882478
2021-02-21,38.0,1.846535657660433
2021-02-22,42.0,-0.38626636700293426
2021-02-23,42.0,-0.3539004781928412
2021-02-24,35.0,3.7988678540788987
2021-02-25,42.0,-0.06589448714676482
2021-02-26,42.0,-0.5441639363606199
2021-02-27,42.0,-0.5708040239443446
2021-02-28,41.0,0.4724770721425342
2021-03-01,35.0,2.8468126577450583
2021-03-02,40.0,
2021-03-03,41.0,
2021-03-04,33.0,
