time,speed,SRI
2020-02-09,30.0,2.1504755341987436
2020-02-10,31.0,2.289864419817599
2020-02-11,33.0,1.3437056687240878
2020-02-12,30.0,3.4383037046759357
2020-02-13,35.0,0.11138155197280786
2020-02-14,35.0,-0.32973829783584874
2020-02-15,31.0,2.8874934320444856
2020-02-16,33.0,1.3169473633682138
2020-02-17,29.0,4.686257910955374
2020-02-18,36.0,-0.740114758352235
2020-02-19,31.0,2.9173485979068534
2020-02-20,36.0,-0.7221466188577241
2020-02-21,30.0,3.7337115349629824
2020-02-22,32.0,2.1581562825677714
2020-02-23,33.0,1.0043742993067695
2020-02-24,32.0,1.6647182916947068
2020-02-25,35.0,-0.010777608875520706
2020-02-26,29.0,4.584404939567918
2020-02-27,32.0,2.4035840217567674
2020-02-28,33.0,1.2331270224713975
2020-02-29,35.0,-0.23823720856999575
2020-03-01,33.0,1.2127563420144005
2020-03-02,30.0,3.644347697417211
2020-03-03,35.0,-0.010777608875520706
2020-03-04,31.0,2.5005845124915904
2020-03-05,31.0,2.1952019790491297
2020-03-06,31.0,2.066655193301922
2020-03-07,32.0,1.4288191330910582
2020-03-08,30.0,2.879812683675457
2020-03-09,31.0,2.498246462525231
2020-03-10,36.0,-1.0526878224136849
2020-03-11,33.0,0.9377191921843453
2020-03-12,31.0,2.9245391285258435
2020-03-13,30.0,3.7337115349629824
2020-03-14,31.0,2.991684453398303
2020-03-15,35.0,-0.14172693558521354
2020-03-16,34.0,0.9353811422179881
2020-03-17,36.0,-0.010777608875520706
2020-03-18,33.0,2.2922024697839594
2020-03-19,31.0,3.1329211712334804
2020-03-20,33.0,1.6498911078866607
2020-03-21,33.0,1.4288191330910638
2020-03-22,29.0,3.9217228972136233
2020-03-23,36.0,-0.41910213538161933
2020-03-24,34.0,1.5520877114317244
2020-03-25,31.0,3.2299216619683033
2020-03-26,35.0,0.42395461603425777
2020-03-27,36.0,-1.0590754473125608
2020-03-28,29.0,3.9294036455826484
2020-03-29,30.0,3.088194726383091
2020-03-30,31.0,2.498246462525233
2020-03-31,33.0,0.6143685192473747
2020-04-01,32.0,1.9796294057225083
2020-04-02,33.0,1.2574827868647842
2020-04-03,30.0,3.316947449547719
2020-04-04,36.0,-0.7591923153390812
2020-04-05,30.0,3.2965767690907235
2020-04-06,32.0,2.1856733984637833
2020-04-07,36.0,-0.21915965158315842
2020-04-08,31.0,3.0215396192606727
2020-04-09,33.0,1.674246872280053
2020-04-10,33.0,1.4415090651790285
2020-04-11,33.0,1.4288191330910582
2020-04-12,31.0,2.567239619614009
2020-04-13,32.0,2.289864419817602
2020-04-14,36.0,-0.11496863022933956
2020-04-15,30.0,3.959258811445018
2020-04-16,34.0,1.2574827868647842
2020-04-17,36.0,-0.5381203405434798
2020-04-18,31.0,2.57492036798304
2020-04-19,33.0,1.3169473633682138
2020-04-20,31.0,3.0192015692943097
2020-04-21,31.0,3.219144053092778
2020-04-22,34.0,1.146101234891982
2020-04-23,33.0,1.8826289149876851
2020-04-24,36.0,-0.017165233774398825
2020-04-25,33.0,2.158156282567777
2020-04-26,33.0,1.6295204274296626
2020-04-27,36.0,-0.21072009267398828
2020-04-28,31.0,3.323335074446596
2020-04-29,31.0,3.0215396192606727
2020-04-30,33.0,1.7784378936338663
2020-05-01,33.0,1.0247449797637609
2020-05-02,31.0,2.4707293466292226
2020-05-03,35.0,-0.7668730637081111
2020-05-04,31.0,2.498246462525231
2020-05-05,31.0,2.6981889463236985
2020-05-06,30.0,3.4383037046759357
2020-05-07,33.0,0.6323366587418922
2020-05-08,33.0,0.9205539584099476
2020-05-09,32.0,1.6372011757986926
2020-05-10,29.0,4.234295961275068
2020-05-11,36.0,-0.419102135381626
2020-05-12,31.0,3.323335074446596
2020-05-13,36.0,-0.7293371494767076
2020-05-14,34.0,0.9449097228033343
2020-05-15,32.0,1.8582731505942929
2020-05-16,29.0,4.241976709644099
2020-05-17,31.0,2.0462845128449256
2020-05-18,33.0,1.1437631849256202
2020-05-19,33.0,1.760469754139351
2020-05-20,31.0,3.3341126833221226
2020-05-21,36.0,-0.4095735547962742
2020-05-22,36.0,-0.9965608345002752
2020-05-23,31.0,2.2415090996508247
2020-05-24,30.0,2.5255632110724804
2020-05-25,29.6,2.3732172369006497
2020-05-26,29.2,2.0313664096592774
2020-05-27,28.8,2.750642963740748
2020-05-28,28.4,3.3621414182118747
2020-05-29,28.0,3.4628148794430613
2020-05-30,36.0,-1.9886463673141086
2020-05-31,33.0,0.00414049431013197
2020-06-01,30.0,3.0192015692943155
2020-06-02,33.0,1.5520877114317244
2020-06-03,29.0,4.0634498327988355
2020-06-04,33.0,0.8407187014495243
2020-06-05,33.0,0.7121719157023154
2020-06-06,33.0,0.6994819836143507
2020-06-07,30.0,3.088194726383091
2020-06-08,31.0,2.602437483879052
2020-06-09,33.0,1.3437056687240934
2020-06-10,33.0,1.0419102135381664
2020-06-11,32.0,1.7784378936338696
2020-06-12,33.0,1.3373180438252108
2020-06-13,31.0,2.57492036798304
2020-06-14,30.0,2.8798126836754543
2020-06-15,36.0,-1.4610123489197857
2020-06-16,31.0,2.1772338395546176
2020-06-17,31.0,2.1880114484301405
2020-06-18,29.0,3.862258320710189
2020-06-19,31.0,1.754082129240474
2020-06-20,32.0,1.1162460690296083
2020-06-21,32.0,1.1085653206605828
2020-06-22,32.0,1.560527270340889
2020-06-23,32.0,1.5520877114317222
2020-06-24,33.0,1.1461012348919797
2020-06-25,30.0,3.0287301498796615
2020-06-26,29.0,3.2127564281939005
2020-06-27,36.0,-2.113675592938691
2020-06-28,29.0,2.3588575769063747
2020-06-29,29.0,2.8108195265866787
2020-06-30,30.0,2.4898069036160644
2020-07-01,29.0,3.125730640614486
2020-07-02,31.0,2.091010957695314
2020-07-03,31.0,1.962464171948105
2020-07-04,36.0,-1.592720486169612
2020-07-05,33.0,0.5876102138914985
2020-07-06,30.0,3.331774633355761
2020-07-07,31.0,2.593997924969883
2020-07-08,31.0,1.7712473630148773
2020-07-09,33.0,-0.20119151208863872
2020-07-10,29.0,2.795992342778637
2020-07-11,29.0,2.6791113893368568
2020-07-12,28.0,2.9840037050292754
2020-07-13,33.0,-0.6274841780892548
2020-07-14,30.0,2.2814248609084355
2020-07-15,29.0,3.2299216619683033
2020-07-16,30.0,2.9245391285258435
2020-07-17,34.0,-0.22554727648203432
2020-07-18,32.0,1.533010154444877
2020-07-19,32.0,2.0462845128449314
2020-07-20,33.0,1.76890931304852
2020-07-21,33.0,1.6562787327855377
2020-07-22,36.0,-0.7293371494767142
2020-07-23,31.0,2.7161570858182116
2020-07-24,31.0,2.795992342778637
2020-07-25,31.0,3.0958754747521167
2020-07-26,30.0,3.192385747736904
2020-07-27,36.0,-0.6274841780892526
2020-07-28,36.0,-0.6359237369984161
2020-07-29,32.0,2.1880114484301405
2020-07-30,33.0,1.6742468722800485
2020-07-31,29.0,3.629520513609167
2020-08-01,31.0,1.7413921971525081
2020-08-02,32.0,1.2127563420143983
2020-08-03,29.0,3.331774633355761
2020-08-04,32.0,1.6562787327855377
2020-08-05,36.0,-1.5628653203072407
2020-08-06,29.0,3.5496852566487433
2020-08-07,32.0,1.8582731505942873
2020-08-08,29.0,3.0958754747521198
2020-08-09,32.0,-0.24591795693902796
2020-08-10,36.0,-2.294540519750312
2020-08-11,23.0,7.074211843183981
2020-08-12,27.0,4.0634498327988355
2020-08-13,34.0,-1.2431017256268029
2020-08-14,29.0,2.0666551933019237
2020-08-15,29.0,2.6791113893368568
2020-08-16,30.0,2.358857576906378
2020-08-17,35.0,-1.2526303062121524
2020-08-18,29.0,3.531717117154228
2020-08-19,33.0,0.6251461281228976
2020-08-20,31.0,2.1952019790491297
2020-08-21,31.0,1.3373180438252075
2020-08-22,30.0,2.262347303921588
2020-08-23,31.0,1.3169473633682138
2020-08-24,29.0,3.019201569294313
2020-08-25,31.0,1.9688517968469876
2020-08-26,33.0,0.5209551067690821
2020-08-27,30.0,2.924539128525846
2020-08-28,33.0,0.503789872994681
2020-08-29,31.0,1.9497742398601425
2020-08-30,33.0,0.5876102138915007
2020-08-31,29.0,4.269493825540106
2020-09-01,31.0,2.593997924969883
2020-09-02,36.0,-1.0419102135381575
2020-09-03,34.0,0.21557257332662338
2020-09-04,29.0,3.6295205136091644
2020-09-05,32.0,1.2204370903834294
2020-09-06,31.0,1.0043742993067661
2020-09-07,29.0,2.7066285052328656
2020-09-08,29.0,2.9065709890313327
2020-09-09,29.0,2.8131575765530403
2020-09-10,33.0,0.0071905306189889995
2020-09-11,29.0,3.1085654068400883
2020-09-12,32.0,1.4288191330910605
2020-09-13,32.0,1.3169473633682172
2020-09-14,33.0,1.1437631849256202
2020-09-15,34.0,0.5101774978935614
2020-09-16,30.0,3.6466857473835725
2020-09-17,35.0,0.007190530618994551
2020-09-18,28.0,4.671430727147333
2020-09-19,35.0,-0.6550012939852645
2020-09-20,32.0,1.6295204274296626
2020-09-21,31.0,2.289864419817599
2020-09-22,32.0,2.281424860908433
2020-09-23,33.0,1.146101234891982
2020-09-24,31.0,2.299393000402951
2020-09-25,33.0,0.8163629370561309
2020-09-26,32.0,1.4288191330910638
2020-09-27,29.0,3.2965767690907235
2020-09-28,33.0,0.6228080781565382
2020-09-29,31.0,2.0730428182007987
2020-09-30,32.0,0.9377191921843453
2020-10-01,30.0,2.7161570858182116
2020-10-02,31.0,1.8582731505942895
2020-10-03,29.0,3.3042575174597544
2020-10-04,32.0,1.2127563420143983
2020-10-05,34.0,0.5186170568027193
2020-10-06,31.0,2.802379967677515
2020-10-07,35.0,0.20838204270763216
2020-10-08,34.0,1.0491007441571532
2020-10-09,30.0,3.421138470901538
2020-10-10,33.0,1.012055047675795
2020-10-11,33.0,0.4834191925376874
2020-10-12,31.0,2.3940554411714157
2020-10-13,29.0,4.469436309338573
2020-10-14,32.0,1.7712473630148773
2020-10-15,35.0,-0.6179555975039075
2020-10-16,34.0,-0.1213562551282199
2020-10-17,29.0,3.6168305815211985
2020-10-18,31.0,1.6295204274296604
2020-10-19,31.0,1.6647182916947012
2020-10-20,30.0,2.1772338395546145
2020-10-21,29.0,2.813157576553038
2020-10-22,32.0,0.42395461603425555
2020-10-23,30.0,2.0666551933019237
2020-10-24,29.0,2.887493432044488
2020-10-25,29.0,2.9840037050292723
2020-10-26,35.0,-1.0442482635045214
2020-10-27,31.0,2.385615882262252
2020-10-28,32.0,2.2922024697839594
2020-10-29,32.0,2.611966064464398
2020-10-30,33.0,1.6498911078866607
2020-10-31,36.0,-0.13404618721618133
2020-11-01,32.0,2.567239619614009
2020-11-02,35.0,0.6228080781565437
2020-11-03,35.0,0.8227505619550057
2020-11-04,32.0,2.8131575765530403
2020-11-05,31.0,3.4454942352949303
2020-11-06,33.0,1.2331270224713975
2020-11-07,35.0,-0.5508102726314457
2020-11-08,31.0,2.3588575769063724
2020-11-09,30.0,3.644347697417211
2020-11-10,32.0,2.0730428182008067
2020-11-11,34.0,0.5209551067690821
2020-11-12,33.0,1.2574827868647898
2020-11-13,30.0,3.316947449547719
2020-11-14,35.0,-0.13404618721618133
2020-11-15,31.0,2.358857576906378
2020-11-16,31.0,2.498246462525231
2020-11-17,34.0,0.8227505619550057
2020-11-18,32.0,1.875438384368695
2020-11-19,31.0,2.9245391285258435
2020-11-20,33.0,1.441509065179024
2020-11-21,32.0,1.845583218506327
2020-11-22,34.0,-0.3501089782928446
2020-11-23,33.0,0.9353811422179914
2020-11-24,31.0,2.9065709890313327
2020-11-25,27.0,6.043079238521345
2020-11-26,33.0,1.361673808218603
2020-11-27,36.0,-1.2674574900201963
2020-11-28,35.0,-0.7591923153390789
2020-11-29,31.0,2.87981268367546
2020-11-30,31.0,3.0192015692943097
2020-12-01,29.0,4.677818352046205
2020-12-02,36.0,-0.9377191921843453
2020-12-03,31.0,2.820348107172025
2020-12-04,36.0,-0.6423113618972986
2020-12-05,31.0,3.6168305815211985
2020-12-06,32.0,2.358857576906378
2020-12-07,35.0,0.6228080781565382
2020-12-08,35.0,0.3017954551859292
2020-12-09,33.0,1.5628653203072451
2020-12-10,32.0,2.1952019790491297
2020-12-11,31.0,2.483419278717187
2020-12-12,30.0,2.991684453398303
2020-12-13,31.0,1.7337114487834793
2020-12-14,33.0,0.5186170568027249
2020-12-15,33.0,0.8227505619550057
2020-12-16,30.0,3.2299216619683033
2020-12-17,31.0,2.5077750431105827
2020-12-18,32.0,1.4415090651790285
2020-12-19,33.0,0.5952909622605318
2020-12-20,31.0,2.150475534198746
2020-12-21,32.0,1.7689093130485178
2020-12-22,32.0,1.9688517968469876
2020-12-23,33.0,1.354483277599614
2020-12-24,31.0,2.9245391285258435
2020-12-25,32.0,1.962464171948105
2020-12-26,35.0,0.17852687684526858
2020-12-27,32.0,2.1504755341987414
2020-12-28,32.0,2.289864419817602
2020-12-29,36.0,-0.21915965158315176
2020-12-30,33.0,1.2502922562457952
2020-12-31,29.0,4.174831384771639
2021-01-01,34.0,0.19121680893323112
2021-01-02,29.0,3.5126395601673877
2021-01-03,32.0,0.6918012352453196
2021-01-04,31.0,1.9772913557561522
2021-01-05,33.0,0.301795455185927
2021-01-06,29.0,3.5424947260297546
2021-01-07,31.0,1.9868199363414984
2021-01-08,30.0,2.795992342778637
2021-01-09,33.0,0.5952909622605318
2021-01-10,31.0,2.150475534198746
2021-01-11,34.0,0.414426035448906
2021-01-12,33.0,1.2395146473702723
2021-01-13,32.0,1.562865320307243
2021-01-14,32.0,1.674246872280053
2021-01-15,29.0,3.2127564281939005
2021-01-16,30.0,2.053965261213956
2021-01-17,32.0,0.6918012352453162
2021-01-18,30.0,2.289864419817599
2021-01-19,29.0,3.427526095800413
2021-01-20,35.0,-0.9377191921843453
2021-01-21,30.0,3.132921171233475
2021-01-22,31.0,2.379228257363369
2021-01-23,31.0,2.366538325275406
2021-01-24,36.0,-2.2776428733384457
2021-01-25,32.0,0.5707125674796321
2021-01-26,29.0,2.541902414292977
2021-01-27,27.5,3.6466857473835725
2021-01-28,26.0,3.810162810033284
2021-01-29,27.0,2.4313237680402833
2021-01-30,32.0,-1.1238608900774372
2021-01-31,27.0,2.4630485982601935
2021-02-01,28.0,3.019201569294313
2021-02-02,30.0,2.1772338395546176
2021-02-03,29.0,2.708966555199223
2021-02-04,35.0,-1.243101725626805
2021-02-05,31.0,1.962464171948105
2021-02-06,31.0,1.8455832185063248
2021-02-07,31.0,2.0462845128449256
2021-02-08,33.0,0.4144260354489093
2021-02-09,29.0,3.427526095800413
2021-02-10,33.0,2.220446049250313e-15
2021-02-11,30.0,1.9868199363415007
2021-02-12,30.0,1.7540821292404762
2021-02-13,27.0,3.6168305815212043
2021-02-14,29.0,1.525329406075847
2021-02-15,33.0,-1.4610123489197813
2021-02-16,26.0,3.7400991598618627
2021-02-17,29.0,1.875438384368695
2021-02-18,26.0,4.070640363417822
2021-02-19,29.0,1.441509065179024
2021-02-20,31.0,0.2827178981990819
2021-02-21,29.0,1.3169473633682138
2021-02-22,31.0,0.6228080781565382
2021-02-23,29.0,2.281424860908433
2021-02-24,27.0,3.4383037046759357
2021-02-25,30.0,1.6742468722800508
2021-02-26,29.0,1.9624641719481084
2021-02-27,29.0,2.1581562825677745
2021-02-28,33.0,-0.5584910210004779
2021-03-01,29.0,2.8108195265866787
2021-03-02,31.0,
2021-03-03,31.0,
2021-03-04,31.0,
