time,speed,SRI
2020-02-11,33.0,1.4972523207151434
2020-02-12,35.0,-0.3937761188665845
2020-02-13,31.0,4.024732441266591
2020-02-14,32.0,3.057626495968827
2020-02-15,37.0,-1.674128568491966
2020-02-16,33.0,1.8054019762740536
2020-02-17,31.0,4.304585298391546
2020-02-18,33.0,2.650167260279188
2020-02-19,35.0,-0.8261192212030966
2020-02-20,31.0,3.0159318691480475
2020-02-21,32.0,2.0488259238502837
2020-02-22,31.0,3.081645557209738
2020-02-23,32.0,1.084830139046522
2020-02-24,31.0,2.4310985215999628
2020-02-25,31.0,2.506052892833679
2020-02-26,32.0,0.9032531881429751
2020-02-27,30.0,2.8718175017025382
2020-02-28,30.0,3.3458552308598346
2020-02-29,31.0,3.513988659546259
2020-03-01,32.0,1.8054019762740536
2020-03-02,34.0,0.41349737736287584
2020-03-03,37.0,-1.817378130531504
2020-03-04,31.0,3.9296549044985998
2020-03-05,31.0,3.7365037063755793
2020-03-06,33.0,1.6164828215137628
2020-03-07,33.0,1.352273147863664
2020-03-08,31.0,3.2465456507291157
2020-03-09,33.0,2.1428697867089506
2020-03-10,33.0,2.9383959951702066
2020-03-11,34.0,1.9120537602615217
2020-03-12,34.0,2.2953600319205156
2020-03-13,36.0,0.17533914705869957
2020-03-14,37.0,-0.2329848940369006
2020-03-15,34.0,2.3818594460560827
2020-03-16,32.0,4.7369284007280585
2020-03-17,35.0,1.6413666881606526
2020-03-18,35.0,-0.10554738397556607
2020-03-19,33.0,1.8630169295840027
2020-03-20,33.0,2.0488259238502837
2020-03-21,29.0,5.819818538674363
2020-03-22,34.0,-0.21219916796303195
2020-03-23,33.0,1.5664123169269273
2020-03-24,31.0,4.523654037070772
2020-03-25,32.0,3.353197434716577
2020-03-26,35.0,-0.44281294954410244
2020-03-27,37.0,-2.418719466960415
2020-03-28,32.0,3.225759924655247
2020-03-29,29.0,5.840604264748231
2020-03-30,33.0,1.9987554192634494
2020-03-31,33.0,1.785481055606155
2020-04-01,33.0,1.3355962904794993
2020-04-02,33.0,1.7189025621385001
2020-04-03,33.0,1.4723684540682602
2020-04-04,33.0,1.4963875153091732
2020-04-05,32.0,1.6612876088285478
2020-04-06,31.0,3.007555991381985
2020-04-07,31.0,3.3707390975067195
2020-04-08,31.0,2.9208543323800598
2020-04-09,32.0,1.8630169295840027
2020-04-10,33.0,1.1841397191772418
2020-04-11,34.0,0.7758156780816483
2020-04-12,32.0,2.3818594460560827
2020-04-13,33.0,1.854641051817939
2020-04-14,33.0,1.9295954230516643
2020-04-15,32.0,1.912053760261514
2020-04-16,32.0,2.0071312970295043
2020-04-17,31.0,3.3458552308598377
2020-04-18,31.0,3.946331761882772
2020-04-19,33.0,1.2289445064920312
2020-04-20,35.0,-0.1629600924191532
2020-04-21,35.0,0.7766804834876118
2020-04-22,31.0,4.650226741726138
2020-04-23,33.0,2.4394743993660253
2020-04-24,35.0,0.031224779613190368
2020-04-25,34.0,1.0640444129726523
2020-04-26,32.0,2.2377450786105735
2020-04-27,32.0,2.5752128890454715
2020-04-28,33.0,1.9295954230516565
2020-04-29,29.0,5.803141681290183
2020-04-30,32.0,2.871817501702545
2020-05-01,35.0,0.03122477961319703
2020-05-02,37.0,-1.6741285684919571
2020-05-03,33.0,2.093630711165071
2020-05-04,33.0,2.719327256490973
2020-05-05,33.0,2.7942816277246973
2020-05-06,31.0,3.353197434716584
2020-05-07,33.0,0.9983307249109685
2020-05-08,33.0,1.4723684540682536
2020-05-09,31.0,4.090446129328281
2020-05-10,31.0,3.6788887530656367
2020-05-11,36.0,-0.5953031947556675
2020-05-12,35.0,1.0649092183786235
2020-05-13,32.0,4.361998006835119
2020-05-14,35.0,1.142445092356471
2020-05-15,35.0,0.6076822493952128
2020-05-16,37.0,-1.0976710987099358
2020-05-17,30.0,5.264146794966202
2020-05-18,32.0,3.584013461164006
2020-05-19,35.0,0.3443373811510919
2020-05-20,31.0,3.7855405370530972
2020-05-21,34.0,0.7101019900199501
2020-05-22,31.0,3.403500977838033
2020-05-23,37.0,-3.2305637369034335
2020-05-24,30.0,2.871848295370798
2020-05-25,29.4,3.03637886487109
2020-05-26,28.8,3.4283848444849263
2020-05-27,28.2,2.719094217956356
2020-05-28,27.6,3.1312233631044553
2020-05-29,27.0,4.585238790891186
2020-05-30,32.0,0.1705353348105143
2020-05-31,29.0,3.1888999037509134
2020-06-01,35.0,-1.6041037668742097
2020-06-02,31.0,3.370739097506724
2020-06-03,32.0,1.9120537602615184
2020-06-04,33.0,1.4306738272474817
2020-06-05,31.0,3.4899695983053403
2020-06-06,33.0,2.0728449850911956
2020-06-07,33.0,1.6612876088285522
2020-06-08,35.0,0.1252686424718641
2020-06-09,33.0,2.7942816277246973
2020-06-10,33.0,1.7679393928160192
2020-06-11,33.0,1.4306738272474895
2020-06-12,33.0,1.1841397191772418
2020-06-13,30.0,4.090446129328281
2020-06-14,31.0,2.2377450786105735
2020-06-15,33.0,0.26938300991736663
2020-06-16,30.0,3.6589678323977317
2020-06-17,31.0,2.4885112300435432
2020-06-18,30.0,3.880618073821088
2020-06-19,33.0,0.46356788194971466
2020-06-20,33.0,0.9199300455271464
2020-06-21,34.0,-0.3563135354085345
2020-06-22,30.0,4.1604709309460315
2020-06-23,31.0,3.6589678323977317
2020-06-24,33.0,0.9032531881429784
2020-06-25,30.0,3.880618073821085
2020-06-26,34.0,0.319453514504201
2020-06-27,32.0,2.361073719982214
2020-06-28,34.0,-0.3563135354085345
2020-06-29,33.0,1.1340692145904074
2020-06-30,29.0,5.676568976634817
2020-07-01,32.0,2.056168127707023
2020-07-02,30.0,3.4482749714845684
2020-07-03,35.0,-1.8422619971783893
2020-07-04,32.0,1.7846162502001839
2020-07-05,30.0,3.3906600181746214
2020-07-06,31.0,3.007555991381985
2020-07-07,31.0,3.226624730061215
2020-07-08,33.0,0.1826813509154468
2020-07-09,31.0,2.2953600319205156
2020-07-10,34.0,0.031224779613190368
2020-07-11,29.0,5.387475436337835
2020-07-12,31.0,3.3906600181746183
2020-07-13,36.0,-1.315875031983198
2020-07-14,31.0,3.6589678323977317
2020-07-15,37.0,-2.6996059979946807
2020-07-16,30.0,4.024732441266591
2020-07-17,31.0,2.3370546587412875
2020-07-18,31.0,2.7934168223187275
2020-07-19,29.0,3.3906600181746214
2020-07-20,31.0,1.9987554192634416
2020-07-21,32.0,1.3531379532696308
2020-07-22,31.0,2.4885112300435397
2020-07-23,31.0,2.727703134257032
2020-07-24,31.0,3.634083965750843
2020-07-25,36.0,-0.9535567312644333
2020-07-26,31.0,3.823003120511139
2020-07-27,37.0,-1.4599893994287072
2020-07-28,33.0,3.2266247300612183
2020-07-29,33.0,2.05616812770703
2020-07-30,33.0,1.7189025621385001
2020-07-31,33.0,1.0400253517317404
2020-08-01,32.0,2.216959352536705
2020-08-02,29.0,4.399460590293165
2020-08-03,32.0,1.8546410518179357
2020-08-04,32.0,2.2178241579426716
2020-08-05,31.0,2.4885112300435432
2020-08-06,33.0,0.7101019900199501
2020-08-07,33.0,0.751796616840722
2020-08-08,31.0,1.640501882754678
2020-08-09,31.0,0.6524870367100055
2020-08-10,32.0,-0.018845724973644007
2020-08-11,22.0,10.0
2020-08-12,28.0,3.3531974347165807
2020-08-13,32.0,-0.5869273169896028
2020-08-14,30.0,1.3282540866227477
2020-08-15,31.0,1.7846162502001806
2020-08-16,32.0,0.9407157716010162
2020-08-17,31.0,2.5752128890454684
2020-08-18,30.0,4.6677684045162735
2020-08-19,33.0,1.0473675555884876
2020-08-20,33.0,1.2865594598019725
2020-08-21,35.0,-0.40111832272332393
2020-08-22,31.0,3.8022173944372692
2020-08-23,34.0,-0.2121991679630253
2020-08-24,33.0,1.2781835820359089
2020-08-25,29.0,5.38834024174381
2020-08-26,30.0,3.6414261696075956
2020-08-27,33.0,0.5659876225744487
2020-08-28,33.0,0.4635678819497102
2020-08-29,30.0,4.090446129328285
2020-08-30,34.0,-0.3563135354085345
2020-08-31,32.0,1.9987554192634416
2020-09-01,31.0,3.0825103626157055
2020-09-02,31.0,3.4973118021620864
2020-09-03,32.0,1.8630169295839993
2020-09-04,31.0,2.4811690261867936
2020-09-05,37.0,-2.97115787550152
2020-09-06,30.0,3.5347743856201275
2020-09-07,29.0,5.457500237955591
2020-09-08,33.0,1.641366688160646
2020-09-09,31.0,2.200282495152528
2020-09-10,35.0,-2.028070991444666
2020-09-11,30.0,3.201740863414325
2020-09-12,31.0,2.505188087427712
2020-09-13,29.0,4.687689325184175
2020-09-14,30.0,3.5840134611640098
2020-09-15,33.0,1.064909218378619
2020-09-16,36.0,-2.555491630549176
2020-09-17,31.0,2.727703134257032
2020-09-18,31.0,2.91351212852331
2020-09-19,31.0,3.081645557209731
2020-09-20,31.0,1.949516343719555
2020-09-21,31.0,2.1428697867089475
2020-09-22,32.0,1.4972523207151367
2020-09-23,32.0,1.1914819230339901
2020-09-24,29.0,4.457075543603114
2020-09-25,31.0,2.481169026186797
2020-09-26,33.0,0.6317013106361358
2020-09-27,33.0,-0.06808480051752719
2020-09-28,31.0,3.295784726272996
2020-09-29,31.0,3.5148534649522256
2020-09-30,31.0,2.9208543323800598
2020-10-01,35.0,-1.5957278891081472
2020-10-02,30.0,3.4899695983053403
2020-10-03,33.0,0.9199300455271431
2020-10-04,30.0,3.5347743856201275
2020-10-05,31.0,2.575212889045464
2020-10-06,32.0,2.0737097904971624
2020-10-07,32.0,1.3355962904794916
2020-10-08,32.0,1.4306738272474784
2020-10-09,31.0,2.481169026186797
2020-10-10,32.0,1.6405018827546713
2020-10-11,31.0,1.8054019762740536
2020-10-12,31.0,1.9987554192634382
2020-10-13,31.0,2.217824157942668
2020-10-14,30.0,2.632625597489046
2020-10-15,30.0,2.295360031920519
2020-10-16,30.0,2.9135121285233145
2020-10-17,32.0,2.0728449850911987
2020-10-18,29.0,4.687689325184175
2020-10-19,35.0,-1.0276462970921885
2020-10-20,37.0,-2.9702930700955488
2020-10-21,31.0,2.3443968625980336
2020-10-22,29.0,5.177647380830635
2020-10-23,28.0,5.5075707425424225
2020-10-24,31.0,2.793416822318724
2020-10-25,35.0,-1.7974572098636
2020-10-26,30.0,4.160470930946029
2020-10-27,37.0,-2.3938356003135253
2020-10-28,31.0,3.353197434716577
2020-10-29,32.0,1.5747881946929876
2020-10-30,29.0,5.075227640205906
2020-10-31,33.0,0.343472575745124
2020-11-01,30.0,2.814202548392596
2020-11-02,33.0,-0.018845724973644007
2020-11-03,30.0,4.523654037070769
2020-11-04,31.0,3.209083067271068
2020-11-05,30.0,4.312961176157602
2020-11-06,37.0,-2.706948201851427
2020-11-07,35.0,-0.2329848940369006
2020-11-08,31.0,3.823003120511139
2020-11-09,33.0,2.719327256490973
2020-11-10,31.0,4.523654037070772
2020-11-11,35.0,-0.3937761188665778
2020-11-12,33.0,1.8630169295840027
2020-11-13,33.0,2.0488259238502837
2020-11-14,33.0,2.649302454873225
2020-11-15,33.0,1.6612876088285522
2020-11-16,34.0,1.2781835820359089
2020-11-17,33.0,2.650167260279188
2020-11-18,32.0,3.353197434716584
2020-11-19,34.0,0.9983307249109685
2020-11-20,33.0,2.048825923850277
2020-11-21,35.0,0.9199300455271509
2020-11-22,31.0,4.543574957738671
2020-11-23,34.0,1.854641051817939
2020-11-24,37.0,-0.2321200886309316
2020-11-25,33.0,2.7767399649345545
2020-11-26,33.0,2.7277031342570437
2020-11-27,37.0,-1.1216901599508544
2020-11-28,32.0,3.8022173944372692
2020-11-29,31.0,4.68768932518418
2020-11-30,35.0,0.557611744808385
2020-12-01,34.0,1.2090235858241327
2020-12-02,36.0,-1.2584623235396175
2020-12-03,29.0,5.754104850612672
2020-12-04,32.0,2.1929402912957863
2020-12-05,33.0,0.9199300455271431
2020-12-06,31.0,2.23774507861057
2020-12-07,31.0,3.007555991381982
2020-12-08,30.0,4.6677684045162735
2020-12-09,35.0,-1.690805425876134
2020-12-10,31.0,3.1600462365935567
2020-12-11,34.0,0.031224779613190368
2020-12-12,28.0,7.405076580574921
2020-12-13,37.0,-2.518029047091128
2020-12-14,30.0,5.313385870510081
2020-12-15,37.0,-1.5291493956404856
2020-12-16,33.0,2.200282495152539
2020-12-17,33.0,1.142445092356471
2020-12-18,33.0,1.1841397191772418
2020-12-19,30.0,4.234560496773787
2020-12-20,30.0,3.102431283283611
2020-12-21,30.0,3.295784726272996
2020-12-22,35.0,-1.5291493956404856
2020-12-23,29.0,4.217883639389618
2020-12-24,31.0,2.2953600319205125
2020-12-25,32.0,1.472368454068247
2020-12-26,32.0,1.7846162502001806
2020-12-27,31.0,2.3818594460560796
2020-12-28,31.0,2.8634416239364757
2020-12-29,35.0,-0.9526919258584665
2020-12-30,30.0,3.209083067271071
2020-12-31,31.0,2.151245664475007
2021-01-01,31.0,2.1929402912957787
2021-01-02,30.0,3.5139886595462553
2021-01-03,31.0,2.525973813501584
2021-01-04,31.0,2.719327256490973
2021-01-05,35.0,-1.096806293303969
2021-01-06,34.0,-0.10554738397557051
2021-01-07,29.0,4.889418645939627
2021-01-08,30.0,4.786998905314894
2021-01-09,34.0,0.7758156780816416
2021-01-10,31.0,2.3818594460560796
2021-01-11,37.0,-2.901133073883768
2021-01-12,33.0,1.49725232071514
2021-01-13,28.0,5.514912946399169
2021-01-14,31.0,2.7277031342570357
2021-01-15,30.0,3.0576264959688193
2021-01-16,31.0,2.505188087427712
2021-01-17,33.0,0.07602956692798646
2021-01-18,32.0,1.854641051817939
2021-01-19,34.0,0.20022301370558604
2021-01-20,29.0,4.79434110917164
2021-01-21,33.0,0.27775888768343027
2021-01-22,30.0,4.066427068087362
2021-01-23,32.0,1.7846162502001839
2021-01-24,30.0,2.814202548392599
2021-01-25,37.0,-5.351077320457371
2021-01-26,30.0,1.6413666881606492
2021-01-27,26.0,5.082569844062659
2021-01-28,22.0,8.924620934413799
2021-01-29,27.0,3.2017408634143285
2021-01-30,32.0,-0.9535567312644289
2021-01-31,29.0,1.805401976274057
2021-02-01,32.0,0.26938300991736663
2021-02-02,34.0,-0.8085775584129573
2021-02-03,28.0,4.506112374280625
2021-02-04,29.0,3.7365037063755757
2021-02-05,31.0,1.616482821513756
2021-02-06,31.0,1.3522731478636596
2021-02-07,31.0,1.0848301390465187
2021-02-08,31.0,1.5664123169269206
2021-02-09,30.0,2.650167260279188
2021-02-10,30.0,2.632625597489049
2021-02-11,29.0,3.592389338930073
2021-02-12,29.0,3.0576264959688193
2021-02-13,35.0,-2.97115787550152
2021-02-14,31.0,0.5083726692644996
2021-02-15,27.0,5.313385870510081
2021-02-16,28.0,4.81188277196178
2021-02-17,30.0,2.4885112300435397
2021-02-18,31.0,1.5747881946929843
2021-02-19,30.0,3.201740863414325
2021-02-20,37.0,-3.115272242947029
2021-02-21,32.0,1.5171732413830386
2021-02-22,31.0,3.007555991381982
2021-02-23,31.0,3.3707390975067164
2021-02-24,31.0,1.912053760261514
2021-02-25,31.0,2.15124566447501
2021-02-26,30.0,3.778198333196351
2021-02-27,31.0,2.7934168223187275
2021-02-28,34.0,-0.7886566377450555
2021-03-01,35.0,-1.3158750319832024
2021-03-02,29.0,
2021-03-03,31.0,
2021-03-04,31.0,
