time,speed,SRI
2020-02-05,34.0,0.6373061759751142
2020-02-06,34.0,1.021148242234473
2020-02-07,34.0,0.8910116280998515
2020-02-08,34.0,0.8847493795533345
2020-02-09,34.0,0.907198949814435
2020-02-10,33.0,1.4507857547787917
2020-02-11,34.0,0.7101315146899589
2020-02-12,34.0,0.7478998484192789
2020-02-13,33.0,1.57411660445531
2020-02-14,33.0,1.5545736627648576
2020-02-15,34.0,0.7741557071091698
2020-02-16,34.0,0.7966052773702714
2020-02-17,34.0,0.7872237201137866
2020-02-18,34.0,1.041912532022462
2020-02-19,34.0,1.079680865751782
2020-02-20,34.0,0.7999608973461392
2020-02-21,34.0,0.6698242832115187
2020-02-22,34.0,0.4423746897766667
2020-02-23,31.0,2.6766977089211097
2020-02-24,34.0,0.2342553578929507
2020-02-25,32.0,1.9266619115758021
2020-02-26,33.0,1.1902745381959456
2020-02-27,34.0,0.46817988001364164
2020-02-28,34.0,0.33804326587901556
2020-02-29,34.0,0.5529683622208315
2020-03-01,31.0,3.0084787262536117
2020-03-02,34.0,0.5660363752254527
2020-03-03,34.0,0.7101315146899589
2020-03-04,34.0,0.19493148619844747
2020-03-05,34.0,0.35758620756947246
2020-03-06,34.0,0.22744959343484528
2020-03-07,29.0,3.981372207990014
2020-03-08,32.0,1.5707609844794412
2020-03-09,34.0,-0.09752565943954572
2020-03-10,33.0,0.8207251871341292
2020-03-11,33.0,1.1902745381959512
2020-03-12,34.0,0.68936722490197
2020-03-13,34.0,0.5592306107673539
2020-03-14,32.0,1.65890508666251
2020-03-15,34.0,0.24363691514943553
2020-03-16,34.0,0.12366168544878708
2020-03-17,29.0,4.138535360459143
2020-03-18,34.0,0.41611883108677583
2020-03-19,34.0,0.46817988001364164
2020-03-20,34.0,0.3380432658790211
2020-03-21,33.0,1.5483114142183396
2020-03-22,34.0,0.7966052773702714
2020-03-23,34.0,0.5660363752254527
2020-03-24,33.0,1.4842872217991299
2020-03-25,34.0,0.526712503530945
2020-03-26,33.0,0.7999608973461392
2020-03-27,34.0,-0.10433142389765226
2020-03-28,31.0,2.322467121327505
2020-03-29,29.0,3.8932281058069518
2020-03-30,34.0,0.013068013004617907
2020-03-31,34.0,0.15716315246912305
2020-04-01,34.0,0.526712503530945
2020-04-02,34.0,1.021148242234473
2020-04-03,34.0,0.8910116280998515
2020-04-04,34.0,0.8847493795533345
2020-04-05,33.0,1.681354656923606
2020-04-06,34.0,0.7872237201137866
2020-04-07,34.0,0.9313188595782929
2020-04-08,34.0,0.8584935208634481
2020-04-09,34.0,1.021148242234473
2020-04-10,34.0,0.8910116280998515
2020-04-11,33.0,1.6589050866625044
2020-04-12,34.0,0.907198949814435
2020-04-13,34.0,0.7872237201137866
2020-04-14,34.0,0.9313188595782929
2020-04-15,34.0,1.079680865751782
2020-04-16,34.0,1.1317419146786423
2020-04-17,34.0,0.8910116280998515
2020-04-18,34.0,0.8847493795533345
2020-04-19,34.0,0.907198949814435
2020-04-20,33.0,1.5613794272229564
2020-04-21,34.0,0.9313188595782929
2020-04-22,34.0,0.9690871933076117
2020-04-23,34.0,0.9105545697903095
2020-04-24,34.0,0.7804179556556878
2020-04-25,34.0,0.7741557071091698
2020-04-26,33.0,1.3495736395911084
2020-04-27,33.0,1.2295984098904533
2020-04-28,34.0,0.48894416980162614
2020-04-29,32.0,2.0750239177492857
2020-04-30,34.0,0.6893672249019756
2020-05-01,33.0,1.4439799903206885
2020-05-02,34.0,0.6635620346650006
2020-05-03,34.0,0.907198949814435
2020-05-04,34.0,0.7872237201137866
2020-05-05,34.0,1.041912532022462
2020-05-06,34.0,1.079680865751782
2020-05-07,34.0,0.9105545697903095
2020-05-08,34.0,0.7804179556556823
2020-05-09,34.0,0.7741557071091698
2020-05-10,32.0,2.3449166915886064
2020-05-11,34.0,0.6766300476696219
2020-05-12,34.0,0.8207251871341292
2020-05-13,34.0,0.7478998484192789
2020-05-14,34.0,0.9105545697903095
2020-05-15,34.0,0.6698242832115187
2020-05-16,33.0,1.4377177417741704
2020-05-17,33.0,1.460167312035272
2020-05-18,33.0,1.3401920823346225
2020-05-19,34.0,0.7101315146899589
2020-05-20,34.0,0.8584935208634481
2020-05-21,34.0,0.7999608973461392
2020-05-22,34.0,0.5371118762785176
2020-05-23,34.0,0.2654248138659998
2020-05-24,32.0,1.548642249990606
2020-05-25,31.8,1.2738358788681226
2020-05-26,31.6,1.2409811424219575
2020-05-27,31.4,1.4335806175731158
2020-05-28,31.2,1.64047280792181
2020-05-29,31.0,1.576692397253685
2020-05-30,34.0,-0.48661215875433816
2020-05-31,32.0,1.3716923740799336
2020-06-01,31.0,2.3355351343321273
2020-06-02,34.0,0.48894416980162614
2020-06-03,34.0,0.4161188310867814
2020-06-04,34.0,0.6893672249019756
2020-06-05,34.0,0.8910116280998515
2020-06-06,33.0,1.6589050866625044
2020-06-07,34.0,0.7966052773702714
2020-06-08,34.0,0.5660363752254527
2020-06-09,34.0,0.5995378422457953
2020-06-10,33.0,1.5220555555284487
2020-06-11,33.0,1.4635229320111454
2020-06-12,33.0,1.112198972988191
2020-06-13,34.0,-0.22118734488833391
2020-06-14,33.0,0.6860116049261022
2020-06-15,32.0,1.4507857547787861
2020-06-16,29.0,3.6961606706824757
2020-06-17,34.0,-0.13684953113406007
2020-06-18,34.0,0.025805190236969366
2020-06-19,31.0,2.218135697429858
2020-06-20,34.0,0.4423746897766667
2020-06-21,34.0,0.13304324270526524
2020-06-22,32.0,1.2295984098904589
2020-06-23,34.0,-0.17461786486338005
2020-06-24,31.0,1.9644302453051155
2020-06-25,31.0,1.7953039493436374
2020-06-26,31.0,1.333386317876516
2020-06-27,32.0,0.1105936724441614
2020-06-28,32.0,0.46482426003776833
2020-06-29,29.0,2.6673161516646307
2020-06-30,30.0,2.1478492564641307
2020-07-01,34.0,-1.021598910687398
2020-07-02,31.0,1.57411660445531
2020-07-03,32.0,0.5592306107673484
2020-07-04,31.0,1.2165303968858365
2020-07-05,34.0,-1.5258618439572413
2020-07-06,28.0,3.109690841441297
2020-07-07,29.0,2.1478492564641325
2020-07-08,30.0,1.7432429004167826
2020-07-09,32.0,-0.3059758270955304
2020-07-10,29.0,1.9969483525415221
2020-07-11,34.0,-1.8800924315508438
2020-07-12,29.0,1.9025420018119388
2020-07-13,29.0,1.5613794272229564
2020-07-14,29.0,2.2584429289082997
2020-07-15,29.0,1.8538365728609496
2020-07-16,30.0,1.242335587122807
2020-07-17,34.0,-1.431455493227658
2020-07-18,30.0,2.101279776439174
2020-07-19,30.0,2.234323019144442
2020-07-20,34.0,-0.6504940216603838
2020-07-21,33.0,0.2677568249132922
2020-07-22,30.0,2.9597732973026245
2020-07-23,33.0,1.0211482422344786
2020-07-24,34.0,-0.4361124412301498
2020-07-25,33.0,0.4423746897766667
2020-07-26,33.0,0.6860116049261022
2020-07-27,29.0,3.773252876106298
2020-07-28,34.0,0.04656948002495942
2020-07-29,32.0,1.7432429004167826
2020-07-30,34.0,0.025805190236969366
2020-07-31,34.0,0.22744959343485083
2020-08-01,34.0,-0.11059367244417029
2020-08-02,31.0,2.455510364032776
2020-08-03,32.0,1.2295984098904589
2020-08-04,31.0,1.8160682391316296
2020-08-05,34.0,-0.9110052382432299
2020-08-06,31.0,1.4635229320111398
2020-08-07,31.0,1.4439799903206851
2020-08-08,30.0,0.7741557071091643
2020-08-09,31.0,-0.19873777462723785
2020-08-10,33.0,-1.8670244185462237
2020-08-11,18.0,10.0
2020-08-12,32.0,-0.4686305484665576
2020-08-13,31.0,0.4681798800136361
2020-08-14,32.0,-0.43611244123015425
2020-08-15,33.0,-2.220446049250313e-15
2020-08-16,32.0,0.6860116049261022
2020-08-17,33.0,0.12366168544878375
2020-08-18,29.0,3.2537859809058034
2020-08-19,31.0,1.7432429004167826
2020-08-20,34.0,-0.3059758270955326
2020-08-21,31.0,1.9969483525415244
2020-08-22,33.0,0.8847493795533345
2020-08-23,34.0,0.24363691514943553
2020-08-24,34.0,0.12366168544878708
2020-08-25,33.0,1.3736935493549651
2020-08-26,32.0,2.2962112626376188
2020-08-27,34.0,0.24699253512530883
2020-08-28,34.0,0.11685592099068165
2020-08-29,34.0,0.11059367244416363
2020-08-30,29.0,4.225009123139449
2020-08-31,34.0,0.2342553578929507
2020-09-01,33.0,0.4889441698016317
2020-09-02,34.0,-0.5792242209107257
2020-09-03,34.0,-0.3059758270955326
2020-09-04,28.0,4.098228128980699
2020-09-05,31.0,1.7694987591066735
2020-09-06,31.0,1.6813546569236082
2020-09-07,33.0,0.013068013004620127
2020-09-08,33.0,0.8207251871341292
2020-09-09,33.0,0.9690871933076173
2020-09-10,34.0,0.35758620756947246
2020-09-11,34.0,0.33804326587901556
2020-09-12,32.0,1.3271240693300068
2020-09-13,32.0,1.460167312035272
2020-09-14,34.0,-0.208119331883716
2020-09-15,28.0,4.249129032903312
2020-09-16,34.0,-0.5792242209107279
2020-09-17,34.0,-0.3059758270955326
2020-09-18,31.0,1.7757610076531916
2020-09-19,30.0,3.09662282843668
2020-09-20,34.0,0.022449570261101615
2020-09-21,33.0,0.6766300476696219
2020-09-22,33.0,1.1525062044666323
2020-09-23,34.0,0.8584935208634481
2020-09-24,34.0,0.7999608973461392
2020-09-25,34.0,0.44863693832318474
2020-09-26,34.0,0.5529683622208315
2020-09-27,33.0,1.3495736395911029
2020-09-28,31.0,2.777909824108795
2020-09-29,34.0,0.5995378422457953
2020-09-30,34.0,0.526712503530945
2020-10-01,34.0,0.5787735524578064
2020-10-02,34.0,0.7804179556556878
2020-10-03,33.0,1.5483114142183396
2020-10-04,33.0,1.5707609844794412
2020-10-05,34.0,0.6766300476696219
2020-10-06,34.0,0.8207251871341292
2020-10-07,34.0,0.6373061759751142
2020-10-08,34.0,0.24699253512530328
2020-10-09,34.0,0.006262248546512472
2020-10-10,31.0,2.322467121327505
2020-10-11,29.0,3.782634433362783
2020-10-12,33.0,0.23425535789295626
2020-10-13,34.0,-0.6169925546400479
2020-10-14,33.0,0.08433781375427829
2020-10-15,31.0,1.9058976217878099
2020-10-16,32.0,1.1121989729881854
2020-10-17,30.0,2.5436544662158433
2020-10-18,31.0,1.681354656923606
2020-10-19,34.0,-0.4293066767720499
2020-10-20,33.0,0.15716315246912305
2020-10-21,32.0,1.4114618830842796
2020-10-22,34.0,0.13639886268113854
2020-10-23,29.0,3.6558534392040345
2020-10-24,34.0,-0.22118734488833391
2020-10-25,33.0,0.6860116049261078
2020-10-26,32.0,1.2295984098904589
2020-10-27,33.0,1.1525062044666323
2020-10-28,33.0,1.079680865751782
2020-10-29,33.0,1.0211482422344786
2020-10-30,34.0,0.33804326587901556
2020-10-31,33.0,0.9953430519975037
2020-11-01,32.0,1.9025420018119388
2020-11-02,34.0,0.3448490303371188
2020-11-03,32.0,1.4842872217991299
2020-11-04,34.0,0.08433781375427274
2020-11-05,34.0,0.025805190236969366
2020-11-06,29.0,3.324072421871529
2020-11-07,34.0,-0.7741557071091765
2020-11-08,31.0,1.460167312035272
2020-11-09,30.0,1.7825667721112892
2020-11-10,30.0,1.7054745666874627
2020-11-11,33.0,-0.6898178933548915
2020-11-12,31.0,0.6893672249019733
2020-11-13,27.0,3.7664471116481977
2020-11-14,33.0,-0.44237468977667005
2020-11-15,29.0,2.344916691588609
2020-11-16,31.0,0.6766300476696196
2020-11-17,34.0,-1.2805545893050496
2020-11-18,30.0,1.6326492279726124
2020-11-19,31.0,1.3529292595669729
2020-11-20,29.0,2.7711040596506917
2020-11-21,31.0,0.4423746897766667
2020-11-22,33.0,-1.4152681715130755
2020-11-23,31.0,0.3448490303371188
2020-11-24,27.0,4.138535360459143
2020-11-25,27.0,4.176303694188462
2020-11-26,34.0,-1.1907252066488683
2020-11-27,34.0,-1.3208618207834921
2020-11-28,31.0,1.4377177417741682
2020-11-29,33.0,0.13304324270526524
2020-11-30,31.0,1.5613794272229564
2020-12-01,31.0,1.3736935493549596
2020-12-02,29.0,3.1809606421909553
2020-12-03,34.0,-0.8589441893163707
2020-12-04,31.0,1.5545736627648554
2020-12-05,33.0,0.33178101733249754
2020-12-06,31.0,1.9025420018119388
2020-12-07,33.0,-0.31871300432788185
2020-12-08,34.0,-0.9487735719725476
2020-12-09,29.0,2.5173986075259522
2020-12-10,29.0,2.3482723115644766
2020-12-11,31.0,0.2274495934348486
2020-12-12,29.0,1.7694987591066713
2020-12-13,29.0,2.344916691588609
2020-12-14,29.0,2.7779098241087974
2020-12-15,34.0,-0.9487735719725476
2020-12-16,34.0,-0.4686305484665576
2020-12-17,34.0,0.025805190236969366
2020-12-18,31.0,2.218135697429858
2020-12-19,33.0,0.6635620346650006
2020-12-20,33.0,0.3542305875936047
2020-12-21,29.0,3.330878186329631
2020-12-22,34.0,-0.06402419241920976
2020-12-23,31.0,2.2962112626376188
2020-12-24,34.0,0.13639886268113854
2020-12-25,34.0,0.1168559209906872
2020-12-26,33.0,0.552968362220837
2020-12-27,34.0,-0.5305187919597376
2020-12-28,30.0,2.003754116999624
2020-12-29,31.0,0.8207251871341259
2020-12-30,28.0,2.959773297302619
2020-12-31,30.0,1.13174191467864
2021-01-01,29.0,2.107542024985689
2021-01-02,31.0,0.8847493795533345
2021-01-03,31.0,1.570760984479439
2021-01-04,33.0,0.013068013004617907
2021-01-05,34.0,-0.39580520975171396
2021-01-06,34.0,-0.358036876022394
2021-01-07,31.0,1.7953039493436407
2021-01-08,31.0,1.554573662764852
2021-01-09,31.0,1.3271240693300013
2021-01-10,29.0,2.5661040364769425
2021-01-11,32.0,0.2342553578929507
2021-01-12,32.0,-0.0640241924192142
2021-01-13,31.0,0.9690871933076151
2021-01-14,32.0,0.4681798800136361
2021-01-15,27.0,4.319415473869035
2021-01-16,33.0,-0.22118734488833391
2021-01-17,31.0,1.349573639591105
2021-01-18,33.0,-0.4293066767720499
2021-01-19,33.0,0.2677568249132922
2021-01-20,31.0,1.6326492279726157
2021-01-21,31.0,1.795303949343643
2021-01-22,32.0,0.6698242832115153
2021-01-23,31.0,0.7741557071091643
2021-01-24,32.0,-0.7517061368480715
2021-01-25,31.0,-1.2034623838812197
2021-01-26,27.0,1.9266619115757966
2021-01-27,24.0,4.508084711520962
2021-01-28,21.0,6.772019209331166
2021-01-29,31.0,-1.0996744758951582
2021-01-30,33.0,-2.322467121327514
2021-01-31,31.0,-0.3093314470714037
2021-02-01,31.0,0.4554427027812835
2021-02-02,30.0,1.1525062044666268
2021-02-03,28.0,2.7385859524142884
2021-02-04,29.0,2.016491294231977
2021-02-05,29.0,2.1075420249856913
2021-02-06,33.0,-0.8847493795533401
2021-02-07,31.0,0.7966052773702692
2021-02-08,33.0,-0.87168136654872
2021-02-09,31.0,1.0419125320224598
2021-02-10,29.0,2.0750239177492826
2021-02-11,29.0,2.016491294231977
2021-02-12,31.0,-0.21492509634182033
2021-02-13,28.0,2.101279776439171
2021-02-14,30.0,0.5754179324819331
2021-02-15,28.0,2.003754116999624
2021-02-16,31.0,-0.39580520975171396
2021-02-17,29.0,1.7432429004167826
2021-02-18,29.0,2.127084966676146
2021-02-19,29.0,2.218135697429858
2021-02-20,33.0,-1.2165303968858399
2021-02-21,33.0,-1.3046744990689052
2021-02-22,30.0,1.3401920823346258
2021-02-23,28.0,3.2537859809058056
2021-02-24,28.0,3.0703669697467886
2021-02-25,33.0,-1.1907252066488705
2021-02-26,31.0,0.44863693832318474
2021-02-27,31.0,0.6635620346650006
2021-02-28,29.0,2.897885053809446
2021-03-01,32.0,0.5660363752254527
2021-03-02,30.0,
2021-03-03,34.0,
2021-03-04,34.0,
