time,speed,SRI
2020-02-05,40.0,-0.3842033706004888
2020-02-06,34.0,3.4734185747867876
2020-02-07,37.0,1.2978203273988576
2020-02-08,38.0,0.7765803586284559
2020-02-09,40.0,-0.5033213449207063
2020-02-10,35.0,2.113245702730028
2020-02-11,35.0,2.451442800160689
2020-02-12,40.0,-0.3842033706004888
2020-02-13,34.0,3.473418574786792
2020-02-14,40.0,-0.19966466575366493
2020-02-15,40.0,0.8764126915052972
2020-02-16,40.0,0.9941636482318206
2020-02-17,40.0,0.7155930424543422
2020-02-18,40.0,0.7542931412544973
2020-02-19,40.0,1.2131139554288717
2020-02-20,40.0,0.7779455871122432
2020-02-21,40.0,0.7986586630146808
2020-02-22,40.0,1.3755743558894684
2020-02-23,39.0,1.8926546441233305
2020-02-24,40.0,0.01676671231649718
2020-02-25,40.0,0.055466811116652304
2020-02-26,37.0,2.6107666157045606
2020-02-27,37.0,2.3752629131416034
2020-02-28,40.0,-0.19966466575366493
2020-02-29,40.0,0.3772510271211216
2020-03-01,40.0,0.5948343167244818
2020-03-02,35.0,3.311233697252054
2020-03-03,40.0,-0.4436948532675289
2020-03-04,38.0,1.412778621182541
2020-03-05,38.0,1.0774425857427505
2020-03-06,37.0,2.0964789904135395
2020-03-07,40.0,0.07775402849061419
2020-03-08,40.0,0.3951696509708069
2020-03-09,38.0,1.114922373961681
2020-03-10,35.0,3.5495984618058785
2020-03-11,40.0,0.41445529241418866
2020-03-12,40.0,0.07911925697439814
2020-03-13,40.0,0.29949699863050516
2020-03-14,39.0,1.6750713545199702
2020-03-15,40.0,1.093995981108653
2020-03-16,40.0,0.11659904519332964
2020-03-17,36.0,2.2517781344070196
2020-03-18,40.0,-0.18453870484681945
2020-03-19,39.0,0.17895158985123505
2020-03-20,33.0,3.693796316442899
2020-03-21,38.0,0.8764126915052928
2020-03-22,40.0,-0.4034890120438761
2020-03-23,33.0,3.3112336972520495
2020-03-24,37.0,1.2534548056386685
2020-03-25,40.0,-0.4840357034773324
2020-03-26,36.0,1.975933581634265
2020-03-27,40.0,-0.09983233287683246
2020-03-28,37.0,2.8730593490419953
2020-03-29,40.0,0.8943313153549837
2020-03-30,40.0,-0.08306562056033417
2020-03-31,40.0,-0.04436552176018127
2020-04-01,40.0,0.31462295953735175
2020-04-02,35.0,3.3735862419099547
2020-04-03,40.0,-0.09983233287683246
2020-04-04,36.0,2.8730593490419953
2020-04-05,39.0,0.8943313153549781
2020-04-06,40.0,-0.3825626191908471
2020-04-07,36.0,2.4514428001606947
2020-04-08,40.0,0.5142876252910211
2020-04-09,38.0,1.6764365830037586
2020-04-10,40.0,0.09983233287684135
2020-04-11,40.0,0.9762450243821297
2020-04-12,40.0,1.093995981108653
2020-04-13,38.0,1.114922373961681
2020-04-14,39.0,-0.24403018751385508
2020-04-15,40.0,-0.4840357034773213
2020-04-16,33.0,4.0724125720478055
2020-04-17,33.0,3.7936286493197366
2020-04-18,40.0,-0.42140763589356256
2020-04-19,40.0,-0.303656679167037
2020-04-20,35.0,3.0117366986215477
2020-04-21,40.0,0.25513147687032167
2020-04-22,40.0,0.5142876252910267
2020-04-23,40.0,0.17895158985123505
2020-04-24,40.0,0.3993293315073376
2020-04-25,38.0,1.9745683531504754
2020-04-26,40.0,0.49500198384764493
2020-04-27,37.0,1.5142517054690197
2020-04-28,36.0,1.7526164700228442
2020-04-29,38.0,1.0134492896751968
2020-04-30,38.0,0.6781132542354062
2020-05-01,35.0,2.79530532055138
2020-05-02,40.0,-0.6210723016472319
2020-05-03,40.0,-0.30365667916704364
2020-05-04,37.0,0.4160960438238359
2020-05-05,31.0,4.647754123451062
2020-05-06,40.0,-1.182862033615173
2020-05-07,33.0,3.3735862419099547
2020-05-08,35.0,2.0964789904135395
2020-05-09,40.0,0.07775402849061419
2020-05-10,40.0,0.19550498521713755
2020-05-11,38.0,1.4144193725921872
2020-05-12,40.0,-0.04436552176018571
2020-05-13,40.0,0.41445529241418866
2020-05-14,40.0,0.07911925697439814
2020-05-15,34.0,4.492454979457577
2020-05-16,40.0,0.5769156928747909
2020-05-17,40.0,0.19550498521713755
2020-05-18,40.0,-0.6820596178213489
2020-05-19,37.0,1.7526164700228442
2020-05-20,35.0,3.409425278719238
2020-05-21,40.0,-0.42004240740977306
2020-05-22,37.0,1.6572167257554615
2020-05-23,38.0,1.754937220821443
2020-05-24,40.0,0.8543983822042489
2020-05-25,39.6,0.09663257861796448
2020-05-26,39.2,0.5146955423500943
2020-05-27,38.8,0.9535498899490991
2020-05-28,38.4,0.8977443865644452
2020-05-29,38.0,1.2379209276727543
2020-05-30,35.0,3.4920198128783717
2020-05-31,40.0,-0.16389141313947198
2020-06-01,40.0,-0.8817242835750227
2020-06-02,35.0,2.651107465914364
2020-06-03,36.0,2.910263614335067
2020-06-04,40.0,-0.5198747402866144
2020-06-05,38.0,0.5989939972610114
2020-06-06,40.0,0.27741869424428356
2020-06-07,37.0,2.4916486413843386
2020-06-08,37.0,1.114922373961681
2020-06-09,40.0,-0.7431918518980307
2020-06-10,36.0,2.5109342828277237
2020-06-11,35.0,2.974256910402616
2020-06-12,40.0,-0.29949699863050183
2020-06-13,40.0,0.27741869424428356
2020-06-14,38.0,2.092319309877
2020-06-15,39.0,1.015090041084844
2020-06-16,40.0,-0.14419785463701817
2020-06-17,39.0,1.0134492896752023
2020-06-18,40.0,0.17895158985123505
2020-06-19,35.0,3.693796316442899
2020-06-20,40.0,0.5769156928747909
2020-06-21,40.0,0.7944989824781457
2020-06-22,39.0,0.6157607095775053
2020-06-23,38.0,1.7526164700228442
2020-06-24,40.0,0.614119958167858
2020-06-25,40.0,0.17895158985123505
2020-06-26,39.0,0.9983233287683502
2020-06-27,38.0,1.9745683531504798
2020-06-28,39.0,1.3934929797391593
2020-06-29,40.0,-0.6820596178213489
2020-06-30,35.0,2.9506044645448704
2020-07-01,40.0,0.11495829378368794
2020-07-02,35.0,3.3735862419099547
2020-07-03,40.0,-0.9983233287683491
2020-07-04,40.0,0.07775402849061419
2020-07-05,40.0,0.1955049852171331
2020-07-06,31.0,6.1065390178034304
2020-07-07,40.0,-0.8430241847748632
2020-07-08,40.0,-0.3842033706004888
2020-07-09,40.0,-0.8193717389171162
2020-07-10,33.0,4.991616643841753
2020-07-11,40.0,0.6767480257516234
2020-07-12,39.0,0.994163648231815
2020-07-13,40.0,-0.5822272849445165
2020-07-14,40.0,0.055466811116652304
2020-07-15,35.0,4.008419275980252
2020-07-16,40.0,0.2787839227280675
2020-07-17,39.0,0.9983233287683557
2020-07-18,40.0,0.6767480257516278
2020-07-19,40.0,1.19382831398549
2020-07-20,40.0,0.31626371094700345
2020-07-21,38.0,1.852448802899681
2020-07-22,39.0,1.6124432869362104
2020-07-23,40.0,0.5782809213585793
2020-07-24,40.0,0.598993997261017
2020-07-25,40.0,1.3755743558894729
2020-07-26,40.0,1.3934929797391593
2020-07-27,40.0,0.4160960438238359
2020-07-28,40.0,0.354963809747153
2020-07-29,38.0,2.2114372841972187
2020-07-30,39.0,1.177274918619582
2020-07-31,39.0,1.197987994522025
2020-08-01,40.0,1.0760773572589666
2020-08-02,40.0,1.3934929797391593
2020-08-03,40.0,0.6157607095775097
2020-08-04,40.0,0.25513147687032167
2020-08-05,40.0,0.5142876252910267
2020-08-06,40.0,0.17895158985123505
2020-08-07,35.0,3.2445508184971352
2020-08-08,38.0,0.8264965250668765
2020-08-09,40.0,-0.45340517848229567
2020-08-10,35.5,1.8137487040995215
2020-08-11,31.0,5.296664287150492
2020-08-12,40.0,-0.3342872041620737
2020-08-13,40.0,-0.669623239601862
2020-08-14,38.0,0.9983233287683557
2020-08-15,40.0,1.0760773572589666
2020-08-16,40.0,1.1938283139854844
2020-08-17,38.0,1.4144193725921828
2020-08-18,40.0,0.15529914399348366
2020-08-19,40.0,0.614119958167858
2020-08-20,37.0,2.3752629131416034
2020-08-21,39.0,1.197987994522025
2020-08-22,40.0,1.0760773572589666
2020-08-23,40.0,1.19382831398549
2020-08-24,40.0,0.6157607095775097
2020-08-25,40.0,0.7542931412544973
2020-08-26,40.0,1.2131139554288717
2020-08-27,40.0,0.8777779199890812
2020-08-28,40.0,0.8984909958915188
2020-08-29,40.0,1.4754066887663053
2020-08-30,40.0,1.5931576454928287
2020-08-31,40.0,0.7155930424543422
2020-09-01,40.0,0.7542931412544973
2020-09-02,40.0,1.2131139554288717
2020-09-03,40.0,0.8777779199890812
2020-09-04,40.0,0.8984909958915188
2020-09-05,40.0,1.3755743558894684
2020-09-06,40.0,1.3934929797391538
2020-09-07,40.0,0.5159283767006684
2020-09-08,39.0,1.2534548056386685
2020-09-09,39.0,1.7122756198130473
2020-09-10,40.0,0.6781132542354118
2020-09-11,40.0,0.6988263301378494
2020-09-12,40.0,1.3755743558894729
2020-09-13,40.0,1.5931576454928287
2020-09-14,40.0,0.7155930424543422
2020-09-15,40.0,0.7542931412544973
2020-09-16,40.0,1.2131139554288717
2020-09-17,40.0,0.8777779199890812
2020-09-18,40.0,0.6988263301378494
2020-09-19,40.0,1.275742023012636
2020-09-20,40.0,1.3934929797391538
2020-09-21,38.0,1.8137487040995215
2020-09-22,40.0,0.45479614262399104
2020-09-23,40.0,0.9136169567983654
2020-09-24,39.0,1.177274918619582
2020-09-25,40.0,0.29949699863050516
2020-09-26,40.0,0.8764126915052972
2020-09-27,39.0,1.6929899783696611
2020-09-28,36.0,3.0117366986215477
2020-09-29,40.0,0.25513147687032167
2020-09-30,40.0,0.31462295953735175
2020-10-01,40.0,0.07911925697439814
2020-10-02,40.0,0.49916166438417453
2020-10-03,36.0,3.871382677810341
2020-10-04,40.0,1.19382831398549
2020-10-05,40.0,0.31626371094700345
2020-10-06,40.0,0.25513147687032167
2020-10-07,40.0,0.9136169567983654
2020-10-08,40.0,0.5782809213585738
2020-10-09,39.0,1.297820327398852
2020-10-10,38.0,2.573562350411488
2020-10-11,40.0,1.2936606468623224
2020-10-12,40.0,0.41609604382384036
2020-10-13,40.0,0.5546284755008279
2020-10-14,40.0,1.0134492896752023
2020-10-15,40.0,0.6781132542354118
2020-10-16,40.0,0.6988263301378439
2020-10-17,38.0,2.5735623504114837
2020-10-18,40.0,1.2936606468623224
2020-10-19,40.0,0.4160960438238359
2020-10-20,39.0,0.8541254741313298
2020-10-21,40.0,0.813784623921533
2020-10-22,40.0,0.47844858848174243
2020-10-23,37.0,2.595640654797715
2020-10-24,40.0,1.175909690135799
2020-10-25,40.0,1.0939959811086575
2020-10-26,40.0,0.216431378070171
2020-10-27,40.0,0.4547961426239855
2020-10-28,38.0,2.3112696170740508
2020-10-29,40.0,0.5782809213585738
2020-10-30,39.0,1.2978203273988576
2020-10-31,40.0,1.1759096901358035
2020-11-01,40.0,1.19382831398549
2020-11-02,40.0,0.31626371094700345
2020-11-03,40.0,0.45479614262399104
2020-11-04,37.0,2.81043128145823
2020-11-05,40.0,0.3786162556049044
2020-11-06,40.0,-2.220446049250313e-15
2020-11-07,38.0,1.9745683531504798
2020-11-08,40.0,0.994163648231815
2020-11-09,36.0,2.911904365744711
2020-11-10,40.0,0.1552991439934892
2020-11-11,40.0,0.813784623921533
2020-11-12,40.0,0.47844858848174243
2020-11-13,40.0,0.8984909958915188
2020-11-14,40.0,1.275742023012636
2020-11-15,40.0,1.3934929797391593
2020-11-16,40.0,0.5159283767006684
2020-11-17,38.0,1.9522811357765135
2020-11-18,40.0,1.0134492896752023
2020-11-19,40.0,0.6781132542354118
2020-11-20,40.0,3.3306690738754696e-15
2020-11-21,40.0,0.27741869424428356
2020-11-22,40.0,0.09567265234030065
2020-11-23,33.0,4.109892360266731
2020-11-24,35.0,2.7509397987911957
2020-11-25,37.0,1.8121079526898798
2020-11-26,40.0,-0.6197070731634424
2020-11-27,40.0,-0.09983233287683246
2020-11-28,40.0,0.9762450243821341
2020-11-29,40.0,1.3934929797391538
2020-11-30,38.0,1.9135810369763584
2020-12-01,40.0,0.3549638097471586
2020-12-02,40.0,0.813784623921533
2020-12-03,40.0,0.4784485884817369
2020-12-04,38.0,1.996646657536697
2020-12-05,40.0,1.175909690135799
2020-12-06,40.0,1.2936606468623224
2020-12-07,39.0,1.114922373961681
2020-12-08,40.0,0.1552991439934892
2020-12-09,40.0,0.5142876252910267
2020-12-10,40.0,0.17895158985123505
2020-12-11,35.0,3.3942993178123926
2020-12-12,39.0,1.1759096901358035
2020-12-13,40.0,0.5948343167244763
2020-12-14,36.0,2.512575034237372
2020-12-15,40.0,0.25513147687032167
2020-12-16,40.0,0.813784623921533
2020-12-17,40.0,0.47844858848174243
2020-12-18,40.0,0.8984909958915188
2020-12-19,40.0,1.275742023012636
2020-12-20,40.0,1.19382831398549
2020-12-21,40.0,0.316263710946999
2020-12-22,38.0,1.7526164700228442
2020-12-23,38.0,2.0117726184435494
2020-12-24,40.0,0.27878392272807306
2020-12-25,40.0,0.0998323328768358
2020-12-26,38.0,1.774903687396806
2020-12-27,40.0,0.6946666496013143
2020-12-28,38.0,1.2147547068385134
2020-12-29,35.0,2.8507721316680334
2020-12-30,40.0,-0.08470637196998698
2020-12-31,40.0,-0.4200424074097775
2021-01-01,35.0,2.8951376534282214
2021-01-02,39.0,1.1759096901358035
2021-01-03,40.0,0.5948343167244763
2021-01-04,36.0,2.512575034237372
2021-01-05,40.0,0.25513147687032167
2021-01-06,40.0,0.813784623921533
2021-01-07,40.0,0.47844858848174243
2021-01-08,40.0,0.5989939972610114
2021-01-09,40.0,1.175909690135799
2021-01-10,40.0,1.2936606468623224
2021-01-11,37.0,2.013413369853195
2021-01-12,40.0,-0.5435271861443614
2021-01-13,40.0,-0.6837003692309951
2021-01-14,35.0,2.4750952460184408
2021-01-15,35.0,2.595640654797715
2021-01-16,34.0,3.5718856791798403
2021-01-17,40.0,-0.7029860106743824
2021-01-18,38.0,0.11659904519332964
2021-01-19,37.0,1.153622472761836
2021-01-20,38.0,1.5126109540593735
2021-01-21,38.0,0.9776102528659125
2021-01-22,38.0,0.7986586630146864
2021-01-23,40.0,-0.12191063726306073
2021-01-24,38.0,0.744582816039725
2021-01-25,36.0,0.16651521163174587
2021-01-26,36.0,0.4048799761855748
2021-01-27,31.5,3.9085869431034137
2021-01-28,27.0,6.618137060407091
2021-01-29,40.0,-2.0465628239751155
2021-01-30,39.0,-0.4713238023319821
2021-01-31,37.0,1.5931576454928231
2021-02-01,40.0,-0.08306562056034084
2021-02-02,39.0,0.6544608083776604
2021-02-03,37.0,2.111604951320386
2021-02-04,40.0,-0.02071307590243432
2021-02-05,40.0,3.3306690738754696e-15
2021-02-06,35.0,3.6717180120566772
2021-02-07,40.0,-0.303656679167037
2021-02-08,40.0,-1.9798799452202065
2021-02-09,35.0,1.5529518042691748
2021-02-10,31.0,4.906910271871761
2021-02-11,32.0,3.872747906294131
2021-02-12,40.0,-2.1963113232903697
2021-02-13,36.0,1.175909690135799
2021-02-14,40.0,-1.4018123408122252
2021-02-15,35.0,1.4144193725921828
2021-02-16,35.0,0.9539578070081611
2021-02-17,32.0,3.9085869431034137
2021-02-18,34.0,1.4767719172500893
2021-02-19,35.0,1.1979879945220195
2021-02-20,40.0,-1.9188926290460895
2021-02-21,33.0,2.9908103057685187
2021-02-22,39.0,-1.8800476123433696
2021-02-23,33.0,2.3516104672838525
2021-02-24,31.0,4.208083941733921
2021-02-25,36.0,0.8777779199890812
2021-02-26,35.0,0.7986586630146808
2021-02-27,40.0,-1.819060296169257
2021-02-28,38.0,0.3951696509708069
2021-03-01,31.0,4.109892360266731
2021-03-02,36.0,
2021-03-03,38.0,
2021-03-04,33.0,
