time,speed,SRI
2020-01-31,42.0,0.4920768507361417
2020-02-01,42.0,0.8100317401049639
2020-02-02,42.0,0.6971661705714216
2020-02-03,42.0,0.4225502424394978
2020-02-04,42.0,0.29680598382877177
2020-02-05,42.0,0.33168657169040827
2020-02-06,42.0,2.1947829393909046e-05
2020-02-07,39.0,1.570058208729963
2020-02-08,40.0,0.8929533830275627
2020-02-09,39.0,1.3605393139522337
2020-02-10,40.0,0.5054718853620976
2020-02-11,39.0,1.20894405597739
2020-02-12,42.0,-0.16584328584520414
2020-02-13,42.0,2.1947829393909046e-05
2020-02-14,39.0,1.901744780420368
2020-02-15,42.0,0.5612668113371566
2020-02-16,42.0,0.3654795988810122
2020-02-17,42.0,0.0908636707490873
2020-02-18,42.0,0.46264926967397924
2020-02-19,41.0,1.243824643839031
2020-02-20,42.0,0.5804734482876095
2020-02-21,42.0,0.24331192196833884
2020-02-22,42.0,0.22958023964675056
2020-02-23,42.0,0.03379302719060617
2020-02-24,38.0,1.7492965292011253
2020-02-25,40.0,0.711414198441781
2020-02-26,40.0,0.829216429226014
2020-02-27,38.0,1.9072197350492326
2020-02-28,42.0,-0.08837464972207387
2020-02-29,41.0,0.7271100971823596
2020-03-01,42.0,0.1996363130358092
2020-03-02,42.0,0.09086367074909174
2020-03-03,41.0,0.6284925555191823
2020-03-04,42.0,0.16584328584520525
2020-03-05,40.0,1.2438465916684205
2020-03-06,40.0,0.7408417795039435
2020-03-07,40.0,0.9758750259501625
2020-03-08,42.0,-0.3808151874224075
2020-03-09,36.0,2.993121173040149
2020-03-10,42.0,-0.3665671595520448
2020-03-11,41.0,0.41460821461301145
2020-03-12,42.0,-0.24874298093840785
2020-03-13,40.0,1.072528351194354
2020-03-14,40.0,1.2246399547179732
2020-03-15,42.0,0.03379302719060617
2020-03-16,38.0,1.998061457968927
2020-03-17,42.0,-0.2007238737068362
2020-03-18,42.0,0.16584328584520525
2020-03-19,41.0,0.4975518053650063
2020-03-20,40.0,1.238371637039557
2020-03-21,42.0,0.22958023964675056
2020-03-22,40.0,1.2776176710296339
2020-03-23,40.0,1.08592338582031
2020-03-24,42.0,-0.11780223078423413
2020-03-25,42.0,-2.220446049250313e-15
2020-03-26,42.0,0.08294359075199709
2020-03-27,38.0,2.5651179238011848
2020-03-28,41.0,0.975875025950167
2020-03-29,42.0,0.2825579559584124
2020-03-30,42.0,-0.4895878297091194
2020-03-31,42.0,-0.2007238737068362
2020-04-01,42.0,-0.08292164292260207
2020-04-02,36.0,3.3168876647334633
2020-04-03,40.0,0.9896067082717508
2020-04-04,40.0,0.8100317401049639
2020-04-05,42.0,-0.546658473267605
2020-04-06,42.0,-0.32374454386392193
2020-04-07,38.0,2.2869254139712147
2020-04-08,41.0,0.6633731433808132
2020-04-09,42.0,-0.16582133801581023
2020-04-10,42.0,-0.17129629264467372
2020-04-11,39.0,1.9709347410213884
2020-04-12,40.0,1.2776176710296305
2020-04-13,42.0,-0.24082290094131764
2020-04-14,41.0,0.3797276267513716
2020-04-15,41.0,0.7462947863034142
2020-04-16,41.0,0.8292383770554113
2020-04-17,41.0,0.5749984936587405
2020-04-18,41.0,0.8100317401049639
2020-04-19,42.0,0.11671467011320602
2020-04-20,39.0,1.4176099575107148
2020-04-21,42.0,-0.11780223078423413
2020-04-22,41.0,0.5804515004582145
2020-04-23,39.0,1.5755331633588265
2020-04-24,42.0,0.07746863612313248
2020-04-25,40.0,1.2246399547179732
2020-04-26,41.0,0.03379302719060617
2020-04-27,42.0,-0.9041960443221297
2020-04-28,40.0,-0.11780223078423413
2020-04-29,35.0,3.151022431058866
2020-04-30,38.0,1.4096898775136235
2020-05-01,36.0,2.3992746379559815
2020-05-02,42.0,-1.3459309758826832
2020-05-03,42.0,-0.9612666878806153
2020-05-04,40.0,-0.07497961509611573
2020-05-05,35.0,3.4478284148876392
2020-05-06,41.0,0.16584328584520525
2020-05-07,38.0,1.8242980921266327
2020-05-08,42.0,-0.33713957848987786
2020-05-09,42.0,-0.1021063320436566
2020-05-10,42.0,-0.13205025865459685
2020-05-11,42.0,-0.48958782970912385
2020-05-12,36.0,3.1161418431972345
2020-05-13,42.0,-0.24876492876780398
2020-05-14,37.0,2.404749592584845
2020-05-15,42.0,-0.5029828643350798
2020-05-16,41.0,0.14665859672414627
2020-05-17,40.0,0.2825579559584124
2020-05-18,42.0,-0.9041960443221297
2020-05-19,35.0,2.784455271506819
2020-05-20,38.0,1.1609030009164278
2020-05-21,40.0,-0.2487429809384123
2020-05-22,36.0,1.7856544803287244
2020-05-23,40.0,-0.035769017705573614
2020-05-24,38.0,1.1615273709379903
2020-05-25,38.6,0.5718091997001784
2020-05-26,39.2,0.7611671841953405
2020-05-27,39.8,0.779463443472459
2020-05-28,40.4,0.6799794197947318
2020-05-29,41.0,0.11063729329216843
2020-05-30,42.0,-0.41720857514954357
2020-05-31,42.0,-0.6793331019437687
2020-06-01,36.0,2.6614346013497436
2020-06-02,38.0,1.7064739135130025
2020-06-03,38.0,1.9071977872198431
2020-06-04,42.0,-0.6633511955514182
2020-06-05,42.0,-0.254217935567278
2020-06-06,42.0,0.22958023964674612
2020-06-07,40.0,1.4434609568748369
2020-06-08,41.0,0.5883935282847008
2020-06-09,42.0,0.13096269798356874
2020-06-10,40.0,1.492589572606834
2020-06-11,42.0,0.41463016244240314
2020-06-12,42.0,0.4920768507361417
2020-06-13,42.0,0.6441884542597598
2020-06-14,42.0,0.6971661705714216
2020-06-15,42.0,0.4225502424394978
2020-06-16,42.0,0.545570912596578
2020-06-17,42.0,0.7462947863034186
2020-06-18,42.0,0.6633950912102093
2020-06-19,42.0,0.6579201365813447
2020-06-20,42.0,0.8100317401049639
2020-06-21,42.0,0.6971661705714216
2020-06-22,42.0,0.25670695659429477
2020-06-23,42.0,0.37972762675137606
2020-06-24,42.0,0.5804515004582145
2020-06-25,40.0,1.5755331633588265
2020-06-26,42.0,0.40915520781353854
2020-06-27,42.0,0.5612668113371566
2020-06-28,41.0,0.8630094564166246
2020-06-29,42.0,0.1737853136716916
2020-06-30,42.0,0.048041055060965565
2020-07-01,40.0,1.2438246438390266
2020-07-02,42.0,0.08294359075199709
2020-07-03,39.0,1.4871365658073632
2020-07-04,40.0,0.975875025950167
2020-07-05,42.0,-0.13205025865459685
2020-07-06,38.0,1.9151398150463284
2020-07-07,41.0,0.545570912596578
2020-07-08,42.0,0.16584328584520525
2020-07-09,42.0,2.1947829393909046e-05
2020-07-10,42.0,0.16039027904573122
2020-07-11,40.0,1.5563265264083792
2020-07-12,41.0,0.7800878134940215
2020-07-13,40.0,1.08592338582031
2020-07-14,42.0,-0.03488058786163872
2020-07-15,41.0,0.9121380721486216
2020-07-16,42.0,0.16586523367460027
2020-07-17,41.0,0.9066850653491509
2020-07-18,42.0,0.47834516841455677
2020-07-19,40.0,1.60930424272004
2020-07-20,42.0,-0.15790125801871335
2020-07-21,42.0,0.048041055060970006
2020-07-22,42.0,0.24876492876780398
2020-07-23,38.0,2.073063020894439
2020-07-24,42.0,-0.25421793556727357
2020-07-25,42.0,-0.1021063320436566
2020-07-26,35.0,3.84818860163029
2020-07-27,42.0,-0.4895878297091194
2020-07-28,42.0,-0.36656715955204033
2020-07-29,42.0,-0.33168657169040383
2020-07-30,38.0,2.321827949662242
2020-07-31,42.0,-0.17129629264467372
2020-08-01,40.0,1.1417183117953689
2020-08-02,40.0,1.0288527422618277
2020-08-03,40.0,1.08592338582031
2020-08-04,42.0,-0.03488058786163872
2020-08-05,42.0,0.33168657169040827
2020-08-06,42.0,0.2487868765972001
2020-08-07,41.0,0.2847727434296343
2020-08-08,42.0,-1.3873917973439864
2020-08-09,40.0,-0.33935436596110424
2020-08-10,33.5,3.1589644588853516
2020-08-11,27.0,6.971998239098217
2020-08-12,42.0,-1.7828153228359378
2020-08-13,42.0,-2.03155830377435
2020-08-14,40.0,-0.17129629264467372
2020-08-15,39.0,1.473404883485775
2020-08-16,38.0,1.940990814410446
2020-08-17,42.0,-0.655431115554328
2020-08-18,38.0,1.9552388422808098
2020-08-19,42.0,0.08292164292260096
2020-08-20,42.0,0.3317085195198033
2020-08-21,42.0,0.3262335648909387
2020-08-22,42.0,0.8100317401049639
2020-08-23,42.0,0.6971661705714216
2020-08-24,42.0,0.4225502424394978
2020-08-25,42.0,0.545570912596578
2020-08-26,42.0,0.7462947863034186
2020-08-27,42.0,0.6633950912102093
2020-08-28,42.0,0.6579201365813447
2020-08-29,42.0,0.8100317401049639
2020-08-30,42.0,0.6971661705714216
2020-08-31,42.0,0.4225502424394978
2020-09-01,42.0,0.545570912596578
2020-09-02,42.0,0.7462947863034186
2020-09-03,42.0,0.6633950912102093
2020-09-04,42.0,0.6579201365813447
2020-09-05,42.0,0.8100317401049639
2020-09-06,42.0,0.6971661705714216
2020-09-07,42.0,0.4225502424394978
2020-09-08,42.0,0.21388434090617303
2020-09-09,42.0,0.41460821461301145
2020-09-10,42.0,0.3317085195198033
2020-09-11,38.0,2.6480395667237877
2020-09-12,42.0,0.47834516841455677
2020-09-13,42.0,0.36547959888101667
2020-09-14,42.0,0.09086367074909174
2020-09-15,42.0,0.21388434090617303
2020-09-16,42.0,0.33168657169040827
2020-09-17,42.0,0.2487868765972001
2020-09-18,38.0,2.5651179238011848
2020-09-19,41.0,0.8929533830275627
2020-09-20,42.0,0.1996363130358092
2020-09-21,42.0,-0.07497961509611573
2020-09-22,41.0,0.9601791272095883
2020-09-23,42.0,0.49752985753561463
2020-09-24,42.0,0.41463016244240314
2020-09-25,42.0,0.40915520781353854
2020-09-26,40.0,1.8050914551761854
2020-09-27,42.0,0.5313228847262197
2020-09-28,42.0,0.25670695659429477
2020-09-29,42.0,0.37972762675137606
2020-09-30,42.0,0.6633731433808132
2020-10-01,42.0,0.5804734482876062
2020-10-02,42.0,0.5749984936587449
2020-10-03,41.0,1.3075615976405763
2020-10-04,42.0,0.6142445276488229
2020-10-05,42.0,0.33962859951689794
2020-10-06,42.0,0.2968059838287762
2020-10-07,42.0,0.5804515004582145
2020-10-08,42.0,0.4975518053650063
2020-10-09,40.0,1.6529798516525662
2020-10-10,42.0,0.6441884542597598
2020-10-11,42.0,0.5313228847262197
2020-10-12,42.0,0.25670695659429477
2020-10-13,42.0,0.545570912596578
2020-10-14,42.0,0.7462947863034186
2020-10-15,42.0,0.6633950912102093
2020-10-16,42.0,0.6579201365813447
2020-10-17,42.0,0.8100317401049639
2020-10-18,42.0,0.6971661705714216
2020-10-19,42.0,0.4225502424394978
2020-10-20,42.0,0.21388434090617303
2020-10-21,42.0,0.41460821461301145
2020-10-22,42.0,0.3317085195198033
2020-10-23,38.0,2.4821962808785845
2020-10-24,42.0,0.22958023964674612
2020-10-25,42.0,0.11671467011320602
2020-10-26,40.0,1.00300174289771
2020-10-27,41.0,0.877257484286984
2020-10-28,42.0,0.16584328584520525
2020-10-29,42.0,2.1947829393909046e-05
2020-10-30,42.0,0.16039027904573122
2020-10-31,38.0,2.717229527324804
2020-11-01,41.0,0.5313228847262197
2020-11-02,42.0,-0.3237445438639175
2020-11-03,42.0,-0.20072387370684064
2020-11-04,38.0,2.653492573523258
2020-11-05,42.0,0.2487868765972001
2020-11-06,42.0,0.2433119219683355
2020-11-07,42.0,0.3954235254919536
2020-11-08,41.0,1.1946960281070351
2020-11-09,42.0,0.33962859951689794
2020-11-10,42.0,0.2968059838287762
2020-11-11,42.0,0.4975298575356113
2020-11-12,42.0,0.2487868765972001
2020-11-13,40.0,1.40421492288476
2020-11-14,42.0,0.3954235254919536
2020-11-15,39.0,2.023912457333049
2020-11-16,42.0,0.007942027826488562
2020-11-17,42.0,0.13096269798356874
2020-11-18,42.0,0.16584328584520525
2020-11-19,42.0,0.16586523367460027
2020-11-20,40.0,1.3212932799621602
2020-11-21,40.0,1.0587966688727701
2020-11-22,40.0,0.8630094564166213
2020-11-23,42.0,-0.5725094726317281
2020-11-24,37.0,2.618611985661621
2020-11-25,41.0,0.6633731433808177
2020-11-26,42.0,0.16586523367459693
2020-11-27,42.0,0.16039027904573122
2020-11-28,42.0,0.7271100971823641
2020-11-29,42.0,0.6971661705714216
2020-11-30,42.0,0.4225502424394978
2020-12-01,42.0,0.21388434090617303
2020-12-02,42.0,0.33168657169040827
2020-12-03,42.0,-0.08289969509320594
2020-12-04,38.0,1.7359014945751694
2020-12-05,41.0,0.14665859672414627
2020-12-06,38.0,1.775147528565243
2020-12-07,36.0,2.6614346013497436
2020-12-08,42.0,-0.6153320883198465
2020-12-09,42.0,-0.33168657169040827
2020-12-10,42.0,-0.08289969509320594
2020-12-11,39.0,2.1505097091881753
2020-12-12,42.0,0.4783451684145523
2020-12-13,42.0,0.3654795988810122
2020-12-14,42.0,0.09086367074909174
2020-12-15,41.0,1.0431007701321915
2020-12-16,42.0,0.6633731433808177
2020-12-17,42.0,0.5804734482876095
2020-12-18,42.0,0.40915520781354187
2020-12-19,42.0,0.6441884542597598
2020-12-20,42.0,0.4484012418036154
2020-12-21,40.0,1.168845028742913
2020-12-22,42.0,0.13096269798356874
2020-12-23,41.0,0.9121380721486216
2020-12-24,40.0,1.3267682345910203
2020-12-25,42.0,0.32623356489093425
2020-12-26,42.0,0.31250188256935374
2020-12-27,41.0,0.8630094564166246
2020-12-28,42.0,0.1737853136716916
2020-12-29,40.0,1.4577089847451963
2020-12-30,42.0,0.24876492876780398
2020-12-31,42.0,0.08294359075199709
2021-01-01,42.0,-0.17129629264467372
2021-01-02,39.0,1.8880130980987841
2021-01-03,40.0,1.1946960281070307
2021-01-04,39.0,1.4176099575107148
2021-01-05,42.0,-0.20072387370684064
2021-01-06,42.0,0.24876492876780398
2021-01-07,41.0,0.9121600199780144
2021-01-08,42.0,0.5749984936587449
2021-01-09,42.0,0.5612668113371599
2021-01-10,42.0,0.3654795988810122
2021-01-11,42.0,-0.15790125801871335
2021-01-12,40.0,0.6284925555191778
2021-01-13,41.0,0.1658432858452008
2021-01-14,38.0,1.6584548062814253
2021-01-15,36.0,2.48219628087858
2021-01-16,41.0,-0.1021063320436566
2021-01-17,40.0,0.1996363130358092
2021-01-18,38.0,1.4176099575107193
2021-01-19,42.0,-0.4494888024746424
2021-01-20,39.0,1.409667929684234
2021-01-21,42.0,-0.24874298093840785
2021-01-22,40.0,0.9896067082717508
2021-01-23,40.0,0.975875025950167
2021-01-24,42.0,-0.35317463978153274
2021-01-25,39.0,0.671315171207304
2021-01-26,40.0,-0.20072387370684064
2021-01-27,38.333333333333336,1.1332624532755586
2021-01-28,36.666666666666664,1.686095353922299
2021-01-29,35.0,2.8968044954915895
2021-01-30,42.0,-1.3459309758826876
2021-01-31,38.0,1.167055480466166
2021-02-01,42.0,-0.987117687244734
2021-02-02,36.0,3.199063486119833
2021-02-03,42.0,-0.24876492876780398
2021-02-04,42.0,-0.08289969509321038
2021-02-05,42.0,-0.4200612214124799
2021-02-06,40.0,0.8929533830275627
2021-02-07,41.0,-0.21497190157720114
2021-02-08,38.0,0.9200800999751069
2021-02-09,36.0,2.204003771048612
2021-02-10,37.0,1.6584328584520358
2021-02-11,38.0,0.7463167341328081
2021-02-12,42.0,-1.9955724369419148
2021-02-13,38.0,0.6441884542597598
2021-02-14,38.0,0.4484012418036154
2021-02-15,33.0,3.0760428159627526
2021-02-16,38.0,0.29680598382877177
2021-02-17,36.0,1.9901194301424419
2021-02-18,38.0,0.7463167341328081
2021-02-19,42.0,-0.8346694360254903
2021-02-20,42.0,-0.8484011183470752
2021-02-21,38.0,1.0288527422618277
2021-02-22,42.0,-1.2358826160125402
2021-02-23,36.0,2.3698470568938146
2021-02-24,32.0,4.892376932433503
2021-02-25,42.0,-0.7462728384740225
2021-02-26,42.0,-1.5809642223289044
2021-02-27,42.0,-1.3459309758826832
2021-02-28,41.0,-0.049128615731992564
2021-03-01,32.0,4.568632388569586
2021-03-02,37.0,
2021-03-03,42.0,
2021-03-04,38.0,
