time,speed,SRI
2020-02-09,31.0,1.463414634146345
2020-02-10,28.0,4.408718991036068
2020-02-11,32.0,1.1126120491974179
2020-02-12,34.0,-0.5830606494650592
2020-02-13,30.0,2.832264957264956
2020-02-14,32.0,1.3804200542005418
2020-02-15,32.0,1.3712997706900143
2020-02-16,31.0,1.7073170731707321
2020-02-17,29.0,4.04286533249948
2020-02-18,32.0,1.4784657077340047
2020-02-19,32.0,1.2462076432178715
2020-02-20,34.0,-0.7043204085886989
2020-02-21,32.0,1.6243224932249345
2020-02-22,30.0,2.9566656243485534
2020-02-23,29.0,3.536585365853661
2020-02-24,33.0,-0.10347613091514996
2020-02-25,29.0,3.3077340004169278
2020-02-26,32.0,1.1242564237056796
2020-02-27,31.0,2.344460079216181
2020-02-28,32.0,1.3804200542005451
2020-02-29,33.0,0.761543673129037
2020-03-01,32.0,1.21951219512195
2020-03-02,31.0,1.9696946007921623
2020-03-03,31.0,2.0882218052949755
2020-03-04,31.0,2.2218173993154346
2020-03-05,29.0,4.173728371899107
2020-03-06,33.0,1.0145663956639606
2020-03-07,34.0,0.15178757556806421
2020-03-08,34.0,0.2439024390243949
2020-03-09,32.0,2.3355482593287524
2020-03-10,31.0,2.9418803418803408
2020-03-11,34.0,0.026695448095918062
2020-03-12,31.0,2.22250885970398
2020-03-13,31.0,2.356029810298099
2020-03-14,31.0,1.8591046487387952
2020-03-15,31.0,0.8536585365853688
2020-03-16,32.0,0.5062799666458229
2020-03-17,27.0,5.015051073587662
2020-03-18,28.0,4.051085691998364
2020-03-19,34.0,-1.0701740671252846
2020-03-20,33.0,0.03895663956639761
2020-03-21,30.0,3.0786168438607486
2020-03-22,31.0,2.3170731707317085
2020-03-23,33.0,0.14042630810923606
2020-03-24,31.0,1.6004169272461932
2020-03-25,31.0,1.9779149602910417
2020-03-26,29.0,3.6859234938503227
2020-03-27,31.0,1.6243224932249345
2020-03-28,33.0,-0.09211486345632736
2020-03-29,31.0,1.5853658536585369
2020-03-30,29.0,3.6770116739628933
2020-03-31,31.0,1.96627058578278
2020-04-01,33.0,0.27059788712031074
2020-04-02,31.0,1.9786064206795906
2020-04-03,31.0,2.7218834688346893
2020-04-04,33.0,1.2493485511778224
2020-04-05,31.0,2.4390243902439024
2020-04-06,34.0,0.2623775276214335
2020-04-07,33.0,1.3565144882218072
2020-04-08,31.0,2.831573496876411
2020-04-09,33.0,1.1249478840942284
2020-04-10,33.0,1.25846883468835
2020-04-11,31.0,3.078616843860745
2020-04-12,31.0,2.8048780487804925
2020-04-13,34.0,0.018475088597040834
2020-04-14,34.0,-0.228851365436733
2020-04-15,31.0,2.709622277364213
2020-04-16,30.0,3.5639722743381275
2020-04-17,31.0,2.7218834688346893
2020-04-18,34.0,-0.21406608296852037
2020-04-19,31.0,1.9512195121951215
2020-04-20,33.0,0.5062799666458195
2020-04-21,31.0,2.3321242443193646
2020-04-22,30.0,2.709622277364213
2020-04-23,31.0,2.22250885970398
2020-04-24,32.0,1.6243224932249378
2020-04-25,30.0,3.200568063372943
2020-04-26,34.0,-0.24390243902439046
2020-04-27,34.0,0.018475088597044165
2020-04-28,30.0,3.551636439441317
2020-04-29,32.0,2.0998661798032368
2020-04-30,32.0,2.100557640191786
2020-05-01,33.0,1.3804200542005485
2020-05-02,32.0,1.8591046487387985
2020-05-03,34.0,0.0
2020-05-04,34.0,0.2623775276214335
2020-05-05,27.0,6.112612049197422
2020-05-06,33.0,1.1242564237056796
2020-05-07,33.0,0.8810454450698391
2020-05-08,32.0,1.6243224932249312
2020-05-09,33.0,1.4932509902022117
2020-05-10,32.0,2.1951219512195106
2020-05-11,32.0,1.9696946007921645
2020-05-12,33.0,1.3565144882218072
2020-05-13,34.0,0.5145003261447034
2020-05-14,30.0,3.5639722743381275
2020-05-15,34.0,0.2828590785907925
2020-05-16,33.0,0.8834948926412378
2020-05-17,29.0,3.6585365853658525
2020-05-18,32.0,1.237987283718991
2020-05-19,31.0,1.7223681467583907
2020-05-20,31.0,1.6120613017544583
2020-05-21,30.0,2.7103137377527586
2020-05-22,31.0,1.7950542005420034
2020-05-23,32.0,0.7859339170314794
2020-05-24,31.0,1.146341463414633
2020-05-25,30.4,1.6282311861580168
2020-05-26,29.8,1.7711486345632688
2020-05-27,29.2,2.294988131022752
2020-05-28,28.6,2.5639722743381252
2020-05-29,28.0,3.038956639566396
2020-05-30,32.0,-0.36040754638315464
2020-05-31,29.0,2.1463414634146325
2020-06-01,29.0,2.579450698353135
2020-06-02,30.0,1.844319366270586
2020-06-03,31.0,1.2462076432178715
2020-06-04,31.0,1.4908015426308086
2020-06-05,29.0,3.4535907859078607
2020-06-06,34.0,-0.8238221805294987
2020-06-07,31.0,1.8292682926829262
2020-06-08,30.0,2.823353137377528
2020-06-09,30.0,3.429685219929123
2020-06-10,34.0,-0.5830606494650525
2020-06-11,31.0,2.3444600792161774
2020-06-12,34.0,0.28285907859078696
2020-06-13,29.0,4.420080258494896
2020-06-14,34.0,-0.4878048780487787
2020-06-15,33.0,0.5062799666458229
2020-06-16,29.0,3.551636439441317
2020-06-17,31.0,2.4657198383398238
2020-06-18,31.0,2.100557640191786
2020-06-19,31.0,2.3560298102981028
2020-06-20,34.0,0.029836356055868984
2020-06-21,31.0,2.0731707317073154
2020-06-22,34.0,-0.22542735042735185
2020-06-23,31.0,2.0882218052949786
2020-06-24,29.0,3.685232033461774
2020-06-25,32.0,0.8810454450698391
2020-06-26,29.0,3.4535907859078643
2020-06-27,33.0,0.029836356055868984
2020-06-28,29.0,3.292682926829269
2020-06-29,33.0,0.2623775276214335
2020-06-30,31.0,2.3321242443193704
2020-07-01,30.0,3.0754759359008
2020-07-02,34.0,-0.09456431102772722
2020-07-03,32.0,1.2584688346883444
2020-07-04,32.0,0.8834948926412356
2020-07-05,31.0,1.2195121951219523
2020-07-06,29.0,2.457499478840943
2020-07-07,28.0,2.941880341880344
2020-07-08,28.0,3.197427155412995
2020-07-09,29.0,2.3444600792161774
2020-07-10,29.0,2.2340785907859106
2020-07-11,34.0,-1.9213831561392514
2020-07-12,31.0,0.48780487804878203
2020-07-13,27.0,4.04286533249948
2020-07-14,29.0,2.454075463831562
2020-07-15,29.0,2.0998661798032368
2020-07-16,29.0,1.8566552011673965
2020-07-17,30.0,1.6243224932249312
2020-07-18,31.0,0.761543673129037
2020-07-19,29.0,2.4390243902439
2020-07-20,31.0,0.8721336251824063
2020-07-21,29.0,3.063831561392536
2020-07-22,31.0,1.7340125212666524
2020-07-23,29.0,3.4420210548259336
2020-07-24,34.0,-0.4488482384823822
2020-07-25,34.0,-0.21406608296852037
2020-07-26,29.0,3.9024390243902474
2020-07-27,33.0,1.237987283718991
2020-07-28,31.0,2.5760266833437595
2020-07-29,32.0,1.3681588627300656
2020-07-30,34.0,-0.4604179695643129
2020-07-31,31.0,1.6243224932249345
2020-08-01,31.0,1.3712997706900143
2020-08-02,28.0,3.902439024390245
2020-08-03,28.0,3.433109234938504
2020-08-04,29.0,2.5760266833437573
2020-08-05,34.0,-1.6806216250748096
2020-08-06,29.0,2.9542161767771513
2020-08-07,31.0,0.8926151761517598
2020-08-08,31.0,-0.09211486345632736
2020-08-09,31.0,-0.9756097560975641
2020-08-10,24.0,5.140426308109236
2020-08-11,21.0,7.941880341880346
2020-08-12,29.0,1.1242564237056762
2020-08-13,29.0,1.4908015426308119
2020-08-14,33.0,-1.1805555555555514
2020-08-15,31.0,1.737153429226601
2020-08-16,34.0,-0.6097560975609739
2020-08-17,29.0,3.555060454450701
2020-08-18,31.0,1.6004169272461966
2020-08-19,33.0,-0.09525577141627384
2020-08-20,27.0,4.905435688972275
2020-08-21,31.0,1.5023712737127393
2020-08-22,31.0,1.7371534292266033
2020-08-23,33.0,-0.36585365853658125
2020-08-24,28.0,4.896523869084847
2020-08-25,33.0,0.8687096101730285
2020-08-26,32.0,2.0998661798032425
2020-08-27,34.0,0.39324056702106036
2020-08-28,33.0,1.7462737127371353
2020-08-29,34.0,0.3956900145924569
2020-08-30,33.0,0.975609756097563
2020-08-31,31.0,2.213597039816552
2020-09-01,29.0,3.307734000416931
2020-09-02,32.0,0.5145003261447034
2020-09-03,29.0,2.4664112987283726
2020-09-04,28.0,3.209688346883468
2020-09-05,32.0,0.15178757556806755
2020-09-06,28.0,3.170731707317077
2020-09-07,29.0,2.945304356889725
2020-09-08,32.0,0.746758390660831
2020-09-09,31.0,1.855963740778851
2020-09-10,33.0,0.5151917865332512
2020-09-11,31.0,2.4779810298102998
2020-09-12,34.0,-0.45796852199291305
2020-09-13,31.0,2.1951219512195133
2020-09-14,30.0,2.945304356889722
2020-09-15,29.0,3.673587658953512
2020-09-16,34.0,-0.70501186897725
2020-09-17,31.0,1.978606420679594
2020-09-18,30.0,3.087737127371276
2020-09-19,33.0,1.0054461121534297
2020-09-20,32.0,1.2195121951219523
2020-09-21,31.0,2.579450698353142
2020-09-22,33.0,0.6248071711486358
2020-09-23,31.0,2.0998661798032403
2020-09-24,34.0,-0.4604179695643129
2020-09-25,28.0,4.551151761517619
2020-09-26,31.0,1.4932509902022117
2020-09-27,32.0,0.24390243902438935
2020-09-28,29.0,2.823353137377528
2020-09-29,29.0,2.941880341880344
2020-09-30,30.0,1.977914960291045
2020-10-01,33.0,-0.5823691890765037
2020-10-02,29.0,3.209688346883468
2020-10-03,30.0,2.9566656243485534
2020-10-04,32.0,1.3414634146341509
2020-10-05,31.0,2.0916458203043597
2020-10-06,34.0,-0.10690014592453556
2020-10-07,33.0,0.8803539846812869
2020-10-08,31.0,2.3444600792161774
2020-10-09,32.0,1.6243224932249312
2020-10-10,31.0,2.22495830727538
2020-10-11,30.0,2.0731707317073154
2020-10-12,31.0,1.7257921617677752
2020-10-13,32.0,0.3809047321242498
2020-10-14,27.0,4.90474422858373
2020-10-15,34.0,-0.5823691890765015
2020-10-16,28.0,4.917005420054206
2020-10-17,33.0,0.27373879508026167
2020-10-18,34.0,-0.6097560975609695
2020-10-19,33.0,-0.22542735042734519
2020-10-20,29.0,3.7955388784657096
2020-10-21,29.0,3.5632808139495786
2020-10-22,29.0,3.0761673962893488
2020-10-23,33.0,-0.08299457994579651
2020-10-24,31.0,1.8591046487387952
2020-10-25,30.0,2.8048780487804867
2020-10-26,34.0,-0.1034761309151544
2020-10-27,31.0,2.3321242443193646
2020-10-28,32.0,1.7340125212666502
2020-10-29,32.0,1.856655201167402
2020-10-30,32.0,1.7462737127371286
2020-10-31,33.0,1.2493485511778157
2020-11-01,31.0,2.4390243902439024
2020-11-02,32.0,1.6038409422555777
2020-11-03,34.0,-0.10690014592453556
2020-11-04,30.0,3.4413295944373843
2020-11-05,31.0,2.710313737752762
2020-11-06,32.0,1.8682249322493238
2020-11-07,34.0,-0.09211486345632292
2020-11-08,32.0,0.9756097560975663
2020-11-09,31.0,2.3355482593287524
2020-11-10,32.0,1.6004169272461966
2020-11-11,27.0,5.270597887120314
2020-11-12,34.0,-1.0701740671252824
2020-11-13,33.0,-0.08299457994579651
2020-11-14,29.0,3.2005680633729403
2020-11-15,29.0,3.414634146341461
2020-11-16,31.0,1.359938503231185
2020-11-17,31.0,0.7467583906608277
2020-11-18,31.0,0.7584027651690894
2020-11-19,30.0,2.100557640191788
2020-11-20,28.0,3.6974932249322534
2020-11-21,29.0,2.4688607462997725
2020-11-22,33.0,-1.7073170731707288
2020-11-23,29.0,1.9696946007921645
2020-11-24,28.0,3.429685219929126
2020-11-25,27.0,4.90474422858373
2020-11-26,31.0,1.4908015426308152
2020-11-27,33.0,0.16090785907859506
2020-11-28,34.0,-0.5799197415051038
2020-11-29,33.0,0.24390243902439268
2020-11-30,31.0,2.335548259328749
2020-12-01,29.0,3.55163643944132
2020-12-02,29.0,3.0754759359008
2020-12-03,33.0,-0.5823691890765059
2020-12-04,29.0,3.209688346883471
2020-12-05,30.0,2.4688607462997725
2020-12-06,31.0,1.0975609756097582
2020-12-07,33.0,-0.9571346675005188
2020-12-08,30.0,1.844319366270586
2020-12-09,27.0,4.29498813102275
2020-12-10,29.0,2.710313737752762
2020-12-11,31.0,1.1365176151761525
2020-12-12,29.0,3.322519282885138
2020-12-13,32.0,0.975609756097563
2020-12-14,33.0,0.2623775276214302
2020-12-15,34.0,-0.8386074629977069
2020-12-16,31.0,2.34376861882763
2020-12-17,29.0,3.9298259328747145
2020-12-18,29.0,4.063346883468837
2020-12-19,34.0,-0.8238221805294965
2020-12-20,31.0,1.3414634146341475
2020-12-21,33.0,0.14042630810923606
2020-12-22,29.0,3.55163643944132
2020-12-23,30.0,2.3437686188276263
2020-12-24,32.0,0.8810454450698391
2020-12-25,29.0,3.575542005420055
2020-12-26,31.0,2.1030070877631877
2020-12-27,33.0,-0.12195121951219079
2020-12-28,33.0,0.14042630810923828
2020-12-29,31.0,1.8443193662705892
2020-12-30,28.0,4.173036911510558
2020-12-31,33.0,-0.09456431102772278
2021-01-01,29.0,3.575542005420058
2021-01-02,29.0,3.078616843860751
2021-01-03,33.0,-0.24390243902438602
2021-01-04,34.0,-0.8351834479883213
2021-01-05,27.0,5.746758390660834
2021-01-06,31.0,2.587671057852019
2021-01-07,34.0,-0.33846675005211324
2021-01-08,34.0,-0.5707994579945797
2021-01-09,31.0,2.712763185324162
2021-01-10,30.0,3.292682926829269
2021-01-11,31.0,2.213597039816552
2021-01-12,33.0,0.25895351261205235
2021-01-13,31.0,1.6120613017544583
2021-01-14,31.0,1.4908015426308119
2021-01-15,32.0,0.7706639566395657
2021-01-16,28.0,3.932275380446111
2021-01-17,29.0,2.9268292682926846
2021-01-18,31.0,0.9940848446946016
2021-01-19,31.0,0.5028559516364417
2021-01-20,32.0,-0.21720699092846907
2021-01-21,28.0,3.198118615801544
2021-01-22,28.0,3.209688346883471
2021-01-23,29.0,2.224958307275383
2021-01-24,29.0,0.9756097560975607
2021-01-25,30.0,-0.9571346675005188
2021-01-26,30.0,-0.5947050239733165
2021-01-27,24.0,4.782793009071526
2021-01-28,18.0,9.661533249947885
2021-01-29,31.0,-1.1805555555555558
2021-01-30,31.0,-1.1896758390660844
2021-01-31,27.0,3.0487804878048785
2021-02-01,31.0,1.237987283718991
2021-02-02,30.0,1.7223681467583907
2021-02-03,33.0,-1.314767966538224
2021-02-04,30.0,1.7347039816552012
2021-02-05,28.0,3.209688346883471
2021-02-06,27.0,4.176177819470503
2021-02-07,31.0,0.48780487804878203
2021-02-08,28.0,3.1892067959141146
2021-02-09,31.0,0.8687096101730252
2021-02-10,33.0,-0.3391582104406665
2021-02-11,30.0,2.100557640191786
2021-02-12,30.0,1.8682249322493205
2021-02-13,31.0,0.8834948926412356
2021-02-14,30.0,0.7317073170731714
2021-02-15,25.0,4.774572649572652
2021-02-16,30.0,0.13700229309985712
2021-02-17,27.0,2.465719838339827
2021-02-18,27.0,2.3444600792161774
2021-02-19,27.0,3.209688346883471
2021-02-20,29.0,1.6152022097144036
2021-02-21,29.0,1.2195121951219523
2021-02-22,31.0,0.14042630810923606
2021-02-23,31.0,0.8687096101730252
2021-02-24,26.0,5.148646667608117
2021-02-25,31.0,0.8810454450698357
2021-02-26,33.0,-0.32689701897018697
2021-02-27,29.0,3.0786168438607486
2021-02-28,29.0,3.658536585365856
2021-03-01,34.0,-0.8351834479883213
2021-03-02,31.0,
2021-03-03,33.0,
2021-03-04,28.0,
