time,speed,SRI
2020-02-07,33.0,4.461753921683801
2020-02-08,41.0,-0.32006216159955025
2020-02-09,40.0,1.0383316123474073
2020-02-10,41.0,-0.5621131646148791
2020-02-11,39.0,0.9380861931718121
2020-02-12,38.0,1.5907000141016414
2020-02-13,37.0,2.4114413617842176
2020-02-14,35.0,3.207804413556008
2020-02-15,40.0,0.6445143831141387
2020-02-16,42.0,-0.3120755502517558
2020-02-17,34.0,4.164311904482187
2020-02-18,42.0,-0.7981515873128298
2020-02-19,35.0,4.002141375885869
2020-02-20,41.0,-0.2893729634141029
2020-02-21,40.0,0.7963630517717901
2020-02-22,40.0,0.933887346528246
2020-02-23,40.0,1.906450502589726
2020-02-24,37.0,2.3316164695261787
2020-02-25,38.0,1.3239168110572819
2020-02-26,38.0,1.3977847051589087
2020-02-27,38.0,1.5433224715419003
2020-02-28,37.0,2.436143177785061
2020-02-29,40.0,1.22326030994235
2020-03-01,42.0,0.7489586489332944
2020-03-02,38.0,2.331616469526183
2020-03-03,41.0,0.7451708842290761
2020-03-04,40.0,1.6871576685730172
2020-03-05,40.0,1.6397801260132705
2020-03-06,42.0,0.4105324338863159
2020-03-07,42.0,0.8374296920568758
2020-03-08,42.0,1.231246921290139
2020-03-09,38.0,2.717447087411653
2020-03-10,40.0,1.0345438476431734
2020-03-11,37.0,3.134022485643546
2020-03-12,41.0,0.38583061788547424
2020-03-13,39.0,2.0503125598995875
2020-03-14,42.0,0.5480567286427729
2020-03-15,42.0,1.6170775391756131
2020-03-16,40.0,1.5599552337552314
2020-03-17,40.0,1.1310015021145492
2020-03-18,41.0,-0.14553776638299043
2020-03-19,40.0,0.48228827235684446
2020-03-20,35.0,3.6900926859128527
2020-03-21,35.0,4.116989944083413
2020-03-22,42.0,-0.022702586837652916
2020-03-23,37.0,2.235158815054813
2020-03-24,39.0,1.5168321200000234
2020-03-25,40.0,1.5907000141016459
2020-03-26,42.0,0.19291530894273712
2020-03-27,42.0,0.603447742829053
2020-03-28,42.0,1.0303450009996173
2020-03-29,42.0,1.1347892668187731
2020-03-30,40.0,0.6918363435129127
2020-03-31,38.0,1.4203744655286576
2020-04-01,34.0,4.098599030357235
2020-04-02,37.0,2.0256107438987447
2020-04-03,36.0,3.014889104613272
2020-04-04,41.0,-0.030689198185447353
2020-04-05,42.0,0.5560433399905629
2020-04-06,42.0,-0.3691978556721476
2020-04-07,36.0,3.7353581728415044
2020-04-08,40.0,1.2048693962161716
2020-04-09,41.0,0.48228827235684446
2020-04-10,37.0,3.1113467590846424
2020-04-11,42.0,0.6445143831141387
2020-04-12,42.0,1.3277045757615102
2020-04-13,40.0,1.0776669613983914
2020-04-14,40.0,1.5168321200000279
2020-04-15,40.0,1.1084117417448014
2020-04-16,38.0,2.4114413617842176
2020-04-17,42.0,-0.07175583847053302
2020-04-18,37.0,4.020532289612047
2020-04-19,42.0,0.8454163034046658
2020-04-20,41.0,0.306005725627434
2020-04-21,42.0,-0.6052362783700871
2020-04-22,35.0,4.002141375885869
2020-04-23,39.0,1.2539495081277974
2020-04-24,40.0,0.31407477941494566
2020-04-25,35.0,3.827616980669309
2020-04-26,42.0,-0.31207555025176026
2020-04-27,37.0,1.077666961398387
2020-04-28,38.0,-0.026490351541881285
2020-04-29,34.0,3.2304801401149117
2020-04-30,32.0,4.5335097601543275
2020-05-01,36.0,2.0503125598995875
2020-05-02,40.0,-0.4165198160709216
2020-05-03,42.0,-0.31207555025176026
2020-05-04,38.0,1.8493281971693343
2020-05-05,35.0,3.9282734817842413
2020-05-06,42.0,-0.7242836932112073
2020-05-07,40.0,0.5787459268282102
2020-05-08,37.0,3.1113467590846424
2020-05-09,40.0,1.9949215457133018
2020-05-10,42.0,1.3277045757615102
2020-05-11,42.0,-0.5621131646148836
2020-05-12,39.0,1.5168321200000234
2020-05-13,42.0,-0.627826038739836
2020-05-14,34.0,4.3405944512115955
2020-05-15,38.0,1.4715666330713673
2020-05-16,38.0,1.6090909278278231
2020-05-17,38.0,1.8099928481183503
2020-05-18,39.0,0.016632762213326657
2020-05-19,35.0,2.192035701299605
2020-05-20,37.0,0.9154964328020643
2020-05-21,36.0,1.2539495081277918
2020-05-22,33.0,2.9763060428247243
2020-05-23,38.0,0.046476925391651935
2020-05-24,35.0,2.446613367629389
2020-05-25,34.6,1.1548330849754818
2020-05-26,34.2,1.3817914037401047
2020-05-27,33.8,1.725740730361569
2020-05-28,33.4,2.2378175837357572
2020-05-29,33.0,2.9570145119304527
2020-05-30,38.0,0.5673482595370394
2020-05-31,38.0,1.5592029464927948
2020-06-01,38.0,0.40246338009880533
2020-06-02,39.0,-0.3158633149559842
2020-06-03,37.0,0.8190387783306985
2020-06-04,35.0,1.9291530894273734
2020-06-05,33.0,3.3042620680273793
2020-06-06,35.0,2.091379200184673
2020-06-07,36.0,1.9064505025897205
2020-06-08,37.0,0.20954807115606822
2020-06-09,35.0,1.8062050834141308
2020-06-10,35.0,2.5552765588153346
2020-06-11,38.0,1.0610341991850558
2020-06-12,36.0,2.7255161411991633
2020-06-13,42.0,-0.7058927794850289
2020-06-14,42.0,0.26667037657645
2020-06-15,39.0,0.98120930692702
2020-06-16,36.0,2.9636969370705524
2020-06-17,38.0,1.3013270506875385
2020-06-18,38.0,1.0610341991850558
2020-06-19,36.0,2.532600832256422
2020-06-20,38.0,1.6090909278278231
2020-06-21,40.0,0.9418739578760316
2020-06-22,39.0,0.016632762213331098
2020-06-23,35.0,2.577866319185078
2020-06-24,38.0,0.819038778330694
2020-06-25,35.0,2.8937296341410637
2020-06-26,35.0,3.111346759084638
2020-06-27,40.0,0.25868376522866
2020-06-28,41.0,-0.21561789578038892
2020-06-29,40.0,-0.8514861280289865
2020-06-30,35.0,2.963696937070557
2020-07-01,33.0,4.195056684828606
2020-07-02,35.0,2.700814325198321
2020-07-03,40.0,-0.8434170742414815
2020-07-04,38.0,0.9338873465282416
2020-07-05,40.0,0.6525009944619287
2020-07-06,37.0,2.042243506112076
2020-07-07,34.0,4.217646445198349
2020-07-08,37.0,2.1694459409298563
2020-07-09,42.0,-1.0610341991850558
2020-07-10,42.0,-0.7469594197701102
2020-07-11,37.0,3.152413399369723
2020-07-12,42.0,0.17021272210507865
2020-07-13,39.0,0.40246338009880533
2020-07-14,34.0,3.7353581728415044
2020-07-15,34.0,3.9056837214144977
2020-07-16,37.0,1.2539495081277918
2020-07-17,42.0,-2.1938242368406446
2020-07-18,38.0,1.030345000999613
2020-07-19,36.0,3.1604000107175176
2020-07-20,37.0,1.270582270341123
2020-07-21,34.0,2.8672392825991864
2020-07-22,35.0,2.072988286458486
2020-07-23,38.0,0.38583061788547424
2020-07-24,38.0,0.7963630517717901
2020-07-25,36.0,2.9594980904269863
2020-07-26,40.0,0.8454163034046602
2020-07-27,40.0,-0.7550284735576218
2020-07-28,37.0,1.3239168110572863
2020-07-29,34.0,3.326937794586282
2020-07-30,35.0,2.314983707312852
2020-07-31,39.0,-0.4575864563560028
2020-08-01,35.0,2.8630404359556207
2020-08-02,37.0,2.2922811204751947
2020-08-03,38.0,0.306005725627434
2020-08-04,38.0,0.06996730292948894
2020-08-05,35.0,2.4588189043439646
2020-08-06,35.0,2.7972719796696923
2020-08-07,37.0,1.2786513241286346
2020-08-08,38.0,0.25868376522866
2020-08-09,41.0,-0.7943638226086058
2020-08-10,35.0,2.138701160583442
2020-08-11,29.0,5.857426571211615
2020-08-12,38.0,0.2402928515024827
2020-08-13,37.0,0.8681188902423187
2020-08-14,34.0,3.207804413556008
2020-08-15,42.0,-0.8023504339563892
2020-08-16,41.0,0.941873957876036
2020-08-17,37.0,2.1387011605834463
2020-08-18,38.0,1.3239168110572863
2020-08-19,42.0,-1.8817755468676278
2020-08-20,35.0,2.7008143251983263
2020-08-21,33.0,3.786550340384224
2020-08-22,36.0,2.284294509127409
2020-08-23,40.0,-0.5049908591944985
2020-08-24,33.0,2.9103623963543948
2020-08-25,38.0,0.16642495740086027
2020-08-26,34.0,3.5198531035290195
2020-08-27,35.0,2.6043566707269603
2020-08-28,40.0,0.12115947047220854
2020-08-29,42.0,-0.9952657428991318
2020-08-30,38.0,2.774569392832044
2020-08-31,41.0,-0.2727402012007718
2020-09-01,35.0,3.2530699004846597
2020-09-02,38.0,1.3013270506875385
2020-09-03,38.0,1.2539495081277918
2020-09-04,35.0,3.497177376970116
2020-09-05,42.0,-0.8023504339564003
2020-09-06,38.0,2.4851964294179316
2020-09-07,42.0,-1.4302320548572034
2020-09-08,34.0,4.507019408612452
2020-09-09,37.0,1.6871576685730116
2020-09-10,39.0,0.48228827235684446
2020-09-11,41.0,-1.3257053465983248
2020-09-12,33.0,4.9851088343257395
2020-09-13,40.0,1.0383316123474018
2020-09-14,36.0,2.1387011605834463
2020-09-15,38.0,0.8416285387004419
2020-09-16,38.0,1.3977847051589087
2020-09-17,36.0,2.8937296341410637
2020-09-18,42.0,-0.9398747287128462
2020-09-19,38.0,2.284294509127409
2020-09-20,42.0,0.2666703765764544
2020-09-21,37.0,2.620989432940286
2020-09-22,38.0,1.420374465528652
2020-09-23,38.0,1.3013270506875385
2020-09-24,39.0,0.5787459268282102
2020-09-25,37.0,2.3396855233136904
2020-09-26,36.0,3.5382440172552023
2020-09-27,42.0,0.5560433399905629
2020-09-28,40.0,0.20954807115606822
2020-09-29,38.0,1.6132897744713892
2020-09-30,42.0,-0.820741347682572
2020-10-01,35.0,3.858306178854752
2020-10-02,38.0,1.568024287542733
2020-10-03,38.0,2.091379200184673
2020-10-04,42.0,-0.21561789578039559
2020-10-05,36.0,3.0068200508257603
2020-10-06,38.0,1.6132897744713937
2020-10-07,39.0,1.3977847051589087
2020-10-08,40.0,0.5787459268282058
2020-10-09,38.0,2.3396855233136904
2020-10-10,42.0,0.3551414197000313
2020-10-11,41.0,2.002908157061092
2020-10-12,39.0,2.138701160583442
2020-10-13,40.0,1.227459156585916
2020-10-14,42.0,-0.6278260387398404
2020-10-15,41.0,0.0
2020-10-16,36.0,3.400719722498745
2020-10-17,36.0,4.020532289612047
2020-10-18,41.0,0.7489586489332989
2020-10-19,38.0,1.270582270341123
2020-10-20,41.0,-0.21940566048461285
2020-10-21,36.0,3.616310758000391
2020-10-22,39.0,1.6397801260132705
2020-10-23,42.0,0.12115947047220854
2020-10-24,40.0,1.898463891241936
2020-10-25,42.0,1.8099928481183547
2020-10-26,42.0,0.788293997984284
2020-10-27,40.0,1.709747428942765
2020-10-28,42.0,0.6261234693879614
2020-10-29,42.0,0.5787459268282102
2020-10-30,38.0,3.207804413556008
2020-10-31,42.0,0.6445143831141342
2020-11-01,42.0,0.9418739578760316
2020-11-02,40.0,0.9812093069270156
2020-11-03,36.0,3.542442863898768
2020-11-04,38.0,1.783615323044383
2020-11-05,42.0,-1.1574918536564271
2020-11-06,37.0,2.3396855233136904
2020-11-07,37.0,3.0559557448983576
2020-11-08,40.0,2.0993658115324623
2020-11-09,40.0,0.788293997984284
2020-11-10,38.0,2.577866319185078
2020-11-11,42.0,0.2402928515024827
2020-11-12,42.0,0.0
2020-11-13,42.0,0.024701816000837207
2020-11-14,40.0,1.705548582299199
2020-11-15,38.0,3.4497729741316254
2020-11-16,39.0,1.1741246158697571
2020-11-17,36.0,2.2884933557709752
2020-11-18,39.0,0.1438351970311169
2020-11-19,39.0,0.48228827235684446
2020-11-20,33.0,4.944042194040651
2020-11-21,38.0,1.9949215457133018
2020-11-22,42.0,0.07375506763371287
2020-11-23,42.0,-0.9479437825003578
2020-11-24,35.0,4.507019408612452
2020-11-25,40.0,1.5907000141016459
2020-11-26,42.0,0.19291530894273712
2020-11-27,41.0,0.7963630517717901
2020-11-28,42.0,1.030345000999613
2020-11-29,42.0,1.8099928481183503
2020-11-30,40.0,1.5599552337552258
2020-12-01,39.0,1.999120392356868
2020-12-02,41.0,0.52966581491659
2020-12-03,39.0,1.8326954349560076
2020-12-04,39.0,1.760939596485479
2020-12-05,40.0,1.3197179644137247
2020-12-06,42.0,0.26667037657645
2020-12-07,38.0,1.7528705426979685
2020-12-08,36.0,3.156612246013294
2020-12-09,37.0,2.362361249872599
2020-12-10,40.0,0.28937296341410734
2020-12-11,40.0,0.7963630517717857
2020-12-12,38.0,2.8630404359556207
2020-12-13,42.0,0.7489586489332989
2020-12-14,42.0,-0.7550284735576218
2020-12-15,38.0,1.7097474289427605
2020-12-16,36.0,3.134022485643546
2020-12-17,38.0,1.639780126013266
2020-12-18,38.0,1.3751089786000004
2020-12-19,38.0,1.8020062367705603
2020-12-20,41.0,0.6525009944619287
2020-12-21,38.0,1.1741246158697571
2020-12-22,37.0,1.999120392356868
2020-12-23,38.0,1.5907000141016459
2020-12-24,36.0,2.9901872886124337
2020-12-25,40.0,0.31407477941494566
2020-12-26,40.0,1.3197179644137202
2020-12-27,42.0,0.5560433399905573
2020-12-28,37.0,3.1997353597685017
2020-12-29,42.0,-0.026490351541876844
2020-12-30,37.0,3.134022485643546
2020-12-31,42.0,-0.5787459268282147
2021-01-01,42.0,-0.07175583847053302
2021-01-02,37.0,3.441786362783831
2021-01-03,39.0,2.8710270473034107
2021-01-04,41.0,-0.1762825467294049
2021-01-05,38.0,1.6132897744713937
2021-01-06,38.0,1.97653063198712
2021-01-07,38.0,1.9291530894273734
2021-01-08,40.0,0.4105324338863159
2021-01-09,40.0,1.3197179644137202
2021-01-10,39.0,2.678111738360668
2021-01-11,38.0,1.5599552337552314
2021-01-12,42.0,-0.991066896255568
2021-01-13,38.0,1.97653063198712
2021-01-14,33.0,5.208713341453914
2021-01-15,42.0,-0.7469594197701102
2021-01-16,42.0,-0.8023504339563958
2021-01-17,38.0,2.2922811204751947
2021-01-18,38.0,1.270582270341123
2021-01-19,36.0,2.384951010242342
2021-01-20,35.0,2.844649522229438
2021-01-21,36.0,2.1220683983701107
2021-01-22,40.0,-0.45758645635600725
2021-01-23,39.0,0.6445143831141387
2021-01-24,38.0,1.6653063664112955
2021-01-25,38.0,-0.417426682907831
2021-01-26,35.0,0.8898573659361253
2021-01-27,31.5,2.844649522229438
2021-01-28,28.0,5.256942168689598
2021-01-29,33.0,1.7127107692497967
2021-01-30,34.0,1.3679467916494081
2021-01-31,39.0,-0.40853320472312715
2021-02-01,35.0,1.94578585164071
2021-02-02,33.0,3.6389005183701384
2021-02-03,41.0,-1.1101143110966794
2021-02-04,38.0,0.9645765447136889
2021-02-05,37.0,1.568024287542742
2021-02-06,40.0,0.25868376522866554
2021-02-07,40.0,0.26667037657645
2021-02-08,33.0,3.1997353597685017
2021-02-09,35.0,1.8062050834141308
2021-02-10,34.0,2.0729882864584903
2021-02-11,33.0,2.8937296341410637
2021-02-12,37.0,0.31407477941494566
2021-02-13,35.0,1.9949215457133018
2021-02-14,42.0,-2.2412286396791337
2021-02-15,33.0,2.42807412399755
2021-02-16,33.0,1.999120392356868
2021-02-17,32.0,3.4233954490576535
2021-02-18,32.0,2.604356670726955
2021-02-19,33.0,2.5326008322564264
2021-02-20,42.0,-2.7315035233837692
2021-02-21,34.0,3.642688283074358
2021-02-22,38.0,0.20954807115606822
2021-02-23,36.0,1.999120392356868
2021-02-24,35.0,2.1694459409298563
2021-02-25,38.0,0.8681188902423187
2021-02-26,38.0,0.41053243388631144
2021-02-27,36.0,2.477209818070146
2021-02-28,42.0,-0.6014485136658676
2021-03-01,32.0,4.453684867896289
2021-03-02,38.0,
2021-03-03,38.0,
2021-03-04,34.0,
