time,speed,SRI
2020-02-04,34.0,0.7690218519277725
2020-02-05,34.0,0.5807315993283424
2020-02-06,34.0,0.7714138139214233
2020-02-07,34.0,0.7299787797599422
2020-02-08,33.0,1.3459203344962767
2020-02-09,34.0,0.5714564254561061
2020-02-10,34.0,0.6599001108025315
2020-02-11,34.0,0.9625990517038852
2020-02-12,34.0,0.9678859988805677
2020-02-13,34.0,0.8682024138094779
2020-02-14,34.0,0.7299787797599422
2020-02-15,34.0,0.6684001352798796
2020-02-16,33.0,1.248976624672502
2020-02-17,34.0,0.6599001108025315
2020-02-18,34.0,0.7690218519277725
2020-02-19,34.0,0.6775201992163971
2020-02-20,34.0,0.7714138139214233
2020-02-21,32.0,1.9882305783046772
2020-02-22,34.0,0.5716115353918261
2020-02-23,34.0,0.4746678255680514
2020-02-24,34.0,0.5631115109144769
2020-02-25,34.0,1.0593876515919431
2020-02-26,34.0,0.9678859988805677
2020-02-27,34.0,0.9649910136975359
2020-02-28,34.0,0.8267673796480013
2020-02-29,34.0,0.7651887351679387
2020-03-01,34.0,0.6682450253441641
2020-03-02,34.0,0.7566887106905895
2020-03-03,34.0,1.0593876515919431
2020-03-04,34.0,0.9678859988805677
2020-03-05,34.0,0.8682024138094779
2020-03-06,34.0,0.7299787797599422
2020-03-07,34.0,0.6684001352798796
2020-03-08,33.0,1.248976624672502
2020-03-09,34.0,0.6599001108025315
2020-03-10,34.0,0.8658104518158305
2020-03-11,34.0,0.774308799104455
2020-03-12,34.0,0.8682024138094779
2020-03-13,33.0,1.4074989789763392
2020-03-14,34.0,0.6684001352798796
2020-03-15,34.0,0.5714564254561061
2020-03-16,34.0,0.3695343111383642
2020-03-17,34.0,0.5754446521516599
2020-03-18,34.0,0.3871543995522253
2020-03-19,31.0,2.4168200120183836
2020-03-20,32.0,1.6010761787524563
2020-03-21,33.0,0.8619773350559923
2020-03-22,34.0,-0.009275173872231868
2020-03-23,34.0,0.3695343111383642
2020-03-24,34.0,0.8658104518158305
2020-03-25,33.0,1.2582517985447395
2020-03-26,34.0,0.09389361470502178
2020-03-27,34.0,-0.04433001934451397
2020-03-28,31.0,1.9266519338246146
2020-03-29,29.0,3.281537222321692
2020-03-30,34.0,-0.01762008841386553
2020-03-31,34.0,0.18829025259943455
2020-04-01,34.0,0.38715439955222974
2020-04-02,34.0,0.8682024138094779
2020-04-03,33.0,1.4074989789763392
2020-04-04,34.0,0.6684001352798796
2020-04-05,34.0,0.4746678255680514
2020-04-06,34.0,0.5631115109144769
2020-04-07,34.0,0.8658104518158305
2020-04-08,33.0,1.451828998320852
2020-04-09,34.0,0.6746252140333653
2020-04-10,33.0,1.2139217792002266
2020-04-11,34.0,0.474822935503767
2020-04-12,33.0,1.1521880247844485
2020-04-13,34.0,0.5631115109144769
2020-04-14,34.0,0.8658104518158305
2020-04-15,34.0,0.774308799104455
2020-04-16,34.0,0.8682024138094779
2020-04-17,33.0,1.4074989789763392
2020-04-18,34.0,0.6684001352798796
2020-04-19,34.0,0.5714564254561061
2020-04-20,34.0,0.5631115109144769
2020-04-21,34.0,0.9625990517038852
2020-04-22,34.0,0.8710973989925097
2020-04-23,33.0,1.5457226130258739
2020-04-24,34.0,0.7299787797599422
2020-04-25,34.0,0.6684001352798796
2020-04-26,34.0,0.5714564254561061
2020-04-27,34.0,0.6599001108025315
2020-04-28,34.0,0.9625990517038852
2020-04-29,34.0,0.6775201992163971
2020-04-30,33.0,1.3521454132497612
2020-05-01,34.0,0.5364015799838295
2020-05-02,32.0,1.829863333936561
2020-05-03,34.0,0.37787922567999344
2020-05-04,34.0,0.5631115109144769
2020-05-05,34.0,0.8658104518158305
2020-05-06,34.0,0.9678859988805677
2020-05-07,34.0,0.9649910136975359
2020-05-08,34.0,0.8267673796480013
2020-05-09,34.0,0.7651887351679387
2020-05-10,34.0,0.5714564254561061
2020-05-11,34.0,0.6599001108025315
2020-05-12,34.0,0.7690218519277725
2020-05-13,33.0,1.2582517985447395
2020-05-14,34.0,0.5778366141453062
2020-05-15,32.0,1.6978647786405099
2020-05-16,33.0,0.9587659349440514
2020-05-17,34.0,-0.009275173872231868
2020-05-18,33.0,0.6599001108025315
2020-05-19,34.0,0.09150165271137545
2020-05-20,31.0,2.129349197537244
2020-05-21,33.0,0.7714138139214233
2020-05-22,30.0,2.7044662174763
2020-05-23,34.0,-0.18333954373501493
2020-05-24,34.0,-0.164136933693122
2020-05-25,33.4,0.19531483133986116
2020-05-26,32.8,1.0013144916591121
2020-05-27,32.2,1.3163249584775705
2020-05-28,31.6,1.4295762931602063
2020-05-29,31.0,1.3687835390211167
2020-05-30,34.0,-0.9963637827946936
2020-05-31,31.0,1.0166839849411669
2020-06-01,30.0,2.0149405092353243
2020-06-02,30.0,2.608005249800849
2020-06-03,33.0,0.4839429994402844
2020-06-04,34.0,0.09389361470502733
2020-06-05,34.0,0.3428243802077169
2020-06-06,34.0,0.6684001352798796
2020-06-07,34.0,0.37787922567999344
2020-06-08,34.0,0.4663229110264189
2020-06-09,34.0,0.7690218519277725
2020-06-10,31.0,2.4197149972014156
2020-06-11,34.0,0.38425941436919353
2020-06-12,34.0,0.24603578031965778
2020-06-13,31.0,2.2170177334887855
2020-06-14,34.0,0.2810906257919388
2020-06-15,34.0,0.3695343111383642
2020-06-16,34.0,0.6722332520397178
2020-06-17,33.0,1.2582517985447395
2020-06-18,34.0,0.5778366141453062
2020-06-19,34.0,0.3428243802077169
2020-06-20,31.0,2.3138063333768444
2020-06-21,34.0,0.18430202590388078
2020-06-22,33.0,0.9502659104667022
2020-06-23,34.0,0.3818674523755472
2020-06-24,33.0,0.9678859988805677
2020-06-25,34.0,-0.19647218495914442
2020-06-26,32.0,1.020344579424114
2020-06-27,31.0,1.6362861341604484
2020-06-28,29.0,2.7975942228814077
2020-06-29,33.0,0.17595711136224712
2020-06-30,34.0,-0.29565274684084875
2020-07-01,32.0,0.7743087991044528
2020-07-02,34.0,-0.3900493847352604
2020-07-03,31.0,1.3107103790882801
2020-07-04,29.0,2.31380633337684
2020-07-05,31.0,0.9586108250083303
2020-07-06,31.0,0.9502659104667
2020-07-07,31.0,0.8658104518158283
2020-07-08,33.0,-0.09678859988805355
2020-07-09,33.0,-0.09968358507108865
2020-07-10,27.0,3.827213976177756
2020-07-11,34.0,-0.6866402631529134
2020-07-12,31.0,1.152188024784443
2020-07-13,31.0,1.240631710130874
2020-07-14,34.0,-0.1020755470647372
2020-07-15,32.0,1.0646745987686224
2020-07-16,33.0,0.38425941436919353
2020-07-17,31.0,1.504287578864395
2020-07-18,33.0,0.08766853595153945
2020-07-19,31.0,1.3457652245605611
2020-07-20,30.0,2.208517709011437
2020-07-21,34.0,-0.1988641469527952
2020-07-22,32.0,1.0646745987686224
2020-07-23,34.0,-0.2932607848472024
2020-07-24,31.0,1.8914419784166225
2020-07-25,33.0,0.474822935503767
2020-07-26,31.0,1.5393424243366738
2020-07-27,33.0,-0.01762008841386553
2020-07-28,34.0,-0.1020755470647372
2020-07-29,30.0,2.516503597089473
2020-07-30,31.0,1.9328770125781036
2020-07-31,34.0,-0.23790721912062107
2020-08-01,33.0,0.378034335615709
2020-08-02,32.0,1.3457652245605611
2020-08-03,33.0,1.0470545103547613
2020-08-04,34.0,0.28507885248749254
2020-08-05,34.0,0.0
2020-08-06,34.0,-0.09968358507109087
2020-08-07,30.0,1.8914419784166203
2020-08-08,31.0,0.08766853595153945
2020-08-09,31.0,-0.5900067732005754
2020-08-10,27.0,2.1117291091233836
2020-08-11,23.0,5.221297446778377
2020-08-12,28.0,1.4518289983208499
2020-08-13,33.0,-1.9386669829441638
2020-08-14,31.0,-0.4314844188967393
2020-08-15,28.0,2.313806333376842
2020-08-16,31.0,0.7650336252322176
2020-08-17,30.0,1.4342089099069821
2020-08-18,31.0,1.059387651591941
2020-08-19,34.0,-0.5807315993283413
2020-08-20,32.0,0.9649910136975337
2020-08-21,31.0,1.8914419784166225
2020-08-22,33.0,0.7651887351679387
2020-08-23,33.0,0.4746678255680514
2020-08-24,34.0,0.07916851147419357
2020-08-25,34.0,0.3818674523755472
2020-08-26,32.0,1.451828998320852
2020-08-27,34.0,-0.0028949851830306628
2020-08-28,31.0,1.601076178752452
2020-08-29,31.0,1.5394975342723893
2020-08-30,32.0,0.6682450253441619
2020-08-31,31.0,1.4342089099069844
2020-09-01,34.0,-0.39244134672890896
2020-09-02,31.0,1.5486175982089057
2020-09-03,34.0,-0.5836265845113742
2020-09-04,30.0,2.2785963779688476
2020-09-05,31.0,1.1523431347201618
2020-09-06,31.0,1.152188024784443
2020-09-07,34.0,-0.8887174874063741
2020-09-08,30.0,2.511216649912791
2020-09-09,32.0,1.355040398432793
2020-09-10,33.0,0.8682024138094779
2020-09-11,34.0,-0.23790721912062107
2020-09-12,34.0,-0.00912006393651632
2020-09-13,33.0,0.7650336252322176
2020-09-14,31.0,2.208517709011437
2020-09-15,33.0,0.8658104518158305
2020-09-16,34.0,-0.3871543995522253
2020-09-17,33.0,0.38425941436919353
2020-09-18,31.0,1.601076178752452
2020-09-19,29.0,2.894537932705182
2020-09-20,34.0,-0.5900067732005754
2020-09-21,31.0,1.3374203100189275
2020-09-22,33.0,0.5754446521516599
2020-09-23,34.0,0.29036579966417175
2020-09-24,31.0,2.1264542123542163
2020-09-25,34.0,0.24603578031965778
2020-09-26,34.0,-0.00912006393651632
2020-09-27,32.0,1.0553994248963894
2020-09-28,34.0,-0.11440868830192352
2020-09-29,31.0,2.1240622503605655
2020-09-30,32.0,1.3550403984327886
2020-10-01,32.0,1.2553568133617077
2020-10-02,33.0,0.43961298009577043
2020-10-03,34.0,-0.00912006393651632
2020-10-04,31.0,2.023285423776957
2020-10-05,34.0,0.07916851147419357
2020-10-06,34.0,0.47865605226360075
2020-10-07,33.0,0.9678859988805677
2020-10-08,32.0,1.739299812801992
2020-10-09,34.0,0.24603578031965778
2020-10-10,33.0,0.7651887351679387
2020-10-11,32.0,1.3457652245605611
2020-10-12,34.0,-0.01762008841386109
2020-10-13,33.0,0.8658104518158305
2020-10-14,33.0,0.6775201992163971
2020-10-15,31.0,1.9328770125781036
2020-10-16,33.0,0.24603578031966333
2020-10-17,32.0,0.9587659349440514
2020-10-18,31.0,1.3457652245605611
2020-10-19,32.0,0.7566887106905873
2020-10-20,34.0,-0.1988641469527952
2020-10-21,31.0,1.935771997761131
2020-10-22,31.0,2.2232428122422707
2020-10-23,34.0,-0.04433001934450731
2020-10-24,34.0,-0.4930630633767996
2020-10-25,34.0,-0.5900067732005754
2020-10-26,31.0,1.8213633094592074
2020-10-27,30.0,2.8015824495769612
2020-10-28,31.0,2.03256059764919
2020-10-29,34.0,-0.19647218495914442
2020-10-30,34.0,-0.2379072191206255
2020-10-31,34.0,0.08766853595153723
2020-11-01,32.0,1.5393424243366682
2020-11-02,32.0,1.6277861096830992
2020-11-03,34.0,0.5754446521516599
2020-11-04,33.0,1.1614631986566804
2020-11-05,34.0,0.5778366141453106
2020-11-06,34.0,0.439612980095776
2020-11-07,34.0,0.18445713583959633
2020-11-08,33.0,0.8618222251202723
2020-11-09,32.0,1.3374203100189275
2020-11-10,32.0,1.349753451256115
2020-11-11,34.0,-0.1935771997761182
2020-11-12,31.0,1.7392998128019865
2020-11-13,31.0,1.504287578864395
2020-11-14,33.0,0.18445713583959633
2020-11-15,32.0,0.474667825568047
2020-11-16,31.0,1.4342089099069866
2020-11-17,33.0,0.5754446521516599
2020-11-18,31.0,1.9357719977611354
2020-11-19,33.0,0.5778366141453106
2020-11-20,33.0,0.7299787797599422
2020-11-21,34.0,-0.29948586360068363
2020-11-22,32.0,1.0553994248963894
2020-11-23,34.0,-0.21119728818997707
2020-11-24,30.0,2.898371049465016
2020-11-25,32.0,1.2582517985447395
2020-11-26,33.0,0.5778366141453062
2020-11-27,34.0,-0.33469581900867906
2020-11-28,32.0,1.0555545348321105
2020-11-29,32.0,1.1521880247844485
2020-11-30,33.0,0.5631115109144724
2020-12-01,31.0,1.8336964506963982
2020-12-02,34.0,-0.09678859988805799
2020-12-03,33.0,0.7714138139214233
2020-12-04,30.0,2.665750777521078
2020-12-05,34.0,-0.00912006393651188
2020-12-06,34.0,-0.10606377376029208
2020-12-07,33.0,0.7566887106905895
2020-12-08,32.0,1.8336964506963982
2020-12-09,34.0,0.3871543995522253
2020-12-10,34.0,0.09389361470502733
2020-12-11,31.0,1.7946533785285645
2020-12-12,34.0,-0.3962744634887416
2020-12-13,31.0,1.5393424243366682
2020-12-14,31.0,1.6277861096830948
2020-12-15,31.0,2.1240622503605655
2020-12-16,34.0,-0.19357719977611154
2020-12-17,34.0,0.09389361470502178
2020-12-18,33.0,0.9235559795360593
2020-12-19,32.0,1.829863333936561
2020-12-20,34.0,-0.20285237364834563
2020-12-21,34.0,-0.11440868830191908
2020-12-22,34.0,-0.005286947176679213
2020-12-23,28.0,3.8715439955222664
2020-12-24,34.0,-0.19647218495914887
2020-12-25,31.0,1.6978647786405099
2020-12-26,31.0,1.4427089343843358
2020-12-27,34.0,-0.39642957342445717
2020-12-28,34.0,-0.5015630878541488
2020-12-29,32.0,1.1561762514800022
2020-12-30,31.0,1.935771997761131
2020-12-31,32.0,1.1585682134736441
2021-01-01,31.0,1.3107103790882846
2021-01-02,33.0,-0.3962744634887416
2021-01-03,33.0,-0.49321817331251516
2021-01-04,30.0,1.724574709571155
2021-01-05,29.0,2.9951596493530763
2021-01-06,31.0,1.6454061980969648
2021-01-07,33.0,0.38425941436919353
2021-01-08,34.0,-0.33469581900867906
2021-01-09,34.0,-0.00912006393651632
2021-01-10,34.0,-0.39642957342445717
2021-01-11,31.0,1.7245747095711528
2021-01-12,33.0,0.3818674523755472
2021-01-13,28.0,3.2908123961939264
2021-01-14,33.0,-0.3900493847352604
2021-01-15,31.0,1.1171331793121697
2021-01-16,30.0,1.829863333936561
2021-01-17,31.0,1.345765224560559
2021-01-18,34.0,-0.9855060872944299
2021-01-19,34.0,-0.6828071463930807
2021-01-20,31.0,1.6454061980969625
2021-01-21,29.0,2.997551611346724
2021-01-22,31.0,1.504287578864395
2021-01-23,34.0,-0.5898516632648576
2021-01-24,31.0,0.9586108250083336
2021-01-25,34.0,-1.8566034862869407
2021-01-26,34.0,-1.6506931452736429
2021-01-27,27.0,3.0004465965297578
2021-01-28,20.0,7.740193005861499
2021-01-29,30.0,0.8267673796479991
2021-01-30,34.0,-2.041680661585703
2021-01-31,31.0,0.18430202590388078
2021-02-01,34.0,-0.5015630878541488
2021-02-02,33.0,0.6722332520397178
2021-02-03,30.0,2.1293491975372456
2021-02-04,33.0,0.19068221459308532
2021-02-05,32.0,0.43961298009577376
2021-02-06,29.0,2.1202291336007297
2021-02-07,32.0,0.08751342601582168
2021-02-08,31.0,0.9502659104667
2021-02-09,30.0,1.8336964506963938
2021-02-10,31.0,1.0646745987686224
2021-02-11,34.0,-1.0675695839516575
2021-02-12,31.0,0.6331901798718831
2021-02-13,29.0,1.636286134160445
2021-02-14,31.0,-0.3964295734244616
2021-02-15,29.0,0.5631115109144746
2021-02-16,27.0,2.220850850248619
2021-02-17,25.0,3.5811781958580937
2021-02-18,29.0,1.0617796135855906
2021-02-19,31.0,-0.2379072191206255
2021-02-20,30.0,0.5716115353918239
2021-02-21,33.0,-0.9771611727528029
2021-02-22,31.0,0.6599001108025293
2021-02-23,29.0,2.414428050024732
2021-02-24,31.0,1.3550403984327908
2021-02-25,31.0,1.352145413249759
2021-02-26,32.0,0.6331901798718886
2021-02-27,34.0,-0.2994858636006881
2021-02-28,33.0,0.2810906257919388
2021-03-01,32.0,1.3374203100189275
2021-03-02,34.0,
2021-03-03,31.0,
2021-03-04,34.0,
