time,speed,SRI
2020-02-08,35.0,-0.11895859058418612
2020-02-09,31.0,4.302509608862769
2020-02-10,34.0,0.32936224977825557
2020-02-11,35.0,-0.458838162122317
2020-02-12,29.0,6.106281119054526
2020-02-13,33.0,2.289291987686748
2020-02-14,35.0,0.0
2020-02-15,33.0,1.8344666863771553
2020-02-16,35.0,0.8840153741804258
2020-02-17,35.0,0.4921476895250376
2020-02-18,35.0,0.8434453558519117
2020-02-19,35.0,0.8971470471576237
2020-02-20,32.0,4.405502704394861
2020-02-21,35.0,0.0
2020-02-22,33.0,1.5088958068836
2020-02-23,35.0,-1.0694099027809134
2020-02-24,30.0,4.887354562688047
2020-02-25,33.0,1.8201579943325796
2020-02-26,31.0,4.478426721586749
2020-02-27,35.0,-0.3152750482617117
2020-02-28,35.0,0.325570879493563
2020-02-29,35.0,-0.2817440303309593
2020-03-01,33.0,2.674655211394985
2020-03-02,35.0,0.16657681003148128
2020-03-03,32.0,3.6107978315471456
2020-03-04,33.0,2.1994305651318538
2020-03-05,35.0,0.17308127097862558
2020-03-06,33.0,2.2789961564548955
2020-03-07,33.0,1.9972521261239373
2020-03-08,34.0,1.5351571331675373
2020-03-09,35.0,0.16657681003148128
2020-03-10,33.0,2.634085193066472
2020-03-11,35.0,0.5715761676640685
2020-03-12,35.0,0.4986521504721808
2020-03-13,32.0,3.4184942346823433
2020-03-14,34.0,0.6949686081497064
2020-03-15,33.0,2.186298892154648
2020-03-16,33.0,1.9572166472460406
2020-03-17,33.0,1.9829434340793606
2020-03-18,35.0,-0.07956559132304086
2020-03-19,35.0,0.010295831231851293
2020-03-20,30.0,5.860275830884021
2020-03-21,35.0,0.04382684916259594
2020-03-22,33.0,2.674655211394985
2020-03-23,35.0,0.16657681003148128
2020-03-24,35.0,1.3318016750922501
2020-03-25,35.0,1.385503366397961
2020-03-26,35.0,1.8009356684464106
2020-03-27,35.0,1.3022835179742298
2020-03-28,35.0,0.8577540478964885
2020-03-29,35.0,1.209586253673982
2020-03-30,33.0,3.2595001652202695
2020-03-31,35.0,1.169016235345468
2020-04-01,35.0,1.0599324869044058
2020-04-02,35.0,1.1497939094593002
2020-04-03,34.0,2.2789961564548955
2020-04-04,34.0,1.8344666863771553
2020-04-05,35.0,1.0468008139272
2020-04-06,34.0,1.9572166472460406
2020-04-07,35.0,1.3318016750922501
2020-04-08,35.0,1.548288806144743
2020-04-09,35.0,1.6381502286996374
2020-04-10,35.0,1.627854397467785
2020-04-11,35.0,1.0205394876432627
2020-04-12,35.0,1.372371693420763
2020-04-13,35.0,1.1432894485121559
2020-04-14,34.0,2.308514313572916
2020-04-15,35.0,1.22271792665118
2020-04-16,35.0,1.3125793492060744
2020-04-17,33.0,3.25570879493557
2020-04-18,35.0,0.6949686081497064
2020-04-19,35.0,1.0468008139272
2020-04-20,34.0,1.9572166472460406
2020-04-21,35.0,0.8434453558519117
2020-04-22,35.0,0.5715761676640685
2020-04-23,35.0,0.6614375902189618
2020-04-24,31.0,4.7207777526565735
2020-04-25,33.0,1.9972521261239373
2020-04-26,35.0,-0.2554827040470209
2020-04-27,32.0,2.9339292857267143
2020-04-28,35.0,0.35508903661157554
2020-04-29,33.0,3.0133577638657383
2020-04-30,35.0,0.824223029965736
2020-05-01,34.0,2.2789961564548955
2020-05-02,35.0,0.5321831684029332
2020-05-03,35.0,1.209586253673982
2020-05-04,35.0,0.9805040087653738
2020-05-05,34.0,2.471299753319698
2020-05-06,35.0,1.385503366397961
2020-05-07,35.0,1.4753647889528554
2020-05-08,34.0,2.4417815962016776
2020-05-09,35.0,0.8577540478964885
2020-05-10,35.0,1.209586253673982
2020-05-11,35.0,0.9805040087653738
2020-05-12,34.0,2.63408519306648
2020-05-13,35.0,1.22271792665118
2020-05-14,35.0,0.9870084697125181
2020-05-15,35.0,0.6511417589871182
2020-05-16,33.0,2.6483938851110542
2020-05-17,33.0,3.000226090888548
2020-05-18,34.0,1.6316457677524931
2020-05-19,35.0,0.8434453558519117
2020-05-20,35.0,0.8971470471576237
2020-05-21,35.0,0.9870084697125181
2020-05-22,35.0,0.71625593488583
2020-05-23,33.0,2.3553800935668514
2020-05-24,33.0,2.5769839475469225
2020-05-25,33.4,1.826988295448626
2020-05-26,33.8,1.7224867304845248
2020-05-27,34.2,1.3203891904992426
2020-05-28,34.6,1.1172368215099404
2020-05-29,35.0,-0.06511417589870394
2020-05-30,33.0,1.6391241586810223
2020-05-31,34.0,0.9816866380284972
2020-06-01,30.0,5.375710881928384
2020-06-02,33.0,2.308514313572916
2020-06-03,35.0,0.4087907279172953
2020-06-04,35.0,0.6614375902189618
2020-06-05,35.0,1.3022835179742298
2020-06-06,35.0,1.1833249273900448
2020-06-07,35.0,1.3723716934207553
2020-06-08,35.0,0.9805040087653738
2020-06-09,35.0,1.169016235345468
2020-06-10,34.0,2.0366451253850713
2020-06-11,34.0,2.1265065479399747
2020-06-12,34.0,1.790639837214566
2020-06-13,33.0,1.8344666863771553
2020-06-14,35.0,-0.581053583540585
2020-06-15,34.0,0.1665768100314735
2020-06-16,31.0,3.77358327129392
2020-06-17,31.0,3.827284962599631
2020-06-18,33.0,1.6381502286996374
2020-06-19,33.0,1.3022835179742298
2020-06-20,33.0,1.0205394876432716
2020-06-21,35.0,-0.5810535835405761
2020-06-22,33.0,1.1432894485121559
2020-06-23,32.0,2.634085193066472
2020-06-24,33.0,1.5482888061447353
2020-06-25,31.0,3.591575505660969
2020-06-26,33.0,1.4650689577210108
2020-06-27,33.0,1.1833249273900448
2020-06-28,33.0,1.5351571331675373
2020-06-29,35.0,-0.3217795092088549
2020-06-30,33.0,2.471299753319698
2020-07-01,33.0,2.850572324118964
2020-07-02,35.0,0.987008469712527
2020-07-03,34.0,1.465068957721003
2020-07-04,35.0,-0.44452947007773247
2020-07-05,35.0,0.07008817544653434
2020-07-06,32.0,3.2595001652202695
2020-07-07,31.0,4.750295909774592
2020-07-08,34.0,1.385503366397961
2020-07-09,35.0,0.010295831231851293
2020-07-10,34.0,0.4883563192403373
2020-07-11,35.0,-1.0956712290648518
2020-07-12,33.0,1.3723716934207553
2020-07-13,29.0,5.701281761421946
2020-07-14,31.0,3.6107978315471456
2020-07-15,33.0,0.7343616074108505
2020-07-16,35.0,-1.7803440059827147
2020-07-17,33.0,1.302283517974221
2020-07-18,31.0,3.7878919633384944
2020-07-19,31.0,4.465295048609543
2020-07-20,35.0,-0.9729212681959654
2020-07-21,35.0,-0.9471944813626543
2020-07-22,35.0,-0.405136470816605
2020-07-23,31.0,4.731073583888417
2020-07-24,31.0,4.557992312909791
2020-07-25,34.0,0.5321831684029255
2020-07-26,34.0,0.5584444946868627
2020-07-27,35.0,-0.48456494895562807
2020-07-28,34.0,0.8434453558519117
2020-07-29,33.0,1.8738596856382983
2020-07-30,33.0,1.6381502286996374
2020-07-31,30.0,4.232421433416236
2020-08-01,33.0,0.2066122889093691
2020-08-02,32.0,1.2095862536739777
2020-08-03,31.0,2.4455729664863766
2020-08-04,33.0,1.0062307955986871
2020-08-05,30.0,4.152855842093194
2020-08-06,35.0,-1.1292022469956042
2020-08-07,33.0,0.6511417589871105
2020-08-08,31.0,1.6716812466303776
2020-08-09,34.0,-1.2321953425276955
2020-08-10,29.0,3.585071044713821
2020-08-11,28.0,4.42472503028103
2020-08-12,31.0,1.22271792665118
2020-08-13,31.0,1.4753647889528476
2020-08-14,29.0,4.069635993669454
2020-08-15,32.0,1.0205394876432627
2020-08-16,35.0,-2.20890798100837
2020-08-17,32.0,1.6316457677524854
2020-08-18,33.0,1.4945871148390244
2020-08-19,30.0,5.455139360067415
2020-08-20,35.0,-0.4780604880084849
2020-08-21,33.0,1.4650689577210108
2020-08-22,35.0,-0.9328857893180786
2020-08-23,33.0,1.6979425729143183
2020-08-24,31.0,3.5850710447138248
2020-08-25,35.0,-0.6216236018690902
2020-08-26,30.0,4.966783040827078
2020-08-27,34.0,0.17308127097862558
2020-08-28,33.0,1.3022835179742298
2020-08-29,34.0,-0.9328857893180698
2020-08-30,31.0,3.6513678498756432
2020-08-31,32.0,1.7944312074992586
2020-09-01,31.0,3.4480123918003636
2020-09-02,35.0,-0.8934927900569423
2020-09-03,31.0,3.754360945407751
2020-09-04,34.0,0.4883563192403284
2020-09-05,35.0,-0.6073149098245234
2020-09-06,31.0,3.6513678498756508
2020-09-07,34.0,0.32936224977825557
2020-09-08,34.0,0.8434453558519117
2020-09-09,31.0,4.315641281839967
2020-09-10,33.0,2.289291987686748
2020-09-11,35.0,0.0
2020-09-12,35.0,-0.2817440303309593
2020-09-13,32.0,4.139724169115988
2020-09-14,35.0,0.4921476895250376
2020-09-15,35.0,0.8434453558519117
2020-09-16,35.0,0.24600528817051326
2020-09-17,33.0,2.9404337466738584
2020-09-18,35.0,-0.32557087949355523
2020-09-19,31.0,3.6251065235917124
2020-09-20,34.0,0.5584444946868627
2020-09-21,30.0,5.050140002434828
2020-09-22,34.0,0.8434453558519117
2020-09-23,35.0,0.08321984842373231
2020-09-24,34.0,0.8242230299657438
2020-09-25,35.0,0.0
2020-09-26,33.0,1.9972521261239373
2020-09-27,31.0,4.139724169115988
2020-09-28,33.0,1.1432894485121559
2020-09-29,35.0,-0.7844090416158656
2020-09-30,32.0,2.1994305651318538
2020-10-01,31.0,4.079931824901307
2020-10-02,35.0,-0.6511417589871105
2020-10-03,30.0,4.276248282578832
2020-10-04,35.0,-0.581053583540585
2020-10-05,33.0,1.468860328005711
2020-10-06,33.0,1.169016235345468
2020-10-07,35.0,-0.24235103106982292
2020-10-08,31.0,4.24271726464808
2020-10-09,31.0,4.395206873163017
2020-10-10,35.0,-0.44452947007774135
2020-10-11,34.0,1.0468008139272
2020-10-12,35.0,0.16657681003148128
2020-10-13,34.0,2.308514313572916
2020-10-14,35.0,0.8971470471576237
2020-10-15,34.0,2.289291987686748
2020-10-16,35.0,0.9767126384806746
2020-10-17,33.0,2.6483938851110467
2020-10-18,35.0,0.39565905494008957
2020-10-19,35.0,-0.32177950920884824
2020-10-20,33.0,1.8201579943325874
2020-10-21,33.0,2.1994305651318538
2020-10-22,31.0,4.079931824901307
2020-10-23,32.0,2.4417815962016776
2020-10-24,35.0,-1.0956712290648518
2020-10-25,32.0,3.0002260908885403
2020-10-26,33.0,2.1200020869928213
2020-10-27,35.0,0.6806599161051308
2020-10-28,35.0,0.40879072791728754
2020-10-29,34.0,1.8009356684464106
2020-10-30,35.0,0.8139271987339003
2020-10-31,33.0,2.6483938851110542
2020-11-01,33.0,2.674655211394985
2020-11-02,35.0,0.32936224977826334
2020-11-03,35.0,0.029518157118028077
2020-11-04,33.0,2.525001444625409
2020-11-05,35.0,0.3358667107254065
2020-11-06,31.0,4.7207777526565735
2020-11-07,34.0,0.5321831684029332
2020-11-08,33.0,2.186298892154648
2020-11-09,35.0,-0.8101358284491833
2020-11-10,33.0,2.471299753319698
2020-11-11,34.0,1.548288806144743
2020-11-12,32.0,3.5915755056609777
2020-11-13,35.0,-0.8139271987338925
2020-11-14,35.0,-1.0956712290648607
2020-11-15,31.0,3.976938729369206
2020-11-16,30.0,4.724569122941272
2020-11-17,34.0,0.5178744763583565
2020-11-18,35.0,-1.0562782298037154
2020-11-19,31.0,4.079931824901299
2020-11-20,35.0,-0.32557087949355523
2020-11-21,32.0,2.8111793248578287
2020-11-22,34.0,0.23287361519330751
2020-11-23,32.0,2.9339292857267143
2020-11-24,35.0,-0.6216236018690902
2020-11-25,31.0,3.827284962599631
2020-11-26,35.0,-0.4780604880084849
2020-11-27,32.0,2.767352475695233
2020-11-28,31.0,3.299535644098157
2020-11-29,35.0,-0.2554827040470209
2020-11-30,32.0,2.9339292857267143
2020-12-01,34.0,1.4945871148390244
2020-12-02,35.0,1.0599324869044058
2020-12-03,35.0,0.9870084697125181
2020-12-04,35.0,1.3022835179742298
2020-12-05,35.0,1.0205394876432716
2020-12-06,34.0,1.8607280126610926
2020-12-07,35.0,-0.15899406946207284
2020-12-08,35.0,-0.458838162122317
2020-12-09,31.0,3.5017140831060747
2020-12-10,31.0,3.7543609454077433
2020-12-11,31.0,3.4184942346823357
2020-12-12,31.0,2.4856084453642646
2020-12-13,35.0,-1.3949807822744686
2020-12-14,34.0,-0.48456494895562807
2020-12-15,32.0,2.4712997533196903
2020-12-16,33.0,1.7110742458915162
2020-12-17,31.0,4.079931824901307
2020-12-18,33.0,1.3022835179742298
2020-12-19,33.0,0.6949686081497153
2020-12-20,35.0,-1.5577662220212507
2020-12-21,32.0,2.282787526739596
2020-12-22,31.0,4.099154150787474
2020-12-23,31.0,4.478426721586749
2020-12-24,35.0,-0.3152750482617117
2020-12-25,35.0,0.0
2020-12-26,35.0,-0.11895859058418612
2020-12-27,33.0,2.674655211394985
2020-12-28,35.0,-0.15899406946207284
2020-12-29,33.0,1.6573725545858053
2020-12-30,32.0,2.362216004878628
2020-12-31,33.0,1.3125793492060744
2021-01-01,30.0,4.232421433416236
2021-01-02,32.0,1.5088958068836
2021-01-03,33.0,0.39565905494008957
2021-01-04,33.0,0.4921476895250454
2021-01-05,33.0,1.0062307955986949
2021-01-06,30.0,4.478426721586741
2021-01-07,35.0,-1.1292022469955953
2021-01-08,31.0,3.5812796744291253
2021-01-09,32.0,2.1600375658707094
2021-01-10,33.0,2.186298892154648
2021-01-11,35.0,-1.2984921476895206
2021-01-12,34.0,0.029518157118020305
2021-01-13,35.0,-1.2190636695504886
2021-01-14,29.0,5.3822153428755275
2021-01-15,30.0,3.7440651141758985
2021-01-16,31.0,1.6716812466303732
2021-01-17,31.0,1.6979425729143105
2021-01-18,33.0,0.16657681003148128
2021-01-19,31.0,2.959656072560027
2021-01-20,33.0,0.7343616074108428
2021-01-21,35.0,-1.1292022469956042
2021-01-22,31.0,3.5812796744291164
2021-01-23,31.0,2.973964764604602
2021-01-24,33.0,0.23287361519330751
2021-01-25,35.0,-3.740273743891198
2021-01-26,30.0,1.6573725545858053
2021-01-27,28.0,4.641212161333526
2021-01-28,26.0,6.358927981356201
2021-01-29,27.0,4.232421433416231
2021-01-30,35.0,-5.002521782987532
2021-01-31,29.0,2.6746552113949806
2021-02-01,30.0,2.282787526739596
2021-02-02,32.0,0.8434453558519117
2021-02-03,31.0,1.7110742458915162
2021-02-04,32.0,0.9870084697125148
2021-02-05,30.0,3.2557087949355656
2021-02-06,33.0,-0.770100349571301
2021-02-07,31.0,2.511869771648203
2021-02-08,31.0,2.120002086992814
2021-02-09,31.0,2.7968706328132455
2021-02-10,35.0,-2.195776308031163
2021-02-11,31.0,2.7776483069270776
2021-02-12,32.0,2.1162107167081134
2021-02-13,30.0,3.7878919633384944
2021-02-14,33.0,-0.25548270404702533
2021-02-15,35.0,-2.763561105410528
2021-02-16,30.0,3.1224415123068052
2021-02-17,29.0,4.803997601080301
2021-02-18,31.0,2.28929198768674
2021-02-19,31.0,1.9534252769613358
2021-02-20,33.0,-0.28174403033096374
2021-02-21,31.0,2.3490843319014254
2021-02-22,34.0,-0.9729212681959654
2021-02-23,33.0,1.0062307955986949
2021-02-24,29.0,5.292353920320641
2021-02-25,33.0,1.1497939094592924
2021-02-26,34.0,-0.6511417589871105
2021-02-27,31.0,1.9972521261239329
2021-02-28,33.0,1.0468008139272
2021-03-01,31.0,2.771143845979933
2021-03-02,31.0,
2021-03-03,35.0,
2021-03-04,31.0,
