time,speed,SRI
2020-02-03,31.0,2.633143947501292
2020-02-04,35.0,0.3408809040118632
2020-02-05,36.0,0.25308593492742615
2020-02-06,31.0,2.8443376484365257
2020-02-07,35.0,0.6325427478810808
2020-02-08,37.0,-0.16451670883179892
2020-02-09,36.0,0.7886424398766922
2020-02-10,33.0,1.5588107731785628
2020-02-11,33.0,1.5686902460949836
2020-02-12,35.0,0.6367763543284055
2020-02-13,33.0,1.770004474113801
2020-02-14,35.0,0.7860189156414743
2020-02-15,35.0,1.140030717131515
2020-02-16,37.0,0.4049520204757173
2020-02-17,37.0,-0.513117491586701
2020-02-18,32.0,1.8756425816157618
2020-02-19,33.0,1.7878476125313258
2020-02-20,34.0,1.232837886952437
2020-02-21,31.0,2.3207805932453693
2020-02-22,37.0,-0.24125479271199124
2020-02-23,37.0,0.32821393659552056
2020-02-24,33.0,1.3285965215379814
2020-02-25,35.0,0.7245713234128415
2020-02-26,34.0,1.55763336089074
2020-02-27,32.0,2.6141233967959443
2020-02-28,37.0,0.018638076839524453
2020-02-29,37.0,0.6028641299701509
2020-03-01,37.0,1.1723328592776672
2020-03-02,37.0,0.33100143109544566
2020-03-03,37.0,0.1106666523712807
2020-03-04,35.0,1.404157193130351
2020-03-05,34.0,1.9234806418741912
2020-03-06,34.0,1.3999235866830306
2020-03-07,36.0,0.29591179444937277
2020-03-08,37.0,0.09799968495493916
2020-03-09,33.0,1.4053346054181737
2020-03-10,31.0,2.412809168777126
2020-03-11,33.0,1.4808952770105444
2020-03-12,36.0,-0.14844762289107027
2020-03-13,33.0,1.2464474189226415
2020-03-14,34.0,1.5237211365324899
2020-03-15,37.0,0.328213936595525
2020-03-16,33.0,1.5588107731785628
2020-03-17,36.0,-0.04280951538910838
2020-03-18,32.0,2.6319665352134693
2020-03-19,37.0,-0.07170953901087573
2020-03-20,33.0,1.8603520899642012
2020-03-21,37.0,-0.08777862495160216
2020-03-22,37.0,0.6351662721163032
2020-03-23,33.0,1.7122869409389563
2020-03-24,33.0,2.0291187493761544
2020-03-25,35.0,0.9437286898491792
2020-03-26,36.0,0.3887189642702915
2020-03-27,37.0,-0.13483809092086574
2020-03-28,33.0,2.5213162269750224
2020-03-29,37.0,1.018856691517278
2020-03-30,36.0,0.6379537666162238
2020-03-31,34.0,1.645428329975176
2020-04-01,37.0,0.40656210268781523
2020-04-02,37.0,0.3887189642702915
2020-04-03,36.0,0.7092808317612775
2020-04-04,34.0,2.1376258075740475
2020-04-05,37.0,0.6351662721163032
2020-04-06,36.0,0.0240490955746675
2020-04-07,33.0,1.5686902460949836
2020-04-08,32.0,2.478490367453079
2020-04-09,35.0,0.8491474675514621
2020-04-10,35.0,0.4790665801206917
2020-04-11,35.0,1.2167688010117117
2020-04-12,37.0,0.865380523756889
2020-04-13,34.0,1.4053346054181737
2020-04-14,37.0,-0.19628568314949968
2020-04-15,35.0,1.3274191092501542
2020-04-16,34.0,1.8467425579939944
2020-04-17,35.0,1.0929712511622525
2020-04-18,37.0,0.14243562668898369
2020-04-19,37.0,0.328213936595525
2020-04-20,34.0,1.1751203537775878
2020-04-21,33.0,1.4919521622147869
2020-04-22,31.0,2.5552284513332726
2020-04-23,37.0,-0.6856142100524365
2020-04-24,32.0,1.8603520899642012
2020-04-25,33.0,1.9074115559334648
2020-04-26,37.0,0.25147585271532824
2020-04-27,35.0,-0.2829032399461151
2020-04-28,35.0,-0.19628568314949968
2020-04-29,31.0,2.4017522835728835
2020-04-30,29.0,3.4582423194780865
2020-05-01,33.0,1.1697093350424448
2020-05-02,35.0,0.5261260460899553
2020-05-03,37.0,0.4049520204757173
2020-05-04,36.0,0.2542633472152489
2020-05-05,35.0,0.8780474911732306
2020-05-06,37.0,-0.2073425683537411
2020-05-07,33.0,1.9234806418741912
2020-05-08,34.0,1.2464474189226415
2020-05-09,31.0,3.135220898016583
2020-05-10,37.0,0.328213936595525
2020-05-11,37.0,-0.66659365934709
2020-05-12,33.0,1.5686902460949836
2020-05-13,36.0,0.483300186568012
2020-05-14,33.0,2.0002187257543866
2020-05-15,35.0,0.5558046640008885
2020-05-16,34.0,1.4469830526522975
2020-05-17,36.0,0.5584281882361064
2020-05-18,35.0,0.407739514975638
2020-05-19,32.0,1.8756425816157618
2020-05-20,32.0,2.2482761158124944
2020-05-21,37.0,-0.3786618745316539
2020-05-22,33.0,1.7068759222038121
2020-05-23,35.0,1.4469830526522975
2020-05-24,37.0,1.2490709431578595
2020-05-25,37.0,0.2542633472152489
2020-05-26,37.0,0.5710951556524491
2020-05-27,37.0,0.8669906059689836
2020-05-28,37.0,0.8491474675514621
2020-05-29,37.0,0.6325427478810841
2020-05-30,35.0,1.9074115559334648
2020-05-31,37.0,1.0955947753974704
2020-06-01,37.0,0.10078717945485982
2020-06-02,34.0,1.5686902460949836
2020-06-03,34.0,2.0180618641719086
2020-06-04,37.0,0.3887189642702915
2020-06-05,35.0,1.2464474189226415
2020-06-06,37.0,0.6796022138503477
2020-06-07,37.0,1.4025471109182486
2020-06-08,37.0,0.407739514975638
2020-06-09,35.0,1.4919521622147902
2020-06-10,37.0,0.7135144382085978
2020-06-11,37.0,0.6956712997910697
2020-06-12,35.0,1.3999235866830306
2020-06-13,37.0,0.44938796220976185
2020-06-14,37.0,0.9421186076370813
2020-06-15,35.0,0.5612156827360282
2020-06-16,31.0,2.719761504297904
2020-06-17,37.0,-0.28408065223393786
2020-06-18,31.0,2.9210757323167225
2020-06-19,35.0,0.7092808317612775
2020-06-20,36.0,0.9098164654909302
2020-06-21,37.0,0.8653805237568846
2020-06-22,37.0,0.33100143109544566
2020-06-23,35.0,1.2617379105742021
2020-06-24,37.0,0.25308593492742615
2020-06-25,37.0,0.23524279650990132
2020-06-26,33.0,2.090566341604787
2020-06-27,33.0,2.2143638914542443
2020-06-28,37.0,0.48169010435590964
2020-06-29,36.0,-0.3596413238263074
2020-06-30,31.0,2.412809168777126
2020-07-01,36.0,0.3298240188076229
2020-07-02,32.0,2.307171061275166
2020-07-03,34.0,0.6325427478810808
2020-07-04,37.0,-0.317992876592188
2020-07-05,35.0,1.2490709431578595
2020-07-06,31.0,2.786620115261681
2020-07-07,34.0,1.0315236589336196
2020-07-08,36.0,-0.2073425683537411
2020-07-09,37.0,-0.9158284616930223
2020-07-10,32.0,1.7068759222038077
2020-07-11,31.0,2.598054310855219
2020-07-12,33.0,1.786237530319228
2020-07-13,33.0,0.6379537666162283
2020-07-14,33.0,0.5710951556524524
2020-07-15,33.0,1.0972048576095694
2020-07-16,35.0,0.005028544869316587
2020-07-17,31.0,1.8603520899642012
2020-07-18,34.0,0.9865545493711259
2020-07-19,33.0,2.0164517819598093
2020-07-20,32.0,1.4053346054181737
2020-07-21,37.0,-1.1171426897118386
2020-07-22,33.0,1.0972048576095728
2020-07-23,33.0,1.232837886952437
2020-07-24,33.0,1.0929712511622525
2020-07-25,31.0,2.598054310855219
2020-07-26,35.0,0.9421186076370813
2020-07-27,33.0,1.1751203537775923
2020-07-28,37.0,-0.9636665219514495
2020-07-29,33.0,1.7878476125313258
2020-07-30,35.0,0.6189332159108762
2020-07-31,33.0,1.7836140060840089
2020-08-01,35.0,0.6796022138503477
2020-08-02,34.0,1.556023278678642
2020-08-03,37.0,-1.1270221626282573
2020-08-04,31.0,1.9523806654959586
2020-08-05,31.0,1.9413237802917116
2020-08-06,34.0,0.31198088039009475
2020-08-07,31.0,1.0546022092221519
2020-08-08,31.0,0.8714474235508329
2020-08-09,34.0,-0.24732169250594183
2020-08-10,28.5,1.6355488570587573
2020-08-11,23.0,4.7533207271230715
2020-08-12,31.0,0.7518834801486918
2020-08-13,33.0,-0.2635547487113632
2020-08-14,33.0,0.17211424459991354
2020-08-15,31.0,2.2911019753344397
2020-08-16,35.0,0.9421186076370813
2020-08-17,37.0,-0.9735459948678682
2020-08-18,31.0,2.2593330010167367
2020-08-19,35.0,0.7135144382085978
2020-08-20,35.0,0.5421951320306839
2020-08-21,33.0,1.2464474189226449
2020-08-22,35.0,0.6028641299701554
2020-08-23,33.0,2.0164517819598093
2020-08-24,35.0,0.10078717945486426
2020-08-25,31.0,2.5662853365375184
2020-08-26,33.0,1.8645856964115193
2020-08-27,37.0,-0.1484476228910725
2020-08-28,37.0,-0.5185285103218407
2020-08-29,36.0,0.6028641299701509
2020-08-30,35.0,1.939713698079617
2020-08-31,33.0,2.0192392764597344
2020-09-01,33.0,1.9523806654959586
2020-09-02,37.0,-0.053866400593352015
2020-09-03,37.0,0.08176662874951224
2020-09-04,36.0,0.7092808317612775
2020-09-05,34.0,2.2143638914542443
2020-09-06,37.0,0.7886424398766922
2020-09-07,37.0,-0.20616515606591834
2020-09-08,33.0,1.8756425816157618
2020-09-09,33.0,2.1715380319322977
2020-09-10,37.0,0.0050285448693199175
2020-09-11,35.0,0.7092808317612809
2020-09-12,34.0,1.9841496398136615
2020-09-13,37.0,1.1723328592776672
2020-09-14,35.0,0.9449061021370031
2020-09-15,37.0,-0.11954759926930292
2020-09-16,37.0,0.09960976716703707
2020-09-17,33.0,2.0002187257543835
2020-09-18,35.0,0.86275699952167
2020-09-19,33.0,2.060887723693855
2020-09-20,34.0,1.786237530319228
2020-09-21,37.0,-0.7433317432272823
2020-09-22,33.0,1.1082617428138164
2020-09-23,34.0,1.173942941489765
2020-09-24,34.0,1.232837886952437
2020-09-25,31.0,2.3975186771255617
2020-09-26,37.0,-0.24125479271199124
2020-09-27,35.0,1.2490709431578595
2020-09-28,34.0,1.0216441860171988
2020-09-29,35.0,0.6478332395326447
2020-09-30,33.0,1.711109528651129
2020-10-01,37.0,-0.30192379065145936
2020-10-02,33.0,1.7068759222038121
2020-10-03,33.0,2.1376258075740506
2020-10-04,37.0,0.5584281882361064
2020-10-05,35.0,0.48447759885583475
2020-10-06,35.0,0.8013094072930382
2020-10-07,34.0,1.941323780291715
2020-10-08,35.0,1.386314054712826
2020-10-09,37.0,0.09537616071971677
2020-10-10,37.0,0.5261260460899553
2020-10-11,37.0,1.2490709431578595
2020-10-12,35.0,1.1751203537775878
2020-10-13,35.0,1.0315236589336196
2020-10-14,37.0,-0.13060448447354878
2020-10-15,33.0,1.6165283063534086
2020-10-16,35.0,0.17211424459991354
2020-10-17,32.0,1.9841496398136582
2020-10-18,32.0,2.476880285240981
2020-10-19,33.0,1.0216441860171988
2020-10-20,32.0,1.5686902460949836
2020-10-21,37.0,-0.43755681999432694
2020-10-22,34.0,1.3863140547128228
2020-10-23,35.0,0.9394950834018634
2020-10-24,37.0,0.3726498783295651
2020-10-25,35.0,1.7094994464390312
2020-10-26,37.0,-0.12942707218572158
2020-10-27,33.0,2.1825949171365435
2020-10-28,34.0,1.7878476125313258
2020-10-29,37.0,0.005028544869316587
2020-10-30,37.0,-0.21157617480105806
2020-10-31,35.0,1.3702449687721008
2020-11-01,33.0,3.014046872402345
2020-11-02,37.0,-0.12942707218572158
2020-11-03,34.0,1.4152140783345935
2020-11-04,35.0,1.2506810253699618
2020-11-05,37.0,0.46545704815048716
2020-11-06,36.0,0.7860189156414743
2020-11-07,36.0,1.4469830526522942
2020-11-08,37.0,1.5560232786786388
2020-11-09,37.0,0.33100143109544233
2020-11-10,37.0,0.41761898789205887
2020-11-11,37.0,0.7902525220887902
2020-11-12,34.0,2.3839091451553585
2020-11-13,37.0,0.5558046640008885
2020-11-14,37.0,0.9865545493711259
2020-11-15,37.0,1.4025471109182486
2020-11-16,37.0,0.48447759885583475
2020-11-17,37.0,0.4176189878920633
2020-11-18,36.0,0.9437286898491792
2020-11-19,35.0,1.4630521385930229
2020-11-20,36.0,0.4790665801206917
2020-11-21,33.0,2.060887723693855
2020-11-22,37.0,0.021261601074742398
2020-11-23,34.0,0.7146918504964206
2020-11-24,31.0,2.18259491713654
2020-11-25,31.0,2.4017522835728835
2020-11-26,36.0,-0.3019237906514616
2020-11-27,34.0,0.4790665801206917
2020-11-28,32.0,2.1376258075740506
2020-11-29,37.0,0.40495202047572065
2020-11-30,33.0,1.4820726892983704
2020-12-01,33.0,1.722166413855376
2020-12-02,37.0,0.25308593492742615
2020-12-03,35.0,1.0793617191920446
2020-12-04,37.0,-0.05810000704066898
2020-12-05,37.0,0.5261260460899553
2020-12-06,34.0,2.63035645300137
2020-12-07,35.0,1.2518584376577846
2020-12-08,35.0,0.954785575053424
2020-12-09,37.0,-0.13060448447354878
2020-12-10,37.0,-0.22518570677126482
2020-12-11,33.0,1.8603520899642012
2020-12-12,33.0,2.44457814309483
2020-12-13,33.0,2.9373087885221483
2020-12-14,37.0,-0.513117491586701
2020-12-15,37.0,-0.34976185090988876
2020-12-16,37.0,0.022871683286840305
2020-12-17,33.0,2.307171061275166
2020-12-18,35.0,0.9394950834018634
2020-12-19,34.0,1.7539353881730757
2020-12-20,35.0,1.556023278678642
2020-12-21,36.0,0.0240490955746675
2020-12-22,35.0,0.5710951556524524
2020-12-23,35.0,1.0972048576095728
2020-12-24,33.0,2.307171061275166
2020-12-25,35.0,0.9394950834018634
2020-12-26,37.0,-0.011040541071405396
2020-12-27,37.0,0.32821393659552056
2020-12-28,35.0,0.48447759885583475
2020-12-29,31.0,2.7964995881781043
2020-12-30,33.0,1.8645856964115193
2020-12-31,34.0,1.3095759708326304
2021-01-01,37.0,-0.5185285103218407
2021-01-02,35.0,1.3702449687721008
2021-01-03,37.0,1.0955947753974704
2021-01-04,35.0,1.4053346054181737
2021-01-05,36.0,0.8780474911732306
2021-01-06,37.0,0.7135144382085945
2021-01-07,37.0,0.6956712997910697
2021-01-08,37.0,0.24885232848010586
2021-01-09,36.0,1.2167688010117117
2021-01-10,37.0,1.0188566915172736
2021-01-11,32.0,2.4029296958607063
2021-01-12,36.0,-0.19628568314949968
2021-01-13,35.0,0.09960976716703707
2021-01-14,33.0,1.0793617191920446
2021-01-15,31.0,2.1673044254849803
2021-01-16,29.0,3.365435149657169
2021-01-17,36.0,0.09799968495493916
2021-01-18,35.0,-0.20616515606591834
2021-01-19,32.0,1.4152140783345935
2021-01-20,35.0,0.7135144382085978
2021-01-21,35.0,0.7724093836712664
2021-01-22,31.0,2.550994844885955
2021-01-23,37.0,-0.24125479271199124
2021-01-24,37.0,0.07242032366153839
2021-01-25,33.0,1.0983822698973922
2021-01-26,32.0,1.8756425816157618
2021-01-27,32.666666666666664,1.8134269738247266
2021-01-28,33.333333333333336,1.207258525659034
2021-01-29,34.0,0.7860189156414743
2021-01-30,37.0,-0.317992876592188
2021-01-31,34.0,1.504864556091846
2021-02-01,35.0,0.25426334721525334
2021-02-02,33.0,1.338475994454399
2021-02-03,29.0,3.783037793416394
2021-02-04,37.0,-0.5321380422920474
2021-02-05,34.0,0.6325427478810841
2021-02-06,37.0,-0.7784213798733552
2021-02-07,34.0,1.1723328592776638
2021-02-08,32.0,0.7914299343766129
2021-02-09,30.0,1.6454283299751782
2021-02-10,27.0,3.092395038494634
2021-02-11,31.0,0.849147467551461
2021-02-12,31.0,0.3255904123603026
2021-02-13,31.0,0.9098164654909302
2021-02-14,33.0,0.7886424398766922
2021-02-15,28.0,2.4796677797409004
2021-02-16,32.0,0.34088090401186655
2021-02-17,33.0,0.5600382704482043
2021-02-18,31.0,1.6165283063534086
2021-02-19,31.0,2.0905663416047826
2021-02-20,37.0,-0.7016832959931629
2021-02-21,33.0,1.6327613625588389
2021-02-22,37.0,-1.4339744981490354
2021-02-23,32.0,1.7221664138553727
2021-02-24,29.0,3.4760854578956115
2021-02-25,32.0,1.8467425579939944
2021-02-26,37.0,-1.5928616846445687
2021-02-27,35.0,-0.011040541071405396
2021-02-28,33.0,2.0164517819598093
2021-03-01,30.0,2.7098820313814875
2021-03-02,33.0,
2021-03-03,35.0,
2021-03-04,33.0,
