time,speed,SRI
2020-02-08,42.0,0.1493480055439278
2020-02-09,42.0,0.4180920321414572
2020-02-10,42.0,-0.4474415654715691
2020-02-11,40.0,1.279107128981003
2020-02-12,40.0,1.5076161750409722
2020-02-13,36.0,5.874230886246217
2020-02-14,40.0,1.5213760846147628
2020-02-15,41.0,0.48904335854229597
2020-02-16,42.0,-0.0914509973560862
2020-02-17,42.0,-0.277593888972385
2020-02-18,40.0,1.7886501584785475
2020-02-19,40.0,2.0171592045385243
2020-02-20,40.0,1.6280389737667067
2020-02-21,40.0,2.030919114112307
2020-02-22,40.0,2.1875201235340946
2020-02-23,42.0,0.4180920321414572
2020-02-24,42.0,-0.6172892419707532
2020-02-25,40.0,1.279107128981003
2020-02-26,40.0,2.0171592045385167
2020-02-27,39.0,2.8169727092609707
2020-02-28,39.0,3.2198528496065704
2020-02-29,42.0,0.1493480055439278
2020-03-01,42.0,1.0974827381381758
2020-03-02,42.0,0.4017968170243358
2020-03-03,42.0,0.4298687464850992
2020-03-04,42.0,0.8282254690442525
2020-03-05,40.0,2.8169727092609707
2020-03-06,41.0,1.3515284081155876
2020-03-07,42.0,0.3191956820431119
2020-03-08,42.0,0.9276350616389994
2020-03-09,38.0,5.1575317590013885
2020-03-10,42.0,-0.4193696360107957
2020-03-11,42.0,-0.021012913451650128
2020-03-12,42.0,-0.41013314422345903
2020-03-13,38.0,5.427872644095921
2020-03-14,42.0,0.8287387115406553
2020-03-15,42.0,0.9276350616389994
2020-03-16,42.0,0.062101464025975384
2020-03-17,42.0,0.4298687464850992
2020-03-18,39.0,4.395026675527043
2020-03-19,42.0,0.43910523827244363
2020-03-20,42.0,0.8419853786180442
2020-03-21,42.0,0.9985863880398305
2020-03-22,42.0,2.1165687971332634
2020-03-23,42.0,1.2510351995202385
2020-03-24,42.0,0.0901733934867388
2020-03-25,42.0,0.48853011604589325
2020-03-26,42.0,0.09940988527408434
2020-03-27,37.0,6.446958703091001
2020-03-28,42.0,0.3191956820431119
2020-03-29,42.0,0.9276350616389994
2020-03-30,42.0,-0.6172892419707443
2020-03-31,40.0,1.6188024819793712
2020-04-01,42.0,-0.3607082664500094
2020-04-02,38.0,4.005906444755234
2020-04-03,38.0,4.238938908601648
2020-04-04,42.0,-0.6998903769519749
2020-04-05,42.0,-0.0914509973560862
2020-04-06,41.0,0.2319491405251517
2020-04-07,38.0,4.166517629467073
2020-04-08,42.0,-1.040098972446739
2020-04-09,38.0,3.3265157387585145
2020-04-10,42.0,-1.1961867393721248
2020-04-11,37.0,5.074930624020157
2020-04-12,42.0,-0.6009940268536318
2020-04-13,40.0,1.5907305525185989
2020-04-14,39.0,1.7886501584785475
2020-04-15,40.0,1.8473115280393404
2020-04-16,42.0,-0.9196761737209957
2020-04-17,38.0,4.578634261600008
2020-04-18,42.0,0.4890433585422871
2020-04-19,42.0,0.7577873851398242
2020-04-20,42.0,-0.10774621247320759
2020-04-21,42.0,-0.0796742830124364
2020-04-22,38.0,4.395026675527043
2020-04-23,42.0,-0.7498284972218205
2020-04-24,40.0,1.691223761113947
2020-04-25,38.0,3.3764538590283486
2020-04-26,42.0,-0.770841703352807
2020-04-27,40.0,-0.4474415654715691
2020-04-28,37.0,2.4680408644752583
2020-04-29,38.0,2.356854557536876
2020-04-30,35.0,5.534535533247857
2020-05-01,38.0,2.710309820109027
2020-05-02,42.0,-2.0586717889454142
2020-05-03,42.0,-1.2803847328503504
2020-05-04,42.0,-1.2966799479674718
2020-05-05,36.0,5.86499439445888
2020-05-06,39.0,2.356854557536885
2020-05-07,40.0,0.7788005912708118
2020-05-08,40.0,1.1816807316164035
2020-05-09,40.0,1.677977094036559
2020-05-10,42.0,0.07839667914309678
2020-05-11,42.0,-1.9760706539641903
2020-05-12,38.0,2.8077362174736264
2020-05-13,40.0,0.48853011604589325
2020-05-14,33.0,8.421946033733928
2020-05-15,42.0,-2.385120474866387
2020-05-16,38.0,2.1875201235340946
2020-05-17,42.0,-2.1296231153462464
2020-05-18,39.0,1.0811875230210632
2020-05-19,36.0,3.4871269234703552
2020-05-20,39.0,-0.19086058995082533
2020-05-21,36.0,2.9868203857601463
2020-05-22,37.0,2.472523073010171
2020-05-23,35.0,5.5505041182178685
2020-05-24,42.0,-2.3674098624451023
2020-05-25,40.6,-1.5004971597664785
2020-05-26,39.2,-0.4873087066104764
2020-05-27,37.8,2.2549459516373727
2020-05-28,36.4,3.53033295055753
2020-05-29,35.0,4.646573332199688
2020-05-30,39.0,0.013469864344584082
2020-05-31,42.0,-3.76016080973838
2020-06-01,35.0,4.478141053004661
2020-06-02,39.0,0.2600210699859151
2020-06-03,33.0,6.7728941465155685
2020-06-04,41.0,-3.8070866742070653
2020-06-05,40.0,-1.1961867393721248
2020-06-06,33.0,6.603559712512787
2020-06-07,38.0,1.6070257676357191
2020-06-08,41.0,-3.844395095455182
2020-06-09,35.0,1.9584978349777227
2020-06-10,35.0,2.8663975870344194
2020-06-11,35.0,2.4772773562626105
2020-06-12,34.0,3.5595482026049297
2020-06-13,36.0,0.9985863880398305
2020-06-14,38.0,0.07839667914309678
2020-06-15,38.0,0.4017968170243358
2020-06-16,33.0,6.884080453453951
2020-06-17,40.0,-0.870251295947555
2020-06-18,42.0,-3.467391321208715
2020-06-19,39.0,0.6721377021188601
2020-06-20,37.0,3.7161492120267092
2020-06-21,39.0,2.286416473632439
2020-06-22,39.0,0.7414921700226951
2020-06-23,36.0,3.826822276468713
2020-06-24,42.0,-2.059185031441817
2020-06-25,38.0,2.647125032761787
2020-06-26,38.0,3.5595482026049297
2020-06-27,42.0,-0.5300427004527997
2020-06-28,41.0,0.7577873851398154
2020-06-29,42.0,-1.4665276244666559
2020-06-30,39.0,1.7886501584785475
2020-07-01,39.0,1.8473115280393404
2020-07-02,37.0,3.4963634152576892
2020-07-03,38.0,2.710309820109027
2020-07-04,40.0,-0.3601950239536156
2020-07-05,39.0,0.9276350616389994
2020-07-06,42.0,-2.655461359960911
2020-07-07,34.0,6.714232776954776
2020-07-08,36.0,4.734722028525403
2020-07-09,42.0,-2.6181529387128033
2020-07-10,39.0,1.3515284081155876
2020-07-11,40.0,1.677977094036559
2020-07-12,40.0,2.6261118266308072
2020-07-13,42.0,-0.6172892419707443
2020-07-14,42.0,-0.41936963601080457
2020-07-15,38.0,5.074417381523762
2020-07-16,42.0,-0.07043779122509086
2020-07-17,42.0,-0.516796033375404
2020-07-18,42.0,-1.5491287594478798
2020-07-19,40.0,1.437178091136544
2020-07-20,37.0,3.2892073175104066
2020-07-21,35.0,4.676060658964617
2020-07-22,38.0,1.5076161750409722
2020-07-23,37.0,2.647125032761787
2020-07-24,38.0,2.3706144671106664
2020-07-25,42.0,-1.5491287594478798
2020-07-26,42.0,-1.1105370563511663
2020-07-27,40.0,0.2319491405251517
2020-07-28,39.0,1.4489548054801793
2020-07-29,37.0,3.036245263533596
2020-07-30,36.0,2.8169727092609707
2020-07-31,40.0,-1.8755774453688434
2020-08-01,35.0,4.735235271021796
2020-08-02,36.0,4.664283944620974
2020-08-03,38.0,1.9304259055169581
2020-08-04,42.0,-2.7972371069993307
2020-08-05,40.0,1.167920822042613
2020-08-06,39.0,2.9868203857601463
2020-08-07,42.0,-0.34694835687621994
2020-08-08,42.0,-1.888824112446239
2020-08-09,42.0,-1.2803847328503504
2020-08-10,37.0,3.628902670508766
2020-08-11,32.0,8.922252571444126
2020-08-12,40.0,-0.5305559429491935
2020-08-13,38.0,1.4581912972675315
2020-08-14,40.0,0.33244234912049864
2020-08-15,40.0,1.6779770940365502
2020-08-16,42.0,0.2482443556422731
2020-08-17,42.0,-0.10774621247320759
2020-08-18,39.0,2.8077362174736264
2020-08-19,42.0,-0.3607082664500094
2020-08-20,41.0,0.43910523827244363
2020-08-21,38.0,3.7293958791041137
2020-08-22,40.0,0.8287387115406553
2020-08-23,42.0,-0.9406893798519822
2020-08-24,38.0,2.4399689350145026
2020-08-25,35.0,6.374537423956417
2020-08-26,42.0,-1.5496420019442736
2020-08-27,38.0,2.8169727092609707
2020-08-28,42.0,-1.366034415871309
2020-08-29,40.0,1.8478247705357265
2020-08-30,42.0,0.07839667914308901
2020-08-31,39.0,3.4590549940095814
2020-09-01,39.0,3.147431570471987
2020-09-02,42.0,-0.19086058995083421
2020-09-03,42.0,-0.9196761737209957
2020-09-04,42.0,-0.007253003877860653
2020-09-05,39.0,3.8859968885259013
2020-09-06,40.0,2.795959503129982
2020-09-07,42.0,-0.4474415654715691
2020-09-08,40.0,0.9394117759826437
2020-09-09,39.0,2.187006881037701
2020-09-10,42.0,-1.4292192032185391
2020-09-11,38.0,3.7293958791041137
2020-09-12,37.0,4.905082947520981
2020-09-13,42.0,0.07839667914309678
2020-09-14,42.0,-0.9569845949691125
2020-09-15,39.0,2.298193187976083
2020-09-16,42.0,-0.021012913451650128
2020-09-17,41.0,0.7788005912708029
2020-09-18,38.0,4.238938908601648
2020-09-19,42.0,-0.3601950239536156
2020-09-20,42.0,0.2482443556422731
2020-09-21,39.0,2.779664288012862
2020-09-22,39.0,3.147431570471987
2020-09-23,42.0,-0.3607082664500094
2020-09-24,40.0,1.6280389737667067
2020-09-25,42.0,-0.17710068037703586
2020-09-26,40.0,2.866910829530822
2020-09-27,42.0,1.0974827381381758
2020-09-28,40.0,2.4399689350145026
2020-09-29,42.0,-0.5892173125099798
2020-09-30,42.0,-0.7004036194483709
2020-10-01,39.0,2.3074296797634264
2020-10-02,40.0,1.5213760846147628
2020-10-03,37.0,5.24477830051934
2020-10-04,41.0,1.0974827381381758
2020-10-05,40.0,1.5907305525185989
2020-10-06,42.0,-1.0987603420075254
2020-10-07,42.0,0.14883476304753396
2020-10-08,40.0,2.3074296797634353
2020-10-09,40.0,3.050005173107395
2020-10-10,42.0,0.8287387115406553
2020-10-11,42.0,1.437178091136544
2020-10-12,42.0,0.5716444935235199
2020-10-13,42.0,0.2600210699859229
2020-10-14,42.0,0.48853011604589325
2020-10-15,40.0,2.4772773562626105
2020-10-16,40.0,2.880157496608219
2020-10-17,41.0,1.8478247705357342
2020-10-18,42.0,1.2673304146373598
2020-10-19,42.0,0.7414921700226951
2020-10-20,42.0,0.429868746485107
2020-10-21,42.0,0.9980731455434366
2020-10-22,42.0,0.6089529147716277
2020-10-23,40.0,3.3897005261057545
2020-10-24,42.0,1.1684340645390145
2020-10-25,42.0,1.7768734441349032
2020-10-26,42.0,0.9113398465218792
2020-10-27,42.0,0.9394117759826437
2020-10-28,42.0,1.337768498541797
2020-10-29,42.0,0.948648267769987
2020-10-30,42.0,0.8419853786180442
2020-10-31,42.0,0.9985863880398305
2020-11-01,42.0,1.6070257676357191
2020-11-02,39.0,4.308293376505485
2020-11-03,42.0,-0.24952195951162048
2020-11-04,42.0,-0.3607082664500094
2020-11-05,42.0,-0.9196761737210046
2020-11-06,38.0,4.748481938099193
2020-11-07,39.0,3.3764538590283655
2020-11-08,41.0,1.6070257676357191
2020-11-09,42.0,-0.6172892419707532
2020-11-10,40.0,1.958497834977715
2020-11-11,42.0,-0.3607082664500094
2020-11-12,41.0,0.6089529147716277
2020-11-13,41.0,1.0118330551172194
2020-11-14,37.0,6.263864359514429
2020-11-15,42.0,0.9276350616389994
2020-11-16,42.0,0.06210146402596761
2020-11-17,42.0,-0.5892173125099887
2020-11-18,42.0,0.6583777925450773
2020-11-19,41.0,1.4581912972675315
2020-11-20,39.0,4.238938908601657
2020-11-21,42.0,-0.3601950239536067
2020-11-22,42.0,0.24824435564228087
2020-11-23,42.0,-0.4474415654715691
2020-11-24,35.0,8.073014188948225
2020-11-25,42.0,0.14883476304753396
2020-11-26,42.0,-0.24028546772427495
2020-11-27,42.0,-0.34694835687621994
2020-11-28,42.0,0.8287387115406464
2020-11-29,42.0,1.437178091136535
2020-11-30,39.0,4.138445700006309
2020-12-01,41.0,1.1092594524818278
2020-12-02,42.0,0.31868243954670916
2020-12-03,42.0,-0.07043779122509974
2020-12-04,40.0,3.2198528496065704
2020-12-05,42.0,1.1684340645390145
2020-12-06,42.0,1.7768734441349032
2020-12-07,42.0,0.9113398465218792
2020-12-08,42.0,0.9394117759826437
2020-12-09,42.0,0.6583777925450773
2020-12-10,42.0,-0.07043779122509086
2020-12-11,42.0,0.33244234912049864
2020-12-12,38.0,5.24477830051934
2020-12-13,40.0,3.475350209126702
2020-12-14,42.0,0.06210146402596761
2020-12-15,42.0,-0.24952195951162048
2020-12-16,42.0,0.31868243954670916
2020-12-17,41.0,1.4581912972675315
2020-12-18,42.0,0.3324423491205075
2020-12-19,39.0,3.7161492120267257
2020-12-20,42.0,0.5879397086406402
2020-12-21,40.0,2.2701212585153185
2020-12-22,40.0,1.9584978349777316
2020-12-23,41.0,1.6774638515401563
2020-12-24,42.0,0.09940988527408434
2020-12-25,42.0,0.5022900256196838
2020-12-26,42.0,-0.02049967095525629
2020-12-27,42.0,0.07839667914310566
2020-12-28,40.0,1.2510351995202385
2020-12-29,36.0,5.695146717959696
2020-12-30,38.0,3.2060929400327707
2020-12-31,40.0,0.43910523827244363
2021-01-01,42.0,-1.8755774453688434
2021-01-02,39.0,2.187520123534102
2021-01-03,42.0,-0.6009940268536318
2021-01-04,38.0,2.9495119645120385
2021-01-05,38.0,2.298193187976091
2021-01-06,39.0,2.017159204538508
2021-01-07,38.0,2.4772773562626105
2021-01-08,40.0,0.5022900256196838
2021-01-09,42.0,-1.8888241124462302
2021-01-10,40.0,1.6070257676357191
2021-01-11,38.0,3.4590549940095814
2021-01-12,37.0,4.676060658964608
2021-01-13,42.0,-1.2099466489459143
2021-01-14,40.0,0.4391052382724525
2021-01-15,42.0,-0.8564913863737567
2021-01-16,40.0,1.8478247705357431
2021-01-17,38.0,4.3245885916226054
2021-01-18,42.0,-1.636375300965831
2021-01-19,38.0,2.8077362174736264
2021-01-20,39.0,2.356854557536867
2021-01-21,38.0,3.8360587682560574
2021-01-22,42.0,-1.196186739372116
2021-01-23,42.0,-0.3601950239536067
2021-01-24,42.0,0.2482443556422731
2021-01-25,38.0,3.7987503470079407
2021-01-26,42.0,-2.7972371069993307
2021-01-27,39.0,0.31868243954670916
2021-01-28,36.0,3.3265157387585145
2021-01-29,33.0,6.616806379590177
2021-01-30,37.0,0.8287387115406553
2021-01-31,41.0,-3.4884045273396924
2021-02-01,34.0,4.817836406003028
2021-02-02,35.0,4.506212982465433
2021-02-03,38.0,2.187006881037701
2021-02-04,41.0,-2.278457585714442
2021-02-05,40.0,-0.5167960333753974
2021-02-06,42.0,-2.5682148184429576
2021-02-07,38.0,2.795959503129982
2021-02-08,35.0,4.308293376505485
2021-02-09,36.0,2.8077362174736264
2021-02-10,38.0,0.6583777925450685
2021-02-11,34.0,5.364687856748674
2021-02-12,40.0,-1.8755774453688523
2021-02-13,41.0,-2.7380624949421417
2021-02-14,40.0,-0.7708417033528159
2021-02-15,32.0,7.535399229989908
2021-02-16,37.0,1.4489548054801704
2021-02-17,39.0,-0.3607082664500094
2021-02-18,32.0,7.063164621740489
2021-02-19,41.0,-2.7248158278647483
2021-02-20,42.0,-3.926996230436397
2021-02-21,37.0,1.9467211206340795
2021-02-22,35.0,4.138445700006309
2021-02-23,36.0,2.298193187976083
2021-02-24,35.0,3.8854836460294995
2021-02-25,36.0,3.15666806225933
2021-02-26,39.0,0.6721377021188601
2021-02-27,42.0,-2.5682148184429576
2021-02-28,42.0,-0.770841703352807
2021-03-01,39.0,2.9495119645120385
2021-03-02,37.0,
2021-03-03,42.0,
2021-03-04,42.0,
