time,speed,SRI
2020-02-09,34.0,2.8607909095133346
2020-02-10,36.0,0.5284533426185589
2020-02-11,34.0,3.29445101126311
2020-02-12,35.0,1.1624895483694997
2020-02-13,36.0,0.12232250280860724
2020-02-14,33.0,4.028015606746377
2020-02-15,35.0,1.778699261249227
2020-02-16,36.0,0.5958558392699487
2020-02-17,34.0,2.999291601065904
2020-02-18,34.0,3.9121605758749456
2020-02-19,36.0,0.7506831719616125
2020-02-20,36.0,0.740032067420443
2020-02-21,36.0,1.1453709718911442
2020-02-22,36.0,1.5727960730452784
2020-02-23,36.0,1.2135654038817745
2020-02-24,36.0,0.5284533426185589
2020-02-25,33.0,4.529870140486781
2020-02-26,34.0,2.397908677593162
2020-02-27,35.0,0.9459352556243816
2020-02-28,33.0,3.822112418542428
2020-02-29,35.0,1.5727960730452784
2020-03-01,36.0,0.5958558392699487
2020-03-02,36.0,-0.08925622199326577
2020-03-03,33.0,4.9416765168946695
2020-03-04,36.0,0.3388767955537153
2020-03-05,34.0,3.0049671376638285
2020-03-06,35.0,0.733564595483267
2020-03-07,36.0,0.5432801320255654
2020-03-08,35.0,2.037178156697549
2020-03-09,32.0,6.293742612329004
2020-03-10,36.0,0.8236127528157744
2020-03-11,36.0,0.3388767955537153
2020-03-12,36.0,0.5341288792164944
2020-03-13,35.0,2.792596477522704
2020-03-14,36.0,1.778699261249217
2020-03-15,36.0,1.8312749684936003
2020-03-16,36.0,1.1461629072303958
2020-03-17,35.0,2.4708382584473343
2020-03-18,36.0,0.5447799837576639
2020-03-19,35.0,1.9754511966441057
2020-03-20,33.0,4.645725171358203
2020-03-21,36.0,0.7491833202295028
2020-03-22,36.0,0.3899526510660001
2020-03-23,35.0,1.557969283638293
2020-03-24,34.0,3.9121605758749456
2020-03-25,34.0,3.4274246186128856
2020-03-26,36.0,0.32822569101254584
2020-03-27,36.0,0.5276614072793184
2020-03-28,36.0,0.9550865084334415
2020-03-29,35.0,2.4489845331054374
2020-03-30,36.0,0.5284533426185589
2020-03-31,33.0,5.147579705098608
2020-04-01,34.0,3.221521430408937
2020-04-02,36.0,-0.08358068539534136
2020-04-03,36.0,-0.09004815733251847
2020-04-04,36.0,1.1609896966373912
2020-04-05,33.0,5.949338732572496
2020-04-06,36.0,1.1461629072303958
2020-04-07,36.0,1.4413223174276113
2020-04-08,36.0,0.9565863601655511
2020-04-09,36.0,1.5636448202362174
2020-04-10,36.0,1.5571773482990425
2020-04-11,36.0,2.190505637657114
2020-04-12,36.0,2.2430813449014986
2020-04-13,36.0,1.557969283638283
2020-04-14,36.0,1.4413223174276113
2020-04-15,36.0,0.9565863601655511
2020-04-16,35.0,2.387257573051993
2020-04-17,34.0,3.822112418542428
2020-04-18,36.0,1.5727960730452784
2020-04-19,36.0,1.6253717802896617
2020-04-20,36.0,1.3520660954343344
2020-04-21,36.0,2.059031882039447
2020-04-22,36.0,1.574295924777387
2020-04-23,36.0,1.3577416320322688
2020-04-24,36.0,1.3512741600950928
2020-04-25,36.0,1.9846024494531656
2020-04-26,35.0,3.2725972859212114
2020-04-27,36.0,1.1461629072303958
2020-04-28,36.0,1.4413223174276113
2020-04-29,35.0,2.397908677593162
2020-04-30,35.0,2.5931607612559313
2020-05-01,36.0,1.1453709718911442
2020-05-02,36.0,1.778699261249217
2020-05-03,36.0,2.037178156697549
2020-05-04,36.0,1.7638724718422316
2020-05-05,36.0,2.059031882039447
2020-05-06,36.0,1.574295924777387
2020-05-07,36.0,1.5636448202362174
2020-05-08,36.0,1.3512741600950928
2020-05-09,36.0,1.778699261249217
2020-05-10,36.0,1.8312749684936003
2020-05-11,35.0,2.793388412861945
2020-05-12,35.0,3.08854782305916
2020-05-13,36.0,1.1624895483694897
2020-05-14,36.0,1.1518384438283202
2020-05-15,36.0,1.3512741600950928
2020-05-16,36.0,2.190505637657114
2020-05-17,36.0,2.2430813449014986
2020-05-18,36.0,1.7638724718422316
2020-05-19,36.0,1.8531286938354985
2020-05-20,36.0,1.3683927365734383
2020-05-21,36.0,1.3577416320322688
2020-05-22,35.0,2.75141583988191
2020-05-23,36.0,1.8610605365308042
2020-05-24,36.0,1.7900943308528172
2020-05-25,35.8,1.4344273707159216
2020-05-26,35.6,2.0178512443986527
2020-05-27,35.4,1.8213797506221197
2020-05-28,35.2,2.0989931095664662
2020-05-29,35.0,2.4219707387555998
2020-05-30,36.0,1.6963379859676497
2020-05-31,36.0,1.8724556061343944
2020-06-01,36.0,1.557969283638283
2020-06-02,36.0,2.059031882039447
2020-06-03,36.0,1.574295924777387
2020-06-04,36.0,1.5636448202362174
2020-06-05,36.0,1.5571773482990425
2020-06-06,36.0,2.190505637657114
2020-06-07,36.0,2.037178156697549
2020-06-08,36.0,1.557969283638283
2020-06-09,36.0,1.8531286938354985
2020-06-10,35.0,2.8097150540010496
2020-06-11,36.0,1.3577416320322688
2020-06-12,36.0,1.3512741600950928
2020-06-13,36.0,1.778699261249217
2020-06-14,36.0,2.037178156697549
2020-06-15,36.0,1.557969283638283
2020-06-16,35.0,3.29445101126311
2020-06-17,36.0,1.3683927365734383
2020-06-18,36.0,1.3577416320322688
2020-06-19,36.0,1.3512741600950928
2020-06-20,36.0,1.9846024494531656
2020-06-21,36.0,2.037178156697549
2020-06-22,36.0,1.1461629072303958
2020-06-23,35.0,2.4708382584473343
2020-06-24,36.0,0.5447799837576639
2020-06-25,34.0,3.416773514071716
2020-06-26,34.0,3.4103060421345397
2020-06-27,36.0,0.7491833202295028
2020-06-28,36.0,0.5958558392699487
2020-06-29,36.0,-0.5010625984011541
2020-06-30,33.0,4.529870140486771
2020-07-01,35.0,1.1624895483694897
2020-07-02,31.0,6.917127713538765
2020-07-03,36.0,-0.9136609101482929
2020-07-04,36.0,-0.07442943258628265
2020-07-05,36.0,0.18404946286205037
2020-07-06,33.0,4.440613918493504
2020-07-07,34.0,3.29445101126312
2020-07-08,36.0,-0.0729295808541619
2020-07-09,33.0,3.6226767022756547
2020-07-10,36.0,-0.09004815733250737
2020-07-11,36.0,0.9550865084334415
2020-07-12,33.0,5.331629167960658
2020-07-13,36.0,-0.08925622199326577
2020-07-14,36.0,-0.6177095646118369
2020-07-15,36.0,-1.7201550864857218
2020-07-16,30.0,7.5348372781506
2020-07-17,32.0,4.645725171358203
2020-07-18,33.0,3.6318279550847254
2020-07-19,36.0,-1.0513696663616123
2020-07-20,36.0,-0.2951594101972166
2020-07-21,35.0,1.64722550563156
2020-07-22,34.0,3.221521430408937
2020-07-23,36.0,0.12232250280860724
2020-07-24,33.0,4.233918794950325
2020-07-25,36.0,0.7491833202295028
2020-07-26,35.0,2.654887721309386
2020-07-27,35.0,1.557969283638283
2020-07-28,36.0,1.029515941019724
2020-07-29,36.0,0.3388767955537153
2020-07-30,33.0,4.240386266887492
2020-07-31,36.0,0.11585503087143123
2020-08-01,35.0,2.190505637657114
2020-08-02,33.0,5.12572597975672
2020-08-03,36.0,0.9402597190264572
2020-08-04,36.0,1.2354191292236727
2020-08-05,36.0,0.7506831719616125
2020-08-06,36.0,1.3577416320322688
2020-08-07,36.0,1.3512741600950928
2020-08-08,35.0,3.322973172778807
2020-08-09,36.0,1.7283233743916315
2020-08-10,36.0,1.2491145013323646
2020-08-11,35.5,1.64722550563155
2020-08-12,35.0,2.089053895287244
2020-08-13,36.0,0.6370804733184632
2020-08-14,33.0,4.748676765460171
2020-08-15,36.0,0.9550865084334415
2020-08-16,36.0,1.2135654038817745
2020-08-17,35.0,1.9697756600461702
2020-08-18,35.0,2.8826446348552217
2020-08-19,36.0,0.9565863601655511
2020-08-20,35.0,2.1813543848480546
2020-08-21,36.0,0.9394677836872056
2020-08-22,36.0,0.9550865084334415
2020-08-23,35.0,2.4489845331054374
2020-08-24,36.0,0.11664696621067172
2020-08-25,32.0,6.177095646118332
2020-08-26,36.0,-0.4847359572620591
2020-08-27,33.0,3.8285798904796033
2020-08-28,36.0,-1.1195640983522415
2020-08-29,34.0,2.808215202268951
2020-08-30,35.0,0.8017590274738873
2020-08-31,33.0,3.822904353881679
2020-09-01,34.0,2.676741446651283
2020-09-02,33.0,4.0451341832247225
2020-09-03,36.0,-0.49538706180322967
2020-09-04,36.0,-0.09004815733251847
2020-09-05,36.0,0.5432801320255543
2020-09-06,34.0,3.47850047412516
2020-09-07,35.0,0.9402597190264572
2020-09-08,34.0,2.676741446651283
2020-09-09,33.0,3.633327806816835
2020-09-10,33.0,3.8285798904796033
2020-09-11,36.0,-0.29595134553646707
2020-09-12,36.0,0.5432801320255654
2020-09-13,35.0,2.037178156697549
2020-09-14,36.0,0.7343565308225086
2020-09-15,35.0,2.059031882039447
2020-09-16,33.0,4.45694055963261
2020-09-17,36.0,0.32822569101254584
2020-09-18,34.0,2.9984996657266527
2020-09-19,36.0,0.5432801320255543
2020-09-20,36.0,1.0076622156778259
2020-09-21,35.0,1.1461629072303958
2020-09-22,34.0,2.2649350702433955
2020-09-23,35.0,0.1329736073497767
2020-09-24,32.0,4.44628945509144
2020-09-25,31.0,6.087047488785813
2020-09-26,35.0,0.9550865084334415
2020-09-27,36.0,-0.22775691354583572
2020-09-28,36.0,-0.08925622199327687
2020-09-29,34.0,3.088547823059171
2020-09-30,36.0,-0.072929580854173
2020-10-01,35.0,0.5341288792164944
2020-10-02,31.0,6.2929506769897525
2020-10-03,36.0,0.13147375561766705
2020-10-04,32.0,5.743435544368546
2020-10-05,36.0,-1.118772163012991
2020-10-06,36.0,-0.4118063764078883
2020-10-07,35.0,0.3388767955537153
2020-10-08,32.0,5.269902207907213
2020-10-09,33.0,3.6162092303384896
2020-10-10,35.0,1.1609896966373912
2020-10-11,35.0,0.8017590274738873
2020-10-12,35.0,0.7343565308225086
2020-10-13,35.0,1.4413223174276113
2020-10-14,33.0,3.839230995020774
2020-10-15,34.0,2.387257573051993
2020-10-16,35.0,0.9394677836872056
2020-10-17,35.0,1.778699261249217
2020-10-18,35.0,1.8312749684936103
2020-10-19,35.0,1.557969283638293
2020-10-20,36.0,0.6177095646118358
2020-10-21,33.0,4.45694055963261
2020-10-22,35.0,1.769548008440156
2020-10-23,36.0,0.32175821907536983
2020-10-24,35.0,2.190505637657114
2020-10-25,36.0,1.419468592085723
2020-10-26,35.0,1.557969283638283
2020-10-27,35.0,1.8531286938354985
2020-10-28,36.0,-0.6906391454660077
2020-10-29,31.0,6.299418148926938
2020-10-30,36.0,-1.325467286556179
2020-10-31,32.0,4.867247084308387
2020-11-01,35.0,0.5958558392699387
2020-11-02,33.0,3.4110979774737817
2020-11-03,34.0,2.2649350702433857
2020-11-04,36.0,-0.2788327690581105
2020-11-05,33.0,3.416773514071716
2020-11-06,36.0,-0.29595134553646707
2020-11-07,36.0,0.13147375561766705
2020-11-08,32.0,5.949338732572496
2020-11-09,36.0,0.3225501544146203
2020-11-10,33.0,4.9416765168946695
2020-11-11,36.0,-0.4847359572620591
2020-11-12,36.0,0.32822569101254584
2020-11-13,36.0,0.32175821907536983
2020-11-14,33.0,5.896763025328111
2020-11-15,36.0,0.5958558392699387
2020-11-16,36.0,-0.5010625984011652
2020-11-17,36.0,-0.6177095646118369
2020-11-18,31.0,6.721875629875996
2020-11-19,33.0,2.79906394945988
2020-11-20,34.0,1.3512741600950928
2020-11-21,36.0,-0.898042185402057
2020-11-22,31.0,6.56704829718433
2020-11-23,36.0,-0.5010625984011541
2020-11-24,36.0,0.2059031882039386
2020-11-25,32.0,5.486456500652323
2020-11-26,36.0,0.32822569101254584
2020-11-27,36.0,0.32175821907536983
2020-11-28,36.0,0.33737694382161565
2020-11-29,34.0,3.8903068505330474
2020-11-30,36.0,-0.2951594101972166
2020-12-01,33.0,3.5003541994670586
2020-12-02,35.0,-0.4847359572620591
2020-12-03,32.0,3.8285798904796033
2020-12-04,32.0,3.6162092303384896
2020-12-05,33.0,3.4259247668807866
2020-12-06,34.0,1.6253717802896617
2020-12-07,35.0,-0.08925622199326577
2020-12-08,36.0,-1.029515941019714
2020-12-09,33.0,2.8097150540010594
2020-12-10,33.0,3.210870325867777
2020-12-11,33.0,2.380790101114827
2020-12-12,33.0,2.3964088258610525
2020-12-13,36.0,-1.4631760427694984
2020-12-14,31.0,5.676033047717177
2020-12-15,33.0,3.706257387670997
2020-12-16,35.0,0.7506831719616125
2020-12-17,35.0,0.32822569101254584
2020-12-18,36.0,-0.7077577219443443
2020-12-19,35.0,1.5727960730452784
2020-12-20,34.0,2.2430813449014986
2020-12-21,33.0,2.7933884128619555
2020-12-22,34.0,1.64722550563156
2020-12-23,31.0,5.692359688856272
2020-12-24,33.0,3.0049671376638285
2020-12-25,36.0,-1.1195640983522415
2020-12-26,36.0,-0.07442943258627155
2020-12-27,35.0,2.2430813449014986
2020-12-28,34.0,3.4110979774737817
2020-12-29,36.0,0.2059031882039486
2020-12-30,35.0,0.9565863601655511
2020-12-31,34.0,2.387257573051993
2021-01-01,33.0,4.233918794950325
2021-01-02,35.0,1.9846024494531755
2021-01-03,35.0,1.6253717802896617
2021-01-04,36.0,-0.9128689748090424
2021-01-05,36.0,-0.2059031882039375
2021-01-06,33.0,3.839230995020774
2021-01-07,31.0,6.299418148926938
2021-01-08,35.0,0.5276614072793184
2021-01-09,36.0,-0.28033262079022014
2021-01-10,33.0,4.713919603348823
2021-01-11,36.0,0.9402597190264572
2021-01-12,36.0,0.4118063764078872
2021-01-13,36.0,-0.2788327690581216
2021-01-14,36.0,-0.28948387359928995
2021-01-15,31.0,6.9106602416015885
2021-01-16,35.0,1.3668928848413298
2021-01-17,33.0,3.47850047412516
2021-01-18,36.0,-2.3541912922366515
2021-01-19,34.0,1.8531286938354985
2021-01-20,32.0,4.2510373714286604
2021-01-21,31.0,6.299418148926938
2021-01-22,36.0,-0.9136609101483018
2021-01-23,35.0,1.3668928848413398
2021-01-24,36.0,0.11541506679406455
2021-01-25,36.0,-0.5010625984011541
2021-01-26,35.0,-0.4118063764078972
2021-01-27,32.666666666666664,2.054736697253251
2021-01-28,30.333333333333332,4.789461435431345
2021-01-29,28.0,7.940176182621323
2021-01-30,33.0,1.3668928848413398
2021-01-31,33.0,1.6940061763576486
2021-02-01,35.0,-1.3246753512169285
2021-02-02,35.0,-0.8236127528157744
2021-02-03,34.0,-0.0729295808541619
2021-02-04,32.0,3.210870325867777
2021-02-05,29.0,7.734272994417363
2021-02-06,32.0,4.043634331492603
2021-02-07,35.0,-1.257272854565561
2021-02-08,36.0,-2.9719008568484995
2021-02-09,35.0,-0.2059031882039375
2021-02-10,29.0,8.780907511915442
2021-02-11,33.0,3.0049671376638285
2021-02-12,34.0,0.9394677836872056
2021-02-13,36.0,-1.7216549382178314
2021-02-14,35.0,-0.02185372534188712
2021-02-15,33.0,2.381582036454067
2021-02-16,33.0,2.676741446651283
2021-02-17,30.0,6.310069253468118
2021-02-18,33.0,1.3577416320322788
2021-02-19,34.0,0.5276614072793284
2021-02-20,35.0,0.33737694382161565
2021-02-21,32.0,5.743435544368555
2021-02-22,36.0,-0.5010625984011652
2021-02-23,36.0,0.0
2021-02-24,35.0,0.9565863601655511
2021-02-25,33.0,4.652192643295379
2021-02-26,35.0,1.7630805365029811
2021-02-27,35.0,1.3668928848413398
2021-02-28,36.0,-0.22775691354583572
2021-03-01,36.0,-0.5010625984011652
2021-03-02,31.0,
2021-03-03,34.0,
2021-03-04,34.0,
