time,speed,SRI
2020-02-03,32.0,1.00263952475803
2020-02-04,33.0,-0.4060394536693823
2020-02-05,30.0,2.6806849800521437
2020-02-06,33.0,0.1390381709212707
2020-02-07,33.0,0.38540886865442325
2020-02-08,29.0,3.4323075421798865
2020-02-09,32.0,1.5850076977283634
2020-02-10,33.0,0.36029141033398937
2020-02-11,31.0,1.906413758257145
2020-02-12,34.0,0.11129252235599574
2020-02-13,30.0,3.864657234580676
2020-02-14,34.0,0.3854088686544166
2020-02-15,34.0,0.4775062158293175
2020-02-16,34.0,0.8141899604195235
2020-02-17,33.0,2.287335753606098
2020-02-18,34.0,1.0071263980634948
2020-02-19,34.0,1.26751912831926
2020-02-20,34.0,1.1667951539997246
2020-02-21,34.0,1.4131658517328771
2020-02-22,34.0,0.8629150844837419
2020-02-23,34.0,1.0711292061891364
2020-02-24,34.0,1.1311091476428337
2020-02-25,32.0,2.163353004026758
2020-02-26,33.0,1.5244583740888729
2020-02-27,34.0,0.5244470395756873
2020-02-28,31.0,3.3402101950049823
2020-02-29,34.0,0.34903659294451495
2020-03-01,34.0,0.8141899604195235
2020-03-02,34.0,0.8741699018732196
2020-03-03,32.0,2.677231495565986
2020-03-04,34.0,1.1390495054344563
2020-03-05,34.0,0.7813862853453069
2020-03-06,34.0,0.8992873601936446
2020-03-07,34.0,0.7344454615989315
2020-03-08,32.0,2.869703926576438
2020-03-09,34.0,1.1311091476428337
2020-03-10,33.0,1.649474512487531
2020-03-11,34.0,0.6251710138952293
2020-03-12,34.0,0.7813862853453013
2020-03-13,34.0,0.8992873601936446
2020-03-14,31.0,3.432307542179883
2020-03-15,34.0,1.0711292061891364
2020-03-16,34.0,1.00263952475803
2020-03-17,34.0,0.23630866075465384
2020-03-18,34.0,0.496701391010419
2020-03-19,33.0,1.2952647768845282
2020-03-20,31.0,3.211740572120172
2020-03-21,31.0,2.9184290506406563
2020-03-22,34.0,0.5572507146499095
2020-03-23,34.0,0.7457002789884104
2020-03-24,34.0,0.7501871522938808
2020-03-25,34.0,1.010579882549646
2020-03-26,34.0,0.9098559082301105
2020-03-27,34.0,0.8992873601936446
2020-03-28,31.0,3.3038379192950726
2020-03-29,34.0,0.9426595833043327
2020-03-30,33.0,1.773457262066871
2020-03-31,34.0,0.23630866075465384
2020-04-01,34.0,0.6251710138952227
2020-04-02,33.0,1.4237343997693375
2020-04-03,32.0,2.569392457696141
2020-04-04,32.0,2.019141690447006
2020-04-05,34.0,0.5572507146499028
2020-04-06,34.0,0.745700278988416
2020-04-07,32.0,2.2918226269115682
2020-04-08,34.0,1.010579882549646
2020-04-09,34.0,0.7813862853453069
2020-04-10,33.0,1.6701050975024911
2020-04-11,34.0,0.7344454615989315
2020-04-12,33.0,1.9704165663827877
2020-04-13,33.0,1.773457262066871
2020-04-14,34.0,0.49324790652426675
2020-04-15,34.0,0.6251710138952293
2020-04-16,32.0,2.4514913828477978
2020-04-17,33.0,1.7985747203873015
2020-04-18,33.0,1.2483239531381651
2020-04-19,34.0,0.6857203375347132
2020-04-20,34.0,0.8741699018732196
2020-04-21,32.0,2.4202922497963786
2020-04-22,34.0,0.496701391010419
2020-04-23,33.0,1.2952647768845338
2020-04-24,34.0,0.0
2020-04-25,30.0,3.1753682964102694
2020-04-26,34.0,-0.4705062684285499
2020-04-27,30.0,3.1866231137997483
2020-04-28,31.0,1.906413758257145
2020-04-29,31.0,2.680684980052137
2020-04-30,33.0,0.7813862853453069
2020-05-01,34.0,0.3854088686544166
2020-05-02,34.0,0.4775062158293175
2020-05-03,34.0,1.1995988290739468
2020-05-04,33.0,1.9019268849516802
2020-05-05,34.0,0.6217175294090704
2020-05-06,34.0,0.8821102596648356
2020-05-07,31.0,3.3507787430414493
2020-05-08,34.0,0.6423481144240373
2020-05-09,34.0,0.2205669700597046
2020-05-10,33.0,1.4565380748435608
2020-05-11,32.0,2.5442749993757174
2020-05-12,33.0,0.8786567751786911
2020-05-13,34.0,0.23976214524080497
2020-05-14,32.0,1.5522040226541478
2020-05-15,31.0,2.6978620805809452
2020-05-16,34.0,-0.550250767249143
2020-05-17,30.0,3.255112795230861
2020-05-18,33.0,0.8741699018732196
2020-05-19,31.0,2.6772314955659917
2020-05-20,33.0,1.010579882549646
2020-05-21,34.0,0.3959774166908836
2020-05-22,34.0,0.5138784915392269
2020-05-23,33.0,1.3767935760229688
2020-05-24,33.0,1.7134773206131737
2020-05-25,33.0,1.6449876391820673
2020-05-26,33.0,1.135596020948304
2020-05-27,33.0,1.3959887512040692
2020-05-28,33.0,1.0383255311149209
2020-05-29,33.0,0.770817737308841
2020-05-30,33.0,0.4775062158293175
2020-05-31,31.0,2.6127646808068237
2020-06-01,30.0,3.3150927366845586
2020-06-02,33.0,0.3647782836394575
2020-06-03,33.0,0.6251710138952227
2020-06-04,31.0,2.579961005732608
2020-06-05,34.0,0.12846962288481034
2020-06-06,33.0,0.8629150844837419
2020-06-07,33.0,1.1995988290739468
2020-06-08,31.0,3.443562359569362
2020-06-09,34.0,0.3647782836394642
2020-06-10,33.0,1.5244583740888795
2020-06-11,34.0,0.3959774166908836
2020-06-12,34.0,0.5138784915392269
2020-06-13,33.0,1.1198543302533548
2020-06-14,32.0,1.9704165663827877
2020-06-15,31.0,2.5442749993757108
2020-06-16,34.0,-0.6629786994390008
2020-06-17,30.0,3.323033094476174
2020-06-18,31.0,2.579961005732602
2020-06-19,33.0,0.8992873601936502
2020-06-20,34.0,-0.550250767249143
2020-06-21,34.0,-0.342036645543744
2020-06-22,31.0,2.5442749993757108
2020-06-23,32.0,1.007126398063497
2020-06-24,29.0,3.9653812089002116
2020-06-25,32.0,1.0383255311149209
2020-06-26,31.0,1.7985747203872982
2020-06-27,34.0,-1.3210685045579829
2020-06-28,33.0,0.17184184599548624
2020-06-29,29.0,3.443562359569362
2020-06-30,31.0,1.649474512487531
2020-07-01,31.0,1.7813976198584902
2020-07-02,29.0,3.6077179888110624
2020-07-03,34.0,-0.7708177373088465
2020-07-04,33.0,-0.29331152147952677
2020-07-05,34.0,-0.727445514198164
2020-07-06,29.0,3.828971228223782
2020-07-07,30.0,1.906413758257145
2020-07-08,32.0,0.11129252235599241
2020-07-09,29.0,2.7084306286174087
2020-07-10,29.0,3.0832709492353683
2020-07-11,31.0,0.9913847073685456
2020-07-12,34.0,-1.1128543828525883
2020-07-13,31.0,2.0303965078364836
2020-07-14,30.0,3.1911099871052127
2020-07-15,34.0,-0.27411634629842085
2020-07-16,32.0,1.2952647768845316
2020-07-17,34.0,-6.661338147750939e-15
2020-07-18,30.0,3.8177164108343065
2020-07-19,33.0,1.4565380748435608
2020-07-20,34.0,0.745700278988416
2020-07-21,34.0,0.3647782836394642
2020-07-22,34.0,1.010579882549646
2020-07-23,33.0,1.8091432684237618
2020-07-24,34.0,0.6423481144240373
2020-07-25,33.0,1.1198543302533548
2020-07-26,33.0,1.3280684519587505
2020-07-27,31.0,3.058153490914944
2020-07-28,33.0,0.23630866075465384
2020-07-29,33.0,0.496701391010419
2020-07-30,32.0,1.0383255311149209
2020-07-31,29.0,3.9825583094290193
2020-08-01,33.0,-0.1648418985947231
2020-08-02,31.0,1.9704165663827844
2020-08-03,32.0,1.2595787705276407
2020-08-04,31.0,2.2918226269115682
2020-08-05,33.0,0.23976214524080497
2020-08-06,33.0,0.1390381709212707
2020-08-07,33.0,0.256939245769614
2020-08-08,29.0,2.147611313331812
2020-08-09,31.0,0.17184184599548624
2020-08-10,32.0,-0.5389959498596619
2020-08-11,20.0,10.0
2020-08-12,29.0,2.1668064885129135
2020-08-13,34.0,-2.044945418120454
2020-08-14,34.0,-1.6701050975024967
2020-08-15,29.0,4.331594902373533
2020-08-16,34.0,0.6857203375347132
2020-08-17,34.0,0.6172306561036067
2020-08-18,34.0,0.10783903786985016
2020-08-19,33.0,1.9098672427432961
2020-08-20,33.0,1.8091432684237618
2020-08-21,33.0,1.9270443432721052
2020-08-22,34.0,0.4775062158293175
2020-08-23,34.0,0.9426595833043272
2020-08-24,34.0,0.8741699018732196
2020-08-25,32.0,2.420292249796372
2020-08-26,34.0,0.6251710138952293
2020-08-27,32.0,2.0660825141933747
2020-08-28,34.0,0.38540886865441104
2020-08-29,32.0,2.147611313331809
2020-08-30,32.0,2.4842950579220147
2020-08-31,34.0,0.8741699018732196
2020-09-01,34.0,0.10783903786985016
2020-09-02,34.0,0.36823176812560865
2020-09-03,33.0,1.4237343997693375
2020-09-04,31.0,3.3402101950049823
2020-09-05,32.0,1.8906720675621957
2020-09-06,34.0,0.42878109176510026
2020-09-07,34.0,0.23182178744918347
2020-09-08,32.0,2.034883381141949
2020-09-09,34.0,0.6251710138952227
2020-09-10,31.0,2.8369002515022226
2020-09-11,34.0,0.25693924576960736
2020-09-12,33.0,1.1198543302533548
2020-09-13,31.0,3.1266431723460517
2020-09-14,34.0,0.8741699018732196
2020-09-15,34.0,0.49324790652426675
2020-09-16,33.0,1.2675191283192655
2020-09-17,34.0,0.5244470395756873
2020-09-18,34.0,0.256939245769614
2020-09-19,30.0,3.560777165064687
2020-09-20,33.0,1.3280684519587505
2020-09-21,31.0,3.1866231137997483
2020-09-22,34.0,0.1078390378698435
2020-09-23,34.0,0.8821102596648422
2020-09-24,34.0,0.6529166624604976
2020-09-25,34.0,0.770817737308841
2020-09-26,34.0,0.4775062158293175
2020-09-27,32.0,2.6127646808068183
2020-09-28,31.0,3.5720319824541713
2020-09-29,34.0,0.49324790652426675
2020-09-30,34.0,0.6251710138952293
2020-10-01,34.0,0.3959774166908836
2020-10-02,34.0,0.8992873601936446
2020-10-03,33.0,1.5052631989077725
2020-10-04,31.0,3.640521663885279
2020-10-05,34.0,1.00263952475803
2020-10-06,34.0,0.23630866075465384
2020-10-07,34.0,0.36823176812560865
2020-10-08,34.0,0.652916662460491
2020-10-09,31.0,3.2117405721201786
2020-10-10,32.0,2.019141690447006
2020-10-11,34.0,0.04337222311068256
2020-10-12,32.0,1.9019268849516802
2020-10-13,34.0,0.1078390378698435
2020-10-14,30.0,4.222320454669824
2020-10-15,34.0,0.3959774166908836
2020-10-16,34.0,0.770817737308841
2020-10-17,34.0,0.34903659294451495
2020-10-18,33.0,2.098886189267597
2020-10-19,34.0,1.259578770527644
2020-10-20,33.0,1.649474512487531
2020-10-21,34.0,1.010579882549646
2020-10-22,34.0,0.3959774166908836
2020-10-23,33.0,1.284696228848068
2020-10-24,34.0,0.09209734717489426
2020-10-25,29.0,4.411339401194125
2020-10-26,33.0,0.8741699018732196
2020-10-27,33.0,0.6217175294090771
2020-10-28,30.0,3.579972340245794
2020-10-29,34.0,0.5244470395756939
2020-10-30,34.0,0.770817737308841
2020-10-31,34.0,0.6059758387141279
2020-11-01,34.0,1.0711292061891364
2020-11-02,34.0,1.1311091476428337
2020-11-03,34.0,0.6217175294090704
2020-11-04,31.0,3.5799723402457873
2020-11-05,34.0,0.5244470395756939
2020-11-06,33.0,1.284696228848068
2020-11-07,34.0,-0.42178114436433267
2020-11-08,32.0,1.7134773206131737
2020-11-09,32.0,1.2595787705276407
2020-11-10,30.0,2.677231495565988
2020-11-11,31.0,2.038336865628103
2020-11-12,30.0,3.0938394972718353
2020-11-13,33.0,0.3854088686544199
2020-11-14,34.0,-0.6787203901339489
2020-11-15,34.0,-0.342036645543744
2020-11-16,31.0,2.801214245145325
2020-11-17,31.0,2.5487618726811823
2020-11-18,31.0,2.8091546029369474
2020-11-19,33.0,0.7813862853453069
2020-11-20,34.0,0.256939245769614
2020-11-21,34.0,-0.421781144364326
2020-11-22,33.0,0.5572507146499095
2020-11-23,33.0,0.36029141033398937
2020-11-24,28.0,4.090397347298866
2020-11-25,29.0,3.4515027173609814
2020-11-26,31.0,1.6806736455389548
2020-11-27,31.0,1.9270443432721052
2020-11-28,34.0,-0.9356596359035629
2020-11-29,34.0,0.0433722231106759
2020-11-30,34.0,0.4887610332187964
2020-12-01,29.0,4.98968470749252
2020-12-02,34.0,0.753640636780033
2020-12-03,34.0,0.6529166624604976
2020-12-04,34.0,0.6423481144240373
2020-12-05,34.0,0.3490365929445083
2020-12-06,34.0,0.6857203375347132
2020-12-07,33.0,1.259578770527644
2020-12-08,29.0,4.09039734729887
2020-12-09,34.0,-0.5310555920680438
2020-12-10,31.0,2.0660825141933747
2020-12-11,31.0,2.312453211926525
2020-12-12,31.0,2.533020181986233
2020-12-13,34.0,0.04337222311068256
2020-12-14,34.0,0.3602914103339927
2020-12-15,33.0,1.2640656438331144
2020-12-16,33.0,1.6529279969736832
2020-12-17,33.0,1.5522040226541478
2020-12-18,34.0,0.770817737308841
2020-12-19,32.0,2.4045505591014225
2020-12-20,34.0,0.6857203375347198
2020-12-21,34.0,0.7457002789884104
2020-12-22,34.0,0.3647782836394575
2020-12-23,31.0,3.0660938487065605
2020-12-24,33.0,1.1667951539997246
2020-12-25,34.0,0.256939245769614
2020-12-26,30.0,2.6614898048710423
2020-12-27,34.0,-0.8559151370829676
2020-12-28,33.0,0.10335216456437979
2020-12-29,27.0,4.475806215953293
2020-12-30,29.0,2.8091546029369474
2020-12-31,33.0,-1.2741276808116142
2021-01-01,29.0,2.440922834811332
2021-01-02,29.0,2.789959427755846
2021-01-03,31.0,1.970416566382791
2021-01-04,33.0,0.3602914103339927
2021-01-05,32.0,1.5210048896027217
2021-01-06,34.0,0.6251710138952227
2021-01-07,34.0,0.5244470395756939
2021-01-08,34.0,0.770817737308841
2021-01-09,34.0,0.7344454615989315
2021-01-10,31.0,3.7689912867700883
2021-01-11,34.0,1.1311091476428337
2021-01-12,34.0,0.6217175294090771
2021-01-13,34.0,0.23976214524080497
2021-01-14,34.0,0.26750779380607326
2021-01-15,33.0,1.0277569830784539
2021-01-16,29.0,3.8177164108343
2021-01-17,32.0,1.071129206189133
2021-01-18,32.0,0.4887610332187964
2021-01-19,30.0,1.7779441353723346
2021-01-20,31.0,1.7813976198584902
2021-01-21,29.0,3.6077179888110655
2021-01-22,32.0,0.770817737308841
2021-01-23,34.0,-1.1925988816731792
2021-01-24,33.0,-0.6632107027557632
2021-01-25,30.0,0.9384047133156215
2021-01-26,31.0,-0.4702742651117875
2021-01-27,25.5,4.736198946209055
2021-01-28,20.0,9.067676961415367
2021-01-29,31.0,-0.7065829258664458
2021-01-30,34.0,-3.6977565279269187
2021-01-31,29.0,2.2273558121524006
2021-02-01,30.0,2.929683868030135
2021-02-02,31.0,1.7779441353723346
2021-02-03,34.0,-1.0449340836072718
2021-02-04,32.0,1.2952647768845282
2021-02-05,32.0,1.9270443432721052
2021-02-06,31.0,2.533020181986233
2021-02-07,34.0,-0.08509739977412778
2021-02-08,34.0,0.23182178744918347
2021-02-09,31.0,2.805701118450795
2021-02-10,32.0,1.9098672427432961
2021-02-11,34.0,-0.11790107484835
2021-02-12,34.0,-0.256939245769614
2021-02-13,29.0,4.0746556566039205
2021-02-14,33.0,0.3003114688802899
2021-02-15,32.0,0.4887610332187964
2021-02-16,32.0,-0.2775698307845764
2021-02-17,28.0,3.9653812089002116
2021-02-18,28.0,3.9931268574654832
2021-02-19,31.0,1.6701050975024911
2021-02-20,32.0,0.3490365929445116
2021-02-21,34.0,-0.9843847599677802
2021-02-22,34.0,-0.28205670409004346
2021-02-23,31.0,2.163353004026758
2021-02-24,29.0,3.836911586015405
2021-02-25,33.0,-0.11790107484834333
2021-02-26,32.0,0.5138784915392236
2021-02-27,29.0,3.3038379192950726
2021-02-28,32.0,1.5850076977283634
2021-03-01,31.0,2.672744622260521
2021-03-02,34.0,
2021-03-03,34.0,
2021-03-04,34.0,
