time,speed,SRI
2020-02-05,37.0,1.501816864987019
2020-02-06,38.0,0.22066198595786957
2020-02-07,38.0,0.38191497569631805
2020-02-08,37.0,1.354062186559678
2020-02-09,37.0,1.4471298510917396
2020-02-10,38.0,0.007426124527428746
2020-02-11,38.0,0.15047250933943324
2020-02-12,38.0,0.29820603248952304
2020-02-13,35.0,3.530591775325976
2020-02-14,38.0,0.08101226757193936
2020-02-15,38.0,-6.661338147750939e-15
2020-02-16,38.0,-0.05738368953013495
2020-02-17,36.0,2.5650991435846016
2020-02-18,38.0,0.30092386340162314
2020-02-19,38.0,0.29820603248952304
2020-02-20,38.0,0.22066198595786957
2020-02-21,36.0,2.1873312244425582
2020-02-22,38.0,0.0
2020-02-23,38.0,-0.20783504359231708
2020-02-24,35.0,3.016453205771157
2020-02-25,38.0,0.30092386340161537
2020-02-26,37.0,1.351365510924829
2020-02-27,38.0,0.22066198595786957
2020-02-28,38.0,0.23146362163412815
2020-02-29,38.0,0.0
2020-03-01,38.0,-0.05738368953012829
2020-03-02,35.0,2.8660018517089734
2020-03-03,37.0,0.6018265715259874
2020-03-04,37.0,0.5991087406138951
2020-03-05,36.0,1.5747241725175465
2020-03-06,36.0,2.036879870380368
2020-03-07,38.0,-6.661338147750939e-15
2020-03-08,38.0,0.09306766453205384
2020-03-09,38.0,0.4587801867139829
2020-03-10,38.0,0.9027292796503672
2020-03-11,38.0,0.9000114487382749
2020-03-12,38.0,0.8224674022066203
2020-03-13,38.0,0.83326903788288
2020-03-14,38.0,0.752256770310934
2020-03-15,38.0,0.6948730807808057
2020-03-16,38.0,0.7596828948383627
2020-03-17,38.0,0.7522779255881773
2020-03-18,38.0,0.749560094676085
2020-03-19,38.0,0.6720160481444304
2020-03-20,37.0,1.735977162255996
2020-03-21,38.0,0.6018054162487441
2020-03-22,38.0,0.5444217267186158
2020-03-23,38.0,0.6092315407761728
2020-03-24,38.0,0.9027292796503672
2020-03-25,38.0,0.44865738655171294
2020-03-26,38.0,0.37111334002005836
2020-03-27,38.0,0.38191497569631805
2020-03-28,35.0,3.460381143430289
2020-03-29,38.0,0.24351901859424374
2020-03-30,38.0,0.3083288326518008
2020-03-31,38.0,0.45137521746380527
2020-04-01,38.0,0.9000114487382749
2020-04-02,38.0,0.8224674022066203
2020-04-03,38.0,0.83326903788288
2020-04-04,38.0,0.752256770310934
2020-04-05,38.0,0.6948730807808057
2020-04-06,38.0,0.7596828948383627
2020-04-07,38.0,0.9027292796503672
2020-04-08,38.0,0.9000114487382749
2020-04-09,38.0,0.8224674022066203
2020-04-10,38.0,0.83326903788288
2020-04-11,38.0,0.752256770310934
2020-04-12,38.0,0.6948730807808057
2020-04-13,38.0,0.7596828948383627
2020-04-14,38.0,0.9027292796503672
2020-04-15,38.0,0.9000114487382749
2020-04-16,38.0,0.8224674022066203
2020-04-17,38.0,0.83326903788288
2020-04-18,38.0,0.752256770310934
2020-04-19,38.0,0.6948730807808057
2020-04-20,38.0,0.7596828948383627
2020-04-21,38.0,0.45137521746380527
2020-04-22,38.0,0.44865738655171294
2020-04-23,38.0,0.07021063189567966
2020-04-24,35.0,2.939587994753492
2020-04-25,38.0,-0.3009027081243709
2020-04-26,36.0,1.2966784970295497
2020-04-27,36.0,1.3614883110871068
2020-04-28,38.0,-0.6017842609715007
2020-04-29,35.0,2.554976343422325
2020-04-30,38.0,-0.3811434302908756
2020-05-01,35.0,3.090039348815674
2020-05-02,38.0,-0.1504513540621888
2020-05-03,38.0,0.24351901859424374
2020-05-04,38.0,-0.14302522953476116
2020-05-05,38.0,0.45137521746380527
2020-05-06,38.0,0.44865738655171294
2020-05-07,35.0,3.530591775325976
2020-05-08,38.0,-0.06943908649024388
2020-05-09,38.0,-0.1504513540621888
2020-05-10,38.0,-0.5087377517166969
2020-05-11,35.0,3.1669045598333456
2020-05-12,38.0,0.15047250933943324
2020-05-13,36.0,2.2540736352979462
2020-05-14,38.0,0.07021063189567966
2020-05-15,38.0,0.08101226757193936
2020-05-16,38.0,-0.1504513540621888
2020-05-17,38.0,0.09306766453205384
2020-05-18,35.0,2.8660018517089734
2020-05-19,37.0,0.7522779255881773
2020-05-20,38.0,-0.303599383759221
2020-05-21,35.0,2.7783350050150424
2020-05-22,37.0,1.0739912043823774
2020-05-23,38.0,-0.030090270812441755
2020-05-24,38.0,-0.2680155852172006
2020-05-25,37.6,0.42868991590154226
2020-05-26,37.2,0.8425487380254848
2020-05-27,36.8,1.2610946984875215
2020-05-28,36.4,1.6048144433299882
2020-05-29,36.0,2.0970604120052427
2020-05-30,38.0,-0.7221664994985
2020-05-31,38.0,-0.5990085641540044
2020-06-01,38.0,-0.29347658359694995
2020-06-02,33.0,5.416269901515961
2020-06-03,38.0,0.14775467842733314
2020-06-04,38.0,0.07021063189567966
2020-06-05,38.0,0.08101226757193936
2020-06-06,38.0,0.752256770310934
2020-06-07,38.0,0.6948730807808057
2020-06-08,38.0,0.7596828948383627
2020-06-09,38.0,0.9027292796503672
2020-06-10,38.0,0.9000114487382749
2020-06-11,38.0,0.8224674022066203
2020-06-12,38.0,0.83326903788288
2020-06-13,38.0,0.752256770310934
2020-06-14,38.0,0.6948730807808057
2020-06-15,38.0,0.7596828948383627
2020-06-16,38.0,0.9027292796503672
2020-06-17,38.0,0.9000114487382749
2020-06-18,38.0,0.8224674022066203
2020-06-19,38.0,0.83326903788288
2020-06-20,38.0,0.752256770310934
2020-06-21,38.0,0.39397037265642587
2020-06-22,38.0,0.4587801867139829
2020-06-23,38.0,0.6018265715259952
2020-06-24,36.0,2.705427697484515
2020-06-25,38.0,0.5215646940822483
2020-06-26,38.0,0.5323663297585002
2020-06-27,38.0,0.45135406218655416
2020-06-28,38.0,0.6948730807808057
2020-06-29,38.0,0.7596828948383627
2020-06-30,38.0,0.9027292796503672
2020-07-01,38.0,0.9000114487382749
2020-07-02,38.0,0.8224674022066203
2020-07-03,38.0,0.83326903788288
2020-07-04,38.0,0.752256770310934
2020-07-05,38.0,0.6948730807808057
2020-07-06,38.0,0.7596828948383627
2020-07-07,38.0,0.9027292796503672
2020-07-08,38.0,0.9000114487382749
2020-07-09,38.0,0.37111334002005836
2020-07-10,38.0,0.38191497569631805
2020-07-11,38.0,0.30090270812437203
2020-07-12,35.0,3.4029974539001606
2020-07-13,38.0,0.3083288326518008
2020-07-14,38.0,0.15047250933942546
2020-07-15,38.0,0.14775467842733314
2020-07-16,38.0,0.5215646940822483
2020-07-17,36.0,2.63868528662912
2020-07-18,38.0,0.45135406218656193
2020-07-19,38.0,0.39397037265642587
2020-07-20,38.0,0.4587801867139829
2020-07-21,38.0,0.9027292796503672
2020-07-22,38.0,0.9000114487382749
2020-07-23,38.0,0.8224674022066203
2020-07-24,38.0,0.83326903788288
2020-07-25,38.0,0.752256770310934
2020-07-26,38.0,0.6948730807808057
2020-07-27,38.0,0.7596828948383627
2020-07-28,38.0,0.9027292796503672
2020-07-29,38.0,0.9000114487382749
2020-07-30,38.0,0.6720160481444304
2020-07-31,38.0,0.6828176838206901
2020-08-01,38.0,0.6018054162487441
2020-08-02,37.0,1.5975812051539218
2020-08-03,38.0,0.6092315407761728
2020-08-04,38.0,0.6018265715259874
2020-08-05,38.0,0.5991087406139028
2020-08-06,38.0,0.6720160481444304
2020-08-07,37.0,0.9837203919450621
2020-08-08,38.0,-1.504513540621868
2020-08-09,38.0,-1.8627999382763671
2020-08-10,33.0,3.016453205771157
2020-08-11,29.0,7.522588858386571
2020-08-12,36.0,0.1477546784273409
2020-08-13,35.0,1.1233701103309923
2020-08-14,38.0,-1.2730499189877387
2020-08-15,38.0,-6.661338147750939e-15
2020-08-16,38.0,0.24351901859424374
2020-08-17,38.0,0.7596828948383627
2020-08-18,38.0,0.9027292796503672
2020-08-19,38.0,0.9000114487382749
2020-08-20,38.0,0.8224674022066203
2020-08-21,38.0,0.83326903788288
2020-08-22,38.0,0.6018054162487441
2020-08-23,38.0,0.39397037265642587
2020-08-24,38.0,0.4587801867139907
2020-08-25,37.0,1.3540833418369291
2020-08-26,37.0,1.351365510924829
2020-08-27,38.0,0.22066198595786957
2020-08-28,36.0,2.33778257850474
2020-08-29,38.0,0.30090270812437203
2020-08-30,38.0,0.39397037265642587
2020-08-31,38.0,0.4587801867139829
2020-09-01,38.0,0.9027292796503672
2020-09-02,38.0,0.9000114487382749
2020-09-03,38.0,0.8224674022066203
2020-09-04,38.0,0.83326903788288
2020-09-05,38.0,0.752256770310934
2020-09-06,38.0,0.6948730807808057
2020-09-07,38.0,0.7596828948383627
2020-09-08,38.0,0.9027292796503672
2020-09-09,38.0,0.9000114487382749
2020-09-10,38.0,0.8224674022066203
2020-09-11,38.0,0.83326903788288
2020-09-12,38.0,0.752256770310934
2020-09-13,38.0,0.6948730807808057
2020-09-14,38.0,0.7596828948383627
2020-09-15,38.0,0.9027292796503672
2020-09-16,38.0,0.9000114487382749
2020-09-17,38.0,0.8224674022066203
2020-09-18,38.0,0.5323663297585002
2020-09-19,38.0,0.45135406218655416
2020-09-20,38.0,0.39397037265643364
2020-09-21,36.0,2.5650991435846016
2020-09-22,38.0,0.6018265715259952
2020-09-23,38.0,0.14775467842733314
2020-09-24,38.0,0.07021063189567966
2020-09-25,38.0,0.38191497569631805
2020-09-26,35.0,3.460381143430289
2020-09-27,38.0,-0.05738368953013495
2020-09-28,38.0,0.007426124527420974
2020-09-29,38.0,0.15047250933942546
2020-09-30,36.0,1.9531709271735809
2020-10-01,38.0,-1.1334002006018085
2020-10-02,38.0,-1.2730499189877387
2020-10-03,33.0,2.858575727181545
2020-10-04,32.0,4.004802870148905
2020-10-05,37.0,-1.1961847079700672
2020-10-06,31.0,4.8144644852672105
2020-10-07,37.0,-1.958564278443271
2020-10-08,38.0,-2.6379137412236764
2020-10-09,35.0,-0.21989044055242601
2020-10-10,30.0,5.115346038114339
2020-10-11,35.0,-0.5087377517166902
2020-10-12,32.0,2.7155504976467846
2020-10-13,32.0,2.858596882458788
2020-10-14,35.0,0.9000114487382749
2020-10-15,38.0,-1.8856569709127413
2020-10-16,35.0,2.1873312244425582
2020-10-17,38.0,-0.4513540621865686
2020-10-18,38.0,-0.05738368953013495
2020-10-19,38.0,-0.895281999845694
2020-10-20,36.0,1.8054374040234822
2020-10-21,38.0,-0.303599383759221
2020-10-22,32.0,5.787362086258769
2020-10-23,38.0,-0.5207931486768058
2020-10-24,38.0,-0.3009027081243798
2020-10-25,37.0,0.6948730807807979
2020-10-26,38.0,0.3083288326518008
2020-10-27,38.0,0.45137521746380527
2020-10-28,38.0,0.44865738655171294
2020-10-29,36.0,2.6278836509528603
2020-10-30,38.0,0.08101226757194602
2020-10-31,38.0,-6.661338147750939e-15
2020-11-01,38.0,-0.05738368953013495
2020-11-02,35.0,3.166904559833339
2020-11-03,38.0,0.15047250933943324
2020-11-04,38.0,-0.1531480296970389
2020-11-05,36.0,1.8756268806419185
2020-11-06,38.0,-0.3703417946146148
2020-11-07,36.0,1.65496489468405
2020-11-08,38.0,-0.9600918139032522
2020-11-09,34.0,3.6182586220198996
2020-11-10,38.0,-1.2035896772202515
2020-11-11,35.0,2.254073635297953
2020-11-12,38.0,-1.7352056168505525
2020-11-13,33.0,3.3909420569400464
2020-11-14,38.0,-1.955867602808421
2020-11-15,33.0,3.7039001620245324
2020-11-16,33.0,3.7687099760820897
2020-11-17,38.0,-0.6017842609715007
2020-11-18,38.0,-0.6045020918835919
2020-11-19,38.0,0.07021063189567966
2020-11-20,38.0,0.83326903788288
2020-11-21,38.0,0.752256770310934
2020-11-22,38.0,0.39397037265642587
2020-11-23,38.0,0.4587801867139829
2020-11-24,38.0,0.6018265715259952
2020-11-25,36.0,2.705427697484515
2020-11-26,38.0,0.5215646940822483
2020-11-27,38.0,0.5323663297585002
2020-11-28,38.0,0.45135406218655416
2020-11-29,38.0,0.6948730807808057
2020-11-30,38.0,0.7596828948383627
2020-12-01,38.0,0.45137521746380527
2020-12-02,38.0,0.44865738655171294
2020-12-03,38.0,0.37111334002005836
2020-12-04,35.0,3.3909420569400464
2020-12-05,38.0,0.15045135406218213
2020-12-06,38.0,0.09306766453205384
2020-12-07,37.0,1.2110369570249169
2020-12-08,38.0,0.7522779255881773
2020-12-09,38.0,0.749560094676085
2020-12-10,38.0,0.6720160481444304
2020-12-11,38.0,0.83326903788288
2020-12-12,38.0,0.752256770310934
2020-12-13,38.0,0.6948730807808057
2020-12-14,38.0,0.7596828948383627
2020-12-15,38.0,0.7522779255881773
2020-12-16,38.0,0.749560094676085
2020-12-17,38.0,0.6720160481444304
2020-12-18,37.0,1.735977162255996
2020-12-19,38.0,0.6018054162487441
2020-12-20,38.0,0.5444217267186158
2020-12-21,38.0,0.6092315407761728
2020-12-22,38.0,0.9027292796503672
2020-12-23,38.0,0.9000114487382749
2020-12-24,38.0,0.8224674022066203
2020-12-25,38.0,0.83326903788288
2020-12-26,38.0,0.752256770310934
2020-12-27,38.0,0.6948730807808057
2020-12-28,38.0,0.7596828948383627
2020-12-29,38.0,0.15047250933943324
2020-12-30,38.0,0.1477546784273409
2020-12-31,38.0,-0.5315947843530644
2021-01-01,33.0,4.74500424349973
2021-01-02,38.0,-0.6018054162487507
2021-01-03,34.0,3.5534488079623427
2021-01-04,38.0,-0.5943792917213231
2021-01-05,38.0,0.30092386340161537
2021-01-06,38.0,0.29820603248952304
2021-01-07,38.0,0.8224674022066203
2021-01-08,38.0,0.83326903788288
2021-01-09,38.0,0.752256770310934
2021-01-10,38.0,0.6948730807808057
2021-01-11,38.0,0.7596828948383627
2021-01-12,38.0,0.9027292796503672
2021-01-13,38.0,0.9000114487382749
2021-01-14,38.0,0.8224674022066203
2021-01-15,38.0,0.83326903788288
2021-01-16,38.0,0.752256770310934
2021-01-17,38.0,0.24351901859424374
2021-01-18,38.0,0.3083288326518008
2021-01-19,38.0,0.45137521746380527
2021-01-20,35.0,3.45768446779544
2021-01-21,38.0,0.22066198595786957
2021-01-22,38.0,0.23146362163412815
2021-01-23,37.0,1.2036108324974881
2021-01-24,38.0,-0.3582863976545081
2021-01-25,38.0,-2.098892832343182
2021-01-26,38.0,-2.7081032178421127
2021-01-27,32.0,3.7585871759198195
2021-01-28,26.0,10.0
2021-01-29,33.0,2.638685286629112
2021-01-30,38.0,-3.1594784353059246
2021-01-31,38.0,-2.314154000462929
2021-02-01,38.0,-0.7448306457835052
2021-02-02,35.0,2.858596882458788
2021-02-03,38.0,-0.303599383759221
2021-02-04,36.0,1.7251755265797364
2021-02-05,35.0,2.789136640691302
2021-02-06,38.0,-6.661338147750939e-15
2021-02-07,38.0,-0.05738368953013495
2021-02-08,38.0,0.3083288326518008
2021-02-09,38.0,0.6018265715259874
2021-02-10,38.0,0.5991087406138951
2021-02-11,38.0,0.5215646940822483
2021-02-12,36.0,2.1873312244425582
2021-02-13,38.0,-0.1504513540621888
2021-02-14,38.0,-0.80964045984107
2021-02-15,35.0,2.2641964354602226
2021-02-16,37.0,0.6018265715259952
2021-02-17,34.0,3.758587175919812
2021-02-18,37.0,0.07021063189567966
2021-02-19,38.0,-0.5207931486768058
2021-02-20,38.0,-0.45135406218656193
2021-02-21,35.0,3.2525460998379705
2021-02-22,38.0,0.3083288326518008
2021-02-23,38.0,0.30092386340161537
2021-02-24,38.0,0.29820603248952304
2021-02-25,38.0,0.6720160481444304
2021-02-26,37.0,1.735977162255996
2021-02-27,38.0,0.6018054162487441
2021-02-28,38.0,0.5444217267186158
2021-03-01,38.0,0.6092315407761728
2021-03-02,38.0,
2021-03-03,38.0,
2021-03-04,38.0,
