time,speed,SRI
2020-02-11,38.0,2.690058479532167
2020-02-12,38.0,3.5119662956674857
2020-02-13,39.0,2.7873213730033197
2020-02-14,38.0,3.8077017398749113
2020-02-15,44.0,0.08844098114047294
2020-02-16,43.0,2.0293241720236677
2020-02-17,44.0,0.849349663101785
2020-02-18,44.0,-2.220446049250313e-15
2020-02-19,40.0,3.04413003835754
2020-02-20,44.0,-0.019696170856331463
2020-02-21,35.0,6.848637412389538
2020-02-22,39.0,3.363294782310069
2020-02-23,43.0,0.39189727143886577
2020-02-24,44.0,-2.191586009412829
2020-02-25,38.0,2.573099415204685
2020-02-26,35.0,5.617229453562222
2020-02-27,37.0,3.8399529519506927
2020-02-28,38.0,2.053315774962634
2020-02-29,41.0,0.6732363027778998
2020-03-01,40.0,2.614119493661089
2020-03-02,40.0,2.0189403063766465
2020-03-03,43.0,-1.0526315789473695
2020-03-04,37.0,4.096761617304914
2020-03-05,40.0,2.3194851156933796
2020-03-06,37.0,4.275537997184857
2020-03-07,40.0,2.076745074707725
2020-03-08,44.0,0.04102007845641409
2020-03-09,40.0,2.3698174993590984
2020-03-10,41.0,1.40350877192983
2020-03-11,40.0,2.459334716720117
2020-03-12,40.0,2.6703623086758377
2020-03-13,40.0,2.170274839290122
2020-03-14,39.0,3.246335717982576
2020-03-15,44.0,0.5088563357663545
2020-03-16,40.0,2.720694692341551
2020-03-17,39.0,2.5730994152046796
2020-03-18,44.0,-0.9324781487769607
2020-03-19,39.0,3.138198565985777
2020-03-20,36.0,4.860333318822291
2020-03-21,41.0,1.3749906887428154
2020-03-22,42.0,1.2106107217312634
2020-03-23,38.0,3.305490013978978
2020-03-24,40.0,1.40350877192983
2020-03-25,42.0,-0.3476828271395327
2020-03-26,37.0,4.1908301449331455
2020-03-27,38.0,2.404192967945092
2020-03-28,37.0,4.18200823260246
2020-03-29,44.0,-0.4268161788535263
2020-03-30,34.0,7.165139136786003
2020-03-31,44.0,-1.169590643274856
2020-04-01,44.0,-0.6985600201219899
2020-04-02,40.0,2.7873213730033197
2020-04-03,41.0,2.404192967945092
2020-04-04,38.0,4.883762618567376
2020-04-05,44.0,0.6258154000938365
2020-04-06,42.0,1.3171859204117309
2020-04-07,40.0,2.8070175438596556
2020-04-08,42.0,1.7575803307552085
2020-04-09,40.0,3.372116694640753
2020-04-10,44.0,-1.1045789618794677
2020-04-11,40.0,2.193704139035214
2020-04-12,42.0,1.21061072173127
2020-04-13,36.0,5.293794107546232
2020-04-14,36.0,3.7426900584795297
2020-04-15,40.0,0.4710306231528705
2020-04-16,41.0,0.09726289347115613
2020-04-17,35.0,4.743374254494803
2020-04-18,37.0,4.065049168274978
2020-04-19,44.0,-0.30985711452604425
2020-04-20,38.0,3.42244907830646
2020-04-21,40.0,1.9883040935672514
2020-04-22,44.0,-0.815519084449472
2020-04-23,39.0,3.4890757589682355
2020-04-24,41.0,1.5854795176526948
2020-04-25,38.0,4.532885425584919
2020-04-26,44.0,-0.6607343075085015
2020-04-27,40.0,1.6680631133941826
2020-04-28,40.0,0.8187134502924021
2020-04-29,34.0,6.318983839527144
2020-04-30,39.0,2.436444180020861
2020-05-01,38.0,3.1059473539100013
2020-05-02,40.0,1.3749906887428154
2020-05-03,44.0,0.15797914278389613
2020-05-04,43.0,-0.32024098017306546
2020-05-05,35.0,5.847953216374271
2020-05-06,44.0,-1.1663962774319292
2020-05-07,36.0,5.243461723880513
2020-05-08,39.0,1.5854795176526948
2020-05-09,40.0,1.1410725600878457
2020-05-10,41.0,1.2106107217312634
2020-05-11,37.0,4.475080657253834
2020-05-12,34.0,5.964912280701759
2020-05-13,44.0,-1.4003144060869
2020-05-14,44.0,-1.5401640071136335
2020-05-15,35.0,6.146883026424623
2020-05-16,44.0,-0.7302724691519247
2020-05-17,38.0,4.368505458573373
2020-05-18,44.0,-1.4898316234479192
2020-05-19,34.0,6.432748538011699
2020-05-20,38.0,2.8102119097025757
2020-05-21,44.0,-1.1892868141311808
2020-05-22,37.0,3.9480526170678996
2020-05-23,38.0,4.603060864181412
2020-05-24,44.0,1.0000844059417935
2020-05-25,43.2,0.33472978006085174
2020-05-26,42.4,0.8421052631579018
2020-05-27,41.6,2.0850657108721657
2020-05-28,40.8,2.951064063061807
2020-05-29,40.0,3.199514605371996
2020-05-30,40.0,3.176160279386088
2020-05-31,44.0,0.6024235872283423
2020-06-01,44.0,-0.7880772374830092
2020-06-02,38.0,3.0409356725146197
2020-06-03,40.0,1.2897440734452625
2020-06-04,37.0,3.2551576303132643
2020-06-05,35.0,3.4568245468924594
2020-06-06,36.0,3.3632947823100636
2020-06-07,38.0,2.146283236351143
2020-06-08,36.0,2.9546128209965206
2020-06-09,40.0,-0.23391812865497075
2020-06-10,36.0,3.862843488649943
2020-06-11,38.0,2.6703623086758377
2020-06-12,40.0,1.351561388997724
2020-06-13,40.0,2.0767450747077323
2020-06-14,40.0,3.4328329439534864
2020-06-15,43.0,0.6154315344468153
2020-06-16,42.0,1.1695906432748604
2020-06-17,40.0,3.51196629566748
2020-06-18,43.0,1.3838126010734941
2020-06-19,42.0,0.7667660673602961
2020-06-20,43.0,0.6732363027778998
2020-06-21,41.0,3.1989148152985223
2020-06-22,35.0,6.931221008131027
2020-06-23,44.0,-0.8187134502923943
2020-06-24,40.0,2.6932528453750884
2020-06-25,41.0,1.9686079227109277
2020-06-26,43.0,0.7667660673603027
2020-06-27,42.0,1.6089088173977861
2020-06-28,40.0,4.017628265590915
2020-06-29,43.0,0.14759527713686937
2020-06-30,40.0,2.10526315789474
2020-07-01,39.0,3.5119662956674857
2020-07-02,37.0,5.477379852535482
2020-07-03,43.0,-0.6367427045695284
2020-07-04,44.0,-1.3150677907893482
2020-07-05,41.0,2.614119493661089
2020-07-06,37.0,5.059875978891261
2020-07-07,37.0,4.561403508771933
2020-07-08,44.0,-1.0494372131044494
2020-07-09,38.0,3.7229938876232103
2020-07-10,43.0,-0.2858655115870712
2020-07-11,42.0,1.8428269460527502
2020-07-12,38.0,4.9533007802108
2020-07-13,42.0,1.434144984739213
2020-07-14,44.0,-1.6374269005847908
2020-07-15,35.0,6.202024775199649
2020-07-16,44.0,-0.2536142995113022
2020-07-17,35.0,6.263842090752111
2020-07-18,43.0,-0.37939527616946744
2020-07-19,44.0,0.6258154000938421
2020-07-20,39.0,3.5394081426339485
2020-07-21,39.0,3.6257309941520477
2020-07-22,43.0,0.8219078161353222
2020-07-23,42.0,1.14989447241853
2020-07-24,40.0,2.2872339036176106
2020-07-25,44.0,-0.7302724691519247
2020-07-26,38.0,4.25154639424589
2020-07-27,39.0,2.252858435031616
2020-07-28,37.0,3.7426900584795355
2020-07-29,36.0,4.7985160032698175
2020-07-30,40.0,2.3194851156933796
2020-07-31,43.0,-0.6367427045695284
2020-08-01,43.0,0.5562772384504178
2020-08-02,43.0,2.146283236351155
2020-08-03,39.0,4.708998785908803
2020-08-04,43.0,0.23391812865497408
2020-08-05,42.0,0.8219078161353222
2020-08-06,42.0,0.6820582151085897
2020-08-07,37.0,3.632263143383688
2020-08-08,38.0,1.4334702209065509
2020-08-09,40.0,0.21645867494763715
2020-08-10,33.5,4.592039721581322
2020-08-11,27.0,10.0
2020-08-12,38.0,2.049977991573919
2020-08-13,42.0,-1.1308072819674408
2020-08-14,42.0,-0.7537017688970171
2020-08-15,44.0,-0.028518083187014653
2020-08-16,39.0,5.42113703752074
2020-08-17,41.0,2.8376537566690385
2020-08-18,43.0,0.70175438596492
2020-08-19,42.0,1.8745393950826905
2020-08-20,42.0,2.3194851156933796
2020-08-21,42.0,2.170274839290122
2020-08-22,44.0,1.1410725600878457
2020-08-23,41.0,4.71938265155583
2020-08-24,44.0,1.5511040490667005
2020-08-25,44.0,1.2865497076023424
2020-08-26,44.0,1.1727850091177805
2020-08-27,44.0,1.266853536746012
2020-08-28,44.0,0.5328479387053264
2020-08-29,40.0,3.8311310396200082
2020-08-30,40.0,4.25154639424589
2020-08-31,42.0,1.6680631133941892
2020-09-01,40.0,2.4561403508771917
2020-09-02,40.0,3.161089102685022
2020-09-03,44.0,0.5650991507810965
2020-09-04,41.0,2.7550701609275494
2020-09-05,43.0,1.0241134957603582
2020-09-06,44.0,0.8597335287488117
2020-09-07,44.0,-0.08632285151809471
2020-09-08,35.0,6.900584795321638
2020-09-09,38.0,4.330679745959878
2020-09-10,44.0,-0.37057336383878425
2020-09-11,42.0,0.5328479387053264
2020-09-12,39.0,4.298967296929948
2020-09-13,44.0,1.7954060433686914
2020-09-14,42.0,2.486776563686587
2020-09-15,42.0,2.10526315789474
2020-09-16,44.0,0.8219078161353222
2020-09-17,44.0,1.0329354080910425
2020-09-18,43.0,1.468520453325206
2020-09-19,39.0,5.468557940204798
2020-09-20,44.0,2.0293241720236677
2020-09-21,43.0,1.4341449847392185
2020-09-22,44.0,-0.2339181286549663
2020-09-23,42.0,1.8745393950826905
2020-09-24,40.0,3.3721166946407477
2020-09-25,40.0,2.2872339036176106
2020-09-26,40.0,2.778499460672635
2020-09-27,41.0,3.081955750971029
2020-09-28,38.0,4.94291691456378
2020-09-29,44.0,-0.23391812865497075
2020-09-30,44.0,-0.1137646984845575
2020-10-01,43.0,1.266853536746012
2020-10-02,42.0,2.2872339036176106
2020-10-03,38.0,6.053353261842226
2020-10-04,44.0,1.7954060433686914
2020-10-05,44.0,0.966308727429267
2020-10-06,44.0,0.23391812865497408
2020-10-07,42.0,2.6932528453750884
2020-10-08,44.0,1.266853536746012
2020-10-09,40.0,3.9246608042024
2020-10-10,42.0,2.193704139035214
2020-10-11,44.0,1.6784469790412093
2020-10-12,43.0,1.5511040490667005
2020-10-13,39.0,4.4444444444444455
2020-10-14,44.0,0.4710306231528649
2020-10-15,44.0,0.6820582151085841
2020-10-16,41.0,2.2872339036176106
2020-10-17,40.0,3.714171975292521
2020-10-18,44.0,1.0936516574037813
2020-10-19,40.0,3.3054900139789845
2020-10-20,40.0,2.3391812865497097
2020-10-21,42.0,1.0558259447902985
2020-10-22,43.0,0.4481400864536145
2020-10-23,37.0,5.3281695761322245
2020-10-24,40.0,3.597212910965033
2020-10-25,44.0,0.7427744644213241
2020-10-26,44.0,-0.08632285151809471
2020-10-27,42.0,1.7543859649122817
2020-10-28,38.0,5.851147582217191
2020-10-29,44.0,0.5650991507810965
2020-10-30,43.0,0.8837251316877781
2020-10-31,44.0,0.4393181741229246
2020-11-01,39.0,5.18721890886577
2020-11-02,44.0,0.14759527713687493
2020-11-03,41.0,1.8713450292397693
2020-11-04,36.0,5.500270389234739
2020-11-05,44.0,-0.25361429951129555
2020-11-06,41.0,1.234602324670242
2020-11-07,37.0,4.649844489912406
2020-11-08,44.0,0.7427744644213241
2020-11-09,40.0,3.0715718853240084
2020-11-10,38.0,4.561403508771933
2020-11-11,44.0,0.8219078161353222
2020-11-12,44.0,1.0329354080910425
2020-11-13,44.0,0.8837251316877848
2020-11-14,44.0,2.076745074707725
2020-11-15,44.0,2.9649966866435475
2020-11-16,43.0,2.8376537566690385
2020-11-17,44.0,1.520467836257312
2020-11-18,44.0,1.4067031377727501
2020-11-19,44.0,1.6177307297284638
2020-11-20,44.0,1.2346023246702365
2020-11-21,40.0,3.8311310396200025
2020-11-22,44.0,0.9766925930762937
2020-11-23,44.0,0.03063621280938733
2020-11-24,34.0,7.251461988304095
2020-11-25,40.0,3.161089102685027
2020-11-26,44.0,-0.019696170856331463
2020-11-27,40.0,2.7550701609275494
2020-11-28,44.0,1.1410725600878457
2020-11-29,43.0,2.6141194936610948
2020-11-30,44.0,0.7323905987742974
2020-12-01,44.0,-0.11695906432748426
2020-12-02,38.0,4.915475067597312
2020-12-03,43.0,0.5650991507811021
2020-12-04,37.0,4.977292383149767
2020-12-05,42.0,1.2580316244153222
2020-12-06,39.0,4.836341715883318
2020-12-07,44.0,-0.3202409801730699
2020-12-08,43.0,4.440892098500626e-15
2020-12-09,40.0,2.6932528453750884
2020-12-10,42.0,1.3838126010734941
2020-12-11,37.0,4.977292383149767
2020-12-12,41.0,1.7258678817252682
2020-12-13,40.0,3.549792008280969
2020-12-14,44.0,-0.4372000445005586
2020-12-15,39.0,3.5087719298245656
2020-12-16,41.0,2.2254165880651424
2020-12-17,44.0,-0.0196961708563248
2020-12-18,40.0,2.170274839290116
2020-12-19,41.0,1.7258678817252682
2020-12-20,40.0,2.8480376223160597
2020-12-21,39.0,1.9019812420491533
2020-12-22,38.0,2.339181286549704
2020-12-23,36.0,4.330679745959878
2020-12-24,37.0,3.606034823295717
2020-12-25,41.0,-0.05194738293210044
2020-12-26,41.0,0.6732363027779065
2020-12-27,39.0,3.783710136935945
2020-12-28,40.0,2.3698174993590984
2020-12-29,40.0,1.7543859649122817
2020-12-30,41.0,0.9388668804628109
2020-12-31,40.0,2.5534032443483556
2021-01-01,40.0,2.0533157749626394
2021-01-02,38.0,4.6498444899124
2021-01-03,44.0,0.5088563357663545
2021-01-04,40.0,3.0715718853240084
2021-01-05,44.0,-0.8187134502923987
2021-01-06,40.0,3.278048167012516
2021-01-07,42.0,1.3838126010734997
2021-01-08,39.0,2.9889882895825193
2021-01-09,42.0,0.20540004546796053
2021-01-10,40.0,2.9649966866435475
2021-01-11,37.0,3.8902853356164058
2021-01-12,37.0,3.5087719298245656
2021-01-13,42.0,-0.815519084449472
2021-01-14,37.0,3.4890757589682355
2021-01-15,40.0,0.8837251316877848
2021-01-16,37.0,3.8311310396200082
2021-01-17,40.0,1.5614879147137217
2021-01-18,40.0,0.3815134057918512
2021-01-19,37.0,2.3391812865497097
2021-01-20,36.0,4.096761617304914
2021-01-21,35.0,5.360420788208
2021-01-22,40.0,0.29892981005035124
2021-01-23,42.0,-0.8472315334794067
2021-01-24,42.0,-0.3098571145260376
2021-01-25,36.0,2.954612820996526
2021-01-26,37.0,1.40350877192983
2021-01-27,33.0,4.798516003269823
2021-01-28,29.0,7.465683946102736
2021-01-29,38.0,-0.5197836402420419
2021-01-30,40.0,-1.6659449837718054
2021-01-31,35.0,3.549792008280975
2021-02-01,35.0,3.5394081426339543
2021-02-02,37.0,1.520467836257312
2021-02-03,35.0,3.5119662956674857
2021-02-04,37.0,2.6703623086758377
2021-02-05,39.0,0.6498070030328085
2021-02-06,40.0,0.08844098114047849
2021-02-07,40.0,0.9766925930762993
2021-02-08,36.0,2.720694692341551
2021-02-09,35.0,3.157894736842107
2021-02-10,35.0,3.5119662956674857
2021-02-11,32.0,6.6469704958103435
2021-02-12,40.0,-0.16890644725958248
2021-02-13,40.0,0.32235910979544813
2021-02-14,44.0,-2.1812021437658147
2021-02-15,38.0,2.1358993707041227
2021-02-16,35.0,3.859649122807023
2021-02-17,34.0,5.500270389234739
2021-02-18,35.0,4.424748273588115
2021-02-19,38.0,1.936356710635152
2021-02-20,44.0,-2.484658434064202
2021-02-21,40.0,1.6784469790412038
2021-02-22,42.0,-0.32024098017306546
2021-02-23,35.0,5.029239766081872
2021-02-24,34.0,6.202024775199649
2021-02-25,40.0,1.5007716654009817
2021-02-26,39.0,0.41588887437783884
2021-02-27,44.0,-3.06945375570163
2021-02-28,40.0,2.2632423006786317
2021-03-01,30.0,8.802566037370793
2021-03-02,36.0,
2021-03-03,44.0,
2021-03-04,34.0,
