time,speed,SRI
2020-02-06,38.0,2.1806670512520587
2020-02-07,36.0,2.8795699914335815
2020-02-08,38.0,2.2116824655249854
2020-02-09,42.0,-0.48654003224611886
2020-02-10,38.0,1.829518246988957
2020-02-11,39.0,1.9853417629895265
2020-02-12,40.0,1.8513688562947306
2020-02-13,42.0,0.5667447296696304
2020-02-14,42.0,0.2569462188621352
2020-02-15,42.0,1.202981014535971
2020-02-16,42.0,1.3291225795341177
2020-02-17,39.0,2.132128682285664
2020-02-18,42.0,0.16967915120929655
2020-02-19,40.0,1.4478882758991196
2020-02-20,38.0,2.584147631647664
2020-02-21,41.0,0.05520592866433249
2020-02-22,39.0,1.9090720302282838
2020-02-23,38.0,2.2369538854242332
2020-02-24,39.0,0.6190765058021352
2020-02-25,40.0,-0.23380142918630886
2020-02-26,35.0,3.566161322976061
2020-02-27,38.0,1.9789267610542505
2020-02-28,37.0,2.17347897574127
2020-02-29,40.0,0.39601985374475457
2020-03-01,42.0,-0.18392959694941036
2020-03-02,38.0,1.7286481018900535
2020-03-03,37.0,2.893173068879642
2020-03-04,42.0,-0.6703847711778188
2020-03-05,38.0,2.0797969061531596
2020-03-06,39.0,0.9630372345544469
2020-03-07,38.0,2.716033191019495
2020-03-08,40.0,0.9256419991385068
2020-03-09,38.0,1.1234272312966453
2020-03-10,41.0,-0.43554171938411823
2020-03-11,37.0,2.9609404523826477
2020-03-12,35.0,4.702420678724602
2020-03-13,42.0,-0.4491447968301765
2020-03-14,42.0,-0.10833087174974887
2020-03-15,42.0,0.5221614187429058
2020-03-16,40.0,1.62777795679115
2020-03-17,38.0,2.792302923780743
2020-03-18,42.0,0.035706244514494
2020-03-19,41.0,0.8693551649663323
2020-03-20,37.0,3.0813102816313895
2020-03-21,41.0,1.3038511596348745
2020-03-22,42.0,0.6230315638418049
2020-03-23,38.0,2.2329988273845625
2020-03-24,42.0,-0.33467157428521466
2020-03-25,41.0,0.3383166798112014
2020-03-26,38.0,2.584147631647664
2020-03-27,37.0,3.283050571829188
2020-03-28,39.0,2.514292900821692
2020-03-29,42.0,0.2195509834461995
2020-03-30,42.0,-0.994845815780292
2020-03-31,42.0,-0.33467157428521466
2020-04-01,38.0,2.9609404523826477
2020-04-02,35.0,5.20677140421911
2020-04-03,41.0,0.3578163639610388
2020-04-04,42.0,0.19427956354695186
2020-04-05,42.0,0.32042112854509863
2020-04-06,40.0,1.426037666593346
2020-04-07,41.0,1.0775104570994098
2020-04-08,38.0,2.9609404523826477
2020-04-09,41.0,0.8693551649663323
2020-04-10,42.0,-0.4491447968301765
2020-04-11,38.0,3.1195137714151064
2020-04-12,41.0,1.5308628697319204
2020-04-13,38.0,2.636479407780169
2020-04-14,42.0,-0.33467157428521466
2020-04-15,42.0,0.23744653471230226
2020-04-16,40.0,1.8780566159553513
2020-04-17,38.0,2.8795699914335815
2020-04-18,42.0,0.698630289041462
2020-04-19,42.0,0.8247718540396076
2020-04-20,38.0,2.939089843076875
2020-04-21,42.0,0.7749000218027091
2020-04-22,42.0,0.8426674053057104
2020-04-23,42.0,0.9702253100652369
2020-04-24,42.0,0.9630372345544524
2020-04-25,41.0,1.9090720302282882
2020-04-26,42.0,0.6230315638418049
2020-04-27,42.0,-0.994845815780292
2020-04-28,38.0,1.2792507472972126
2020-04-29,35.0,3.6670314680749607
2020-04-30,35.0,3.5928490826366835
2020-05-01,34.0,3.182180426730289
2020-05-02,42.0,-2.2266039188266906
2020-05-03,40.0,0.01781069324839679
2020-05-04,35.0,2.7373495528790723
2020-05-05,34.0,4.002744664967564
2020-05-06,42.0,-1.6790862221668368
2020-05-07,36.0,2.584147631647664
2020-05-08,37.0,2.17347897574127
2020-05-09,40.0,1.30385115963487
2020-05-10,39.0,2.1360837403253283
2020-05-11,42.0,-1.0957159608791955
2020-05-12,40.0,0.573159731604902
2020-05-13,42.0,-0.46864448098000944
2020-05-14,34.0,5.610251984614722
2020-05-15,37.0,2.9804401365324806
2020-05-16,42.0,-0.10833087174974887
2020-05-17,42.0,0.01781069324839679
2020-05-18,41.0,-0.08701450989017756
2020-05-19,38.0,2.3888223433851374
2020-05-20,42.0,-0.46864448098000944
2020-05-21,35.0,4.399810243427895
2020-05-22,38.0,1.8103464533852243
2020-05-23,40.0,1.3240251886546528
2020-05-24,40.0,1.3694706375736776
2020-05-25,40.4,0.8409908250197207
2020-05-26,40.8,1.2187286602378744
2020-05-27,41.2,0.802319347266145
2020-05-28,41.6,0.8491811359465551
2020-05-29,42.0,-0.08601227447412763
2020-05-30,37.0,3.9063009031865406
2020-05-31,42.0,0.28007307050553765
2020-06-01,38.0,1.426037666593346
2020-06-02,39.0,0.9766403120005074
2020-06-03,39.0,1.3470181308002205
2020-06-04,34.0,4.803290823823505
2020-06-05,42.0,-1.6595865380169994
2020-06-06,39.0,1.1021108694370674
2020-06-07,40.0,0.11868083834730037
2020-06-08,34.0,4.048661439164799
2020-06-09,39.0,0.16967915120929655
2020-06-10,35.0,3.061810597481547
2020-06-11,40.0,-0.34108657622048844
2020-06-12,36.0,2.778699846334678
2020-06-13,38.0,2.3125526106238894
2020-06-14,40.0,1.7326031599297287
2020-06-15,41.0,0.31646607050542896
2020-06-16,42.0,0.06880900611039742
2020-06-17,42.0,0.6409271151079077
2020-06-18,42.0,0.7684850198674331
2020-06-19,38.0,2.9804401365324806
2020-06-20,42.0,0.5977601439425573
2020-06-21,40.0,1.8334733050286223
2020-06-22,39.0,1.426037666593346
2020-06-23,40.0,0.8757701669016082
2020-06-24,39.0,1.4478882758991196
2020-06-25,40.0,0.6676148747685295
2020-06-26,37.0,2.476089411037976
2020-06-27,39.0,1.7073317400304755
2020-06-28,38.0,2.8421747560176414
2020-06-29,40.0,0.3164660705054334
2020-06-30,40.0,0.6740298767038111
2020-07-01,42.0,-0.6703847711778188
2020-07-02,38.0,2.4832774865487606
2020-07-03,38.0,2.173478975741264
2020-07-04,38.0,2.5142929008216877
2020-07-05,40.0,1.2282524344352186
2020-07-06,41.0,0.013855635208721573
2020-07-07,37.0,3.498393939473056
2020-07-08,42.0,0.13657638961339869
2020-07-09,42.0,0.06239400417512142
2020-07-10,42.0,-0.8526253772257886
2020-07-11,38.0,3.1195137714151064
2020-07-12,38.0,2.7413046109187422
2020-07-13,36.0,3.2417002783735827
2020-07-14,42.0,-1.1416327350764255
2020-07-15,37.0,2.759200162184845
2020-07-16,42.0,-0.6436970115171903
2020-07-17,38.0,1.971738685543467
2020-07-18,40.0,1.2029810145359665
2020-07-19,38.0,3.2456553364132468
2020-07-20,38.0,1.9303883920878617
2020-07-21,42.0,-0.8390222997797236
2020-07-22,42.0,-0.8721250613756215
2020-07-23,38.0,2.0797969061531543
2020-07-24,36.0,3.283050571829188
2020-07-25,38.0,2.1108123204260867
2020-07-26,38.0,1.5308628697319204
2020-07-27,40.0,-0.4904950902857874
2020-07-28,38.0,1.7836014727917238
2020-07-29,35.0,4.473992628866177
2020-07-30,41.0,0.3650044394718277
2020-07-31,42.0,-0.5500149419290756
2020-08-01,42.0,0.49688999884365814
2020-08-02,38.0,3.9517463521055642
2020-08-03,42.0,0.11472578030762515
2020-08-04,42.0,0.06880900611039187
2020-08-05,40.0,1.347018130800215
2020-08-06,40.0,1.7771864708564478
2020-08-07,39.0,1.2656476698511487
2020-08-08,39.0,0.39601985374475457
2020-08-09,41.0,-1.091760902839527
2020-08-10,34.0,2.939089843076875
2020-08-11,27.0,8.340160904220337
2020-08-12,38.0,0.5400569700090041
2020-08-13,40.0,-1.0471775919128024
2020-08-14,41.0,-1.5587163929181003
2020-08-15,37.0,3.0186436263162033
2020-08-16,38.0,2.741304610918738
2020-08-17,40.0,0.41733621560433254
2020-08-18,38.0,1.7836014727917238
2020-08-19,41.0,0.035706244514494
2020-08-20,40.0,0.7684850198674331
2020-08-21,38.0,1.971738685543467
2020-08-22,39.0,1.9090720302282838
2020-08-23,37.0,3.548265771709959
2020-08-24,42.0,-0.6922353804835901
2020-08-25,38.0,2.792302923780743
2020-08-26,42.0,0.4391868249101005
2020-08-27,42.0,0.9702253100652369
2020-08-28,42.0,0.5595566541588415
2020-08-29,42.0,1.606461594931582
2020-08-30,41.0,2.4386941756220404
2020-08-31,42.0,0.8208167959999435
2020-09-01,42.0,1.0775104570994154
2020-09-02,42.0,1.2461479857013213
2020-09-03,42.0,1.1719656002630396
2020-09-04,42.0,0.7612969443566442
2020-09-05,42.0,1.4047213047337737
2020-09-06,39.0,3.6491359168088575
2020-09-07,42.0,0.6190765058021352
2020-09-08,42.0,0.2705492963081946
2020-09-09,42.0,0.4391868249101005
2020-09-10,42.0,0.8693551649663323
2020-09-11,36.0,4.291752022818207
2020-09-12,42.0,0.5977601439425573
2020-09-13,42.0,0.723901708940704
2020-09-14,38.0,2.2329988273845682
2020-09-15,41.0,0.9766403120005129
2020-09-16,42.0,0.4391868249101005
2020-09-17,38.0,3.1893685022410723
2020-09-18,42.0,-0.04566421643456664
2020-09-19,42.0,0.49688999884365814
2020-09-20,40.0,1.8334733050286223
2020-09-21,38.0,2.636479407780169
2020-09-22,40.0,1.4809910374950153
2020-09-23,40.0,1.6496285660969268
2020-09-24,41.0,1.2728357453619377
2020-09-25,42.0,0.3578163639610388
2020-09-26,42.0,1.202981014535971
2020-09-27,42.0,1.5308628697319204
2020-09-28,40.0,2.132128682285664
2020-09-29,42.0,0.9766403120005129
2020-09-30,42.0,0.7417972602068124
2020-10-01,42.0,0.6676148747685351
2020-10-02,42.0,0.4586865090599379
2020-10-03,38.0,3.9264749322063186
2020-10-04,40.0,2.539564320720935
2020-10-05,42.0,-0.18788465498908113
2020-10-06,42.0,-0.23380142918630886
2020-10-07,41.0,0.8426674053057104
2020-10-08,38.0,3.088498357142174
2020-10-09,39.0,1.971738685543467
2020-10-10,40.0,1.9090720302282838
2020-10-11,40.0,2.136083740325334
2020-10-12,42.0,0.013855635208727124
2020-10-13,42.0,0.37141944140709926
2020-10-14,42.0,0.6409271151079077
2020-10-15,40.0,2.1806670512520587
2020-10-16,40.0,1.5682581051478606
2020-10-17,41.0,1.5055914498326783
2020-10-18,40.0,2.337824030523137
2020-10-19,40.0,1.6277779567911543
2020-10-20,42.0,0.06880900611039742
2020-10-21,42.0,0.3383166798112014
2020-10-22,42.0,0.6676148747685351
2020-10-23,36.0,3.9891415875215
2020-10-24,42.0,-0.10833087174975331
2020-10-25,42.0,-0.18392959694940592
2020-10-26,35.0,3.8469211489669908
2020-10-27,37.0,3.296653649275253
2020-10-28,40.0,0.9435375504046151
2020-10-29,42.0,-0.7445671566160894
2020-10-30,42.0,-0.6508850870279814
2020-10-31,38.0,3.321254061612909
2020-11-01,38.0,3.6491359168088575
2020-11-02,40.0,1.325167521494448
2020-11-03,42.0,-0.33467157428521466
2020-11-04,42.0,-0.3677743358811103
2020-11-05,42.0,0.16326414927402055
2020-11-06,37.0,3.484790862026995
2020-11-07,36.0,4.128215222404126
2020-11-08,42.0,0.01781069324839679
2020-11-09,42.0,-0.8939756706813884
2020-11-10,35.0,4.40622524536317
2020-11-11,42.0,-0.06516390058440402
2020-11-12,42.0,-0.24021643112158486
2020-11-13,38.0,2.17347897574127
2020-11-14,39.0,2.8169033361184006
2020-11-15,39.0,2.5395643207209395
2020-11-16,42.0,-0.490495090285783
2020-11-17,42.0,-0.23380142918630886
2020-11-18,38.0,2.860070307283744
2020-11-19,42.0,0.2641342943729241
2020-11-20,38.0,2.677829701235779
2020-11-21,40.0,1.1021108694370674
2020-11-22,40.0,1.4299927246330169
2020-11-23,42.0,-1.0957159608791955
2020-11-24,34.0,4.91057597085768
2020-11-25,40.0,1.0444076955035142
2020-11-26,40.0,1.3737058904608423
2020-11-27,39.0,1.467387960048957
2020-11-28,42.0,0.7995004341403655
2020-11-29,42.0,1.127382289336315
2020-11-30,40.0,1.829518246988957
2020-12-01,42.0,0.5731597316049064
2020-12-02,42.0,0.5400569700090085
2020-12-03,42.0,0.46587458457072684
2020-12-04,38.0,3.081310281631384
2020-12-05,40.0,2.3125526106238894
2020-12-06,40.0,2.438694175622036
2020-12-07,42.0,0.11472578030762515
2020-12-08,42.0,0.7749000218027091
2020-12-09,42.0,0.6409271151079077
2020-12-10,42.0,0.9702253100652369
2020-12-11,42.0,0.3578163639610388
2020-12-12,37.0,4.430825657700828
2020-12-13,42.0,0.9256419991385068
2020-12-14,40.0,1.224297376395549
2020-12-15,41.0,0.7749000218027091
2020-12-16,41.0,1.0444076955035142
2020-12-17,40.0,1.6763163257575486
2020-12-18,42.0,-0.04566421643457108
2020-12-19,38.0,3.5229943518107074
2020-12-20,40.0,2.337824030523131
2020-12-21,41.0,0.41733621560433254
2020-12-22,42.0,-0.43554171938411157
2020-12-23,42.0,-0.1660340456833076
2020-12-24,37.0,3.693719227735582
2020-12-25,38.0,2.476089411037976
2020-12-26,39.0,2.009942175327187
2020-12-27,42.0,0.01781069324839679
2020-12-28,40.0,1.0225570861977407
2020-12-29,38.0,2.893173068879642
2020-12-30,42.0,0.3383166798112014
2020-12-31,42.0,0.2641342943729241
2021-01-01,40.0,1.0639073796533516
2021-01-02,40.0,1.8082018851293846
2021-01-03,40.0,1.9343434501275258
2021-01-04,38.0,2.3338689724834616
2021-01-05,39.0,2.0862119080884254
2021-01-06,42.0,0.13657638961339869
2021-01-07,41.0,0.7684850198674331
2021-01-08,42.0,-0.2474045066323738
2021-01-09,40.0,2.0099421753271827
2021-01-10,38.0,3.3465254815121517
2021-01-11,39.0,1.4260376665933516
2021-01-12,41.0,-0.1329312840874053
2021-01-13,40.0,0.9435375504046095
2021-01-14,38.0,2.886758066944366
2021-01-15,38.0,2.4760894110379716
2021-01-16,42.0,0.09340941844804829
2021-01-17,42.0,0.42129127364399777
2021-01-18,39.0,1.829518246988957
2021-01-19,39.0,2.4896924884840366
2021-01-20,42.0,0.3383166798112014
2021-01-21,40.0,1.7771864708564478
2021-01-22,42.0,0.2569462188621352
2021-01-23,40.0,1.7073317400304855
2021-01-24,41.0,0.15230422004693156
2021-01-25,42.0,-2.306157702066014
2021-01-26,33.0,3.1957835041763536
2021-01-27,32.333333333333336,4.03688866677093
2021-01-28,31.666666666666668,3.8282127545341202
2021-01-29,31.0,3.5856610071258945
2021-01-30,42.0,-3.1344352247168072
2021-01-31,33.0,4.321603550801539
2021-02-01,39.0,0.21559592540652983
2021-02-02,37.0,2.4896924884840366
2021-02-03,42.0,-1.5782160770679332
2021-02-04,42.0,-1.0471775919128024
2021-02-05,37.0,1.6691282502467597
2021-02-06,35.0,3.8256047871074195
2021-02-07,37.0,2.1360837403253283
2021-02-08,35.0,2.636479407780169
2021-02-09,38.0,0.7749000218027047
2021-02-10,38.0,1.347018130800215
2021-02-11,42.0,-1.652398462506215
2021-02-12,37.0,1.1647775247522452
2021-02-13,39.0,-0.20920101684865244
2021-02-14,34.0,3.043915046215444
2021-02-15,32.0,2.939089843076875
2021-02-16,32.0,3.7001342296708586
2021-02-17,34.0,2.759200162184845
2021-02-18,36.0,1.3737058904608423
2021-02-19,42.0,-2.668287989006013
2021-02-20,42.0,-1.6213830482332714
2021-02-21,33.0,4.657837367797876
2021-02-22,38.0,0.5182063607032317
2021-02-23,36.0,2.1870820531873294
2021-02-24,32.0,4.978343354360682
2021-02-25,39.0,0.8693551649663323
2021-02-26,42.0,-1.659586538016995
2021-02-27,40.0,0.9003705792392647
2021-02-28,40.0,1.8334733050286267
2021-03-01,38.0,2.2329988273845625
2021-03-02,41.0,
2021-03-03,40.0,
2021-03-04,38.0,
