time,speed,SRI
2020-02-06,35.0,2.996546811585138
2020-02-07,35.0,3.09289557051824
2020-02-08,38.0,0.35195455120919816
2020-02-09,38.0,0.7379462187368568
2020-02-10,37.0,1.4462063676619763
2020-02-11,38.0,0.7107937920813823
2020-02-12,38.0,0.7570161857146296
2020-02-13,36.0,2.7241334650774
2020-02-14,38.0,0.9135887984563318
2020-02-15,38.0,1.0329879174785472
2020-02-16,38.0,1.0103595652445951
2020-02-17,38.0,0.9013796746464997
2020-02-18,38.0,0.4383804455736373
2020-02-19,35.0,3.344942977538156
2020-02-20,38.0,0.5448266930154833
2020-02-21,36.0,2.41186220424889
2020-02-22,38.0,0.35195455120919816
2020-02-23,38.0,1.1465662384984676
2020-02-24,38.0,0.7651730013926272
2020-02-25,36.0,2.34527387112782
2020-02-26,38.0,0.4846028392068913
2020-02-27,38.0,0.5448266930154766
2020-02-28,35.0,3.3653089170259785
2020-02-29,38.0,0.8967812442246814
2020-03-01,38.0,0.8741528919907293
2020-03-02,38.0,0.49275965488488893
2020-03-03,38.0,0.7107937920813823
2020-03-04,35.0,3.617356324045894
2020-03-05,38.0,0.8172400395232227
2020-03-06,38.0,0.6411754519485868
2020-03-07,38.0,0.7605745709708089
2020-03-08,38.0,1.5551862582600795
2020-03-09,37.0,1.991033060677454
2020-03-10,38.0,0.8470004653352547
2020-03-11,38.0,0.8932228589685021
2020-03-12,37.0,1.9068934255541836
2020-03-13,38.0,1.0497954717101976
2020-03-14,38.0,1.1691945907324208
2020-03-15,38.0,1.5551862582600795
2020-03-16,38.0,1.0375863479003655
2020-03-17,38.0,0.8470004653352481
2020-03-18,38.0,0.8932228589685021
2020-03-19,36.0,2.860340138331272
2020-03-20,38.0,0.9135887984563318
2020-03-21,38.0,1.0329879174785472
2020-03-22,38.0,1.418979585006207
2020-03-23,38.0,1.3099996944081105
2020-03-24,38.0,0.9832071385891206
2020-03-25,38.0,1.0294295322223679
2020-03-26,38.0,1.089653386030961
2020-03-27,37.0,2.003242184487286
2020-03-28,38.0,1.0329879174785472
2020-03-29,38.0,1.4189795850062137
2020-03-30,38.0,1.0375863479003722
2020-03-31,37.0,1.8004471781123366
2020-04-01,38.0,0.8932228589685021
2020-04-02,38.0,0.9534467127770951
2020-04-03,37.0,1.8670355112334203
2020-04-04,38.0,0.7605745709708089
2020-04-05,38.0,1.1465662384984676
2020-04-06,38.0,0.7651730013926272
2020-04-07,35.0,3.5711339304126453
2020-04-08,38.0,0.7570161857146296
2020-04-09,38.0,0.8172400395232227
2020-04-10,38.0,0.6411754519485868
2020-04-11,38.0,1.1691945907324208
2020-04-12,38.0,1.5551862582600795
2020-04-13,37.0,2.1272397339313267
2020-04-14,38.0,0.5745871188275098
2020-04-15,38.0,0.6208095124607571
2020-04-16,38.0,0.6810333662693502
2020-04-17,35.0,3.637722263533724
2020-04-18,38.0,0.8967812442246814
2020-04-19,38.0,1.2827729117523412
2020-04-20,38.0,0.9013796746464997
2020-04-21,38.0,1.119413811842993
2020-04-22,38.0,1.0294295322223679
2020-04-23,38.0,1.089653386030961
2020-04-24,38.0,1.0497954717101976
2020-04-25,37.0,1.9864346302556357
2020-04-26,38.0,1.0103595652446018
2020-04-27,38.0,0.6289663281387614
2020-04-28,37.0,1.3918271583507313
2020-04-29,35.0,3.4811496507920214
2020-04-30,38.0,0.6810333662693502
2020-05-01,38.0,0.6411754519485868
2020-05-02,38.0,0.35195455120919816
2020-05-03,38.0,1.0103595652446018
2020-05-04,38.0,0.6289663281387614
2020-05-05,34.0,4.2521672966819954
2020-05-06,37.0,1.438049551983973
2020-05-07,38.0,0.5448266930154766
2020-05-08,38.0,0.5049687786947143
2020-05-09,38.0,1.1691945907324208
2020-05-10,38.0,1.691392931513952
2020-05-11,38.0,1.3099996944081105
2020-05-12,38.0,1.119413811842993
2020-05-13,38.0,1.0294295322223679
2020-05-14,38.0,0.8172400395232227
2020-05-15,38.0,0.7773821252024593
2020-05-16,37.0,1.85022795700177
2020-05-17,36.0,2.7810463175449063
2020-05-18,38.0,0.49275965488488893
2020-05-19,38.0,0.1659670990658979
2020-05-20,35.0,3.208736304284283
2020-05-21,38.0,0.27241334650774496
2020-05-22,37.0,0.7501407905516821
2020-05-23,38.0,-0.5470094922663415
2020-05-24,35.0,2.6175983096402633
2020-05-25,34.8,1.9093090567251425
2020-05-26,34.6,1.5007924969538267
2020-05-27,34.4,1.7377042331424952
2020-05-28,34.2,2.2610307760142403
2020-05-29,34.0,2.8477235586612784
2020-05-30,38.0,-0.9283881773771774
2020-05-31,37.0,0.9013942266415065
2020-06-01,38.0,-0.18827371138446125
2020-06-02,34.0,3.8435472769203836
2020-06-03,38.0,0.07598281944528051
2020-06-04,36.0,2.1793067720619153
2020-06-05,37.0,1.1860021449640634
2020-06-06,38.0,0.48816122446307064
2020-06-07,38.0,0.8741528919907293
2020-06-08,38.0,0.7651730013926272
2020-06-09,35.0,3.5711339304126453
2020-06-10,38.0,0.3483961659530188
2020-06-11,38.0,0.4086200197616108
2020-06-12,38.0,0.09634875893310246
2020-06-13,35.0,3.0760880162865964
2020-06-14,38.0,0.601739545482991
2020-06-15,36.0,2.1272397339313267
2020-06-16,35.0,2.8901005641432964
2020-06-17,38.0,0.07598281944527385
2020-06-18,38.0,0.13620667325387248
2020-06-19,38.0,0.23255543218697494
2020-06-20,35.0,3.620914709302073
2020-06-21,38.0,1.1465662384984676
2020-06-22,37.0,1.7186197141697146
2020-06-23,38.0,0.5745871188275098
2020-06-24,38.0,1.0294295322223679
2020-06-25,38.0,1.089653386030961
2020-06-26,38.0,1.18600214496407
2020-06-27,38.0,1.0329879174785472
2020-06-28,38.0,1.418979585006207
2020-06-29,38.0,1.0375863479003722
2020-06-30,36.0,2.7538938908894304
2020-07-01,38.0,0.8932228589685021
2020-07-02,38.0,0.9534467127770885
2020-07-03,38.0,0.9135887984563251
2020-07-04,38.0,1.3054012639862933
2020-07-05,38.0,1.5551862582600795
2020-07-06,38.0,1.173793021154238
2020-07-07,38.0,0.9832071385891206
2020-07-08,37.0,1.8466695717455839
2020-07-09,38.0,0.9534467127770951
2020-07-10,38.0,0.9135887984563318
2020-07-11,37.0,1.9864346302556424
2020-07-12,38.0,1.0103595652445951
2020-07-13,38.0,0.3565529816310231
2020-07-14,38.0,-0.3788595939495787
2020-07-15,34.0,3.617356324045894
2020-07-16,36.0,1.3620667325386993
2020-07-17,34.0,3.229102243772113
2020-07-18,38.0,-0.46528548831401784
2020-07-19,35.0,3.325873010560384
2020-07-20,38.0,0.35655298163101534
2020-07-21,38.0,0.4383804455736373
2020-07-22,38.0,0.48460283920688463
2020-07-23,38.0,0.9534467127770951
2020-07-24,36.0,2.820482224010509
2020-07-25,38.0,1.032987917478555
2020-07-26,38.0,1.418979585006207
2020-07-27,38.0,1.0375863479003655
2020-07-28,38.0,1.119413811842993
2020-07-29,38.0,1.1656362054762415
2020-07-30,38.0,1.2258600592848334
2020-07-31,38.0,1.18600214496407
2020-08-01,38.0,1.3054012639862933
2020-08-02,38.0,1.691392931513952
2020-08-03,38.0,1.3099996944081105
2020-08-04,38.0,1.119413811842993
2020-08-05,38.0,0.8932228589684954
2020-08-06,38.0,0.9534467127770885
2020-08-07,38.0,0.7773821252024593
2020-08-08,36.0,2.7355713331519182
2020-08-09,38.0,1.2146695751254077
2020-08-10,37.0,1.7867230507966547
2020-08-11,37.5,1.119413811842993
2020-08-12,38.0,0.9613261955954355
2020-08-13,38.0,1.0215500494040275
2020-08-14,38.0,1.117898808337131
2020-08-15,38.0,1.3054012639862933
2020-08-16,38.0,1.691392931513952
2020-08-17,38.0,1.3099996944081105
2020-08-18,38.0,1.119413811842993
2020-08-19,38.0,1.1656362054762415
2020-08-20,38.0,1.2258600592848334
2020-08-21,38.0,1.18600214496407
2020-08-22,38.0,1.3054012639862933
2020-08-23,38.0,1.691392931513952
2020-08-24,38.0,1.3099996944081105
2020-08-25,38.0,0.8470004653352481
2020-08-26,38.0,0.8932228589684954
2020-08-27,38.0,0.9534467127770951
2020-08-28,36.0,2.820482224010509
2020-08-29,38.0,1.032987917478555
2020-08-30,38.0,1.418979585006207
2020-08-31,38.0,1.0375863479003655
2020-09-01,38.0,1.119413811842993
2020-09-02,38.0,1.1656362054762415
2020-09-03,38.0,1.2258600592848334
2020-09-04,38.0,1.18600214496407
2020-09-05,38.0,0.8967812442246814
2020-09-06,38.0,1.2827729117523412
2020-09-07,38.0,0.9013796746464997
2020-09-08,35.0,3.5711339304126453
2020-09-09,38.0,0.3483961659530188
2020-09-10,38.0,0.4086200197616108
2020-09-11,38.0,-0.039857914320762244
2020-09-12,35.0,3.0760880162865964
2020-09-13,38.0,0.601739545482991
2020-09-14,35.0,2.672066426946804
2020-09-15,36.0,1.119413811842993
2020-09-16,38.0,-0.7412572200779355
2020-09-17,35.0,2.179306772061922
2020-09-18,35.0,2.5480688775027627
2020-09-19,35.0,2.939881343032724
2020-09-20,38.0,0.46553287222911854
2020-09-21,38.0,0.49275965488488893
2020-09-22,38.0,0.029760425812032087
2020-09-23,38.0,0.4846028392068913
2020-09-24,38.0,0.5448266930154833
2020-09-25,33.0,4.863582322818551
2020-09-26,38.0,0.21574787795533235
2020-09-27,38.0,0.46553287222911854
2020-09-28,35.0,2.5358597536929315
2020-09-29,38.0,0.029760425812032087
2020-09-30,37.0,1.0294295322223679
2020-10-01,35.0,2.996546811585138
2020-10-02,37.0,1.4584154914718084
2020-10-03,38.0,0.6243678977169365
2020-10-04,38.0,1.1465662384984676
2020-10-05,38.0,1.0375863479003655
2020-10-06,38.0,0.7107937920813823
2020-10-07,38.0,0.6208095124607571
2020-10-08,37.0,1.3620667325386993
2020-10-09,36.0,2.2756555309950244
2020-10-10,37.0,1.3054012639862933
2020-10-11,36.0,2.644839644291034
2020-10-12,38.0,0.49275965488488893
2020-10-13,37.0,1.5280338316045972
2020-10-14,38.0,0.6208095124607571
2020-10-15,38.0,0.9534467127770951
2020-10-16,38.0,0.6411754519485935
2020-10-17,37.0,1.85022795700177
2020-10-18,38.0,0.8741528919907293
2020-10-19,36.0,2.399653080439066
2020-10-20,38.0,0.3021737723197715
2020-10-21,35.0,3.3449429775381487
2020-10-22,38.0,0.5448266930154766
2020-10-23,38.0,0.5049687786947143
2020-10-24,38.0,0.07954120470145987
2020-10-25,38.0,0.601739545482991
2020-10-26,36.0,1.5824130409158488
2020-10-27,34.0,3.298720583904907
2020-10-28,36.0,1.1656362054762415
2020-10-29,34.0,3.1327534848390104
2020-10-30,38.0,-0.44847793408236747
2020-10-31,36.0,1.85022795700177
2020-11-01,38.0,0.46553287222911854
2020-11-02,38.0,0.08413963512327705
2020-11-03,36.0,1.5280338316045972
2020-11-04,37.0,0.7570161857146296
2020-11-05,34.0,3.6775801778544883
2020-11-06,36.0,1.7308288379795478
2020-11-07,37.0,1.1691945907324208
2020-11-08,38.0,0.7379462187368568
2020-11-09,38.0,0.9013796746464997
2020-11-10,38.0,0.5745871188275098
2020-11-11,38.0,0.7570161857146296
2020-11-12,38.0,0.6810333662693502
2020-11-13,35.0,3.501515590279851
2020-11-14,38.0,0.3519545512092048
2020-11-15,37.0,1.6913929315139453
2020-11-16,38.0,-0.05206703813058766
2020-11-17,35.0,2.617687217635557
2020-11-18,38.0,-0.3326372003163236
2020-11-19,35.0,2.4517201185696544
2020-11-20,35.0,2.411862204248897
2020-11-21,37.0,0.8967812442246814
2020-11-22,36.0,1.9638062780216836
2020-11-23,38.0,0.08413963512327705
2020-11-24,37.0,1.2556204850968589
2020-11-25,36.0,2.3914962647610603
2020-11-26,38.0,0.8172400395232227
2020-11-27,38.0,0.7773821252024593
2020-11-28,38.0,0.8967812442246748
2020-11-29,38.0,1.1465662384984676
2020-11-30,38.0,0.7651730013926272
2020-12-01,37.0,1.119413811842993
2020-12-02,35.0,3.0725296310304175
2020-12-03,38.0,0.27241334650774496
2020-12-04,35.0,2.5480688775027627
2020-12-05,38.0,-0.3290788150601509
2020-12-06,38.0,0.05691285246750777
2020-12-07,34.0,3.489306466470027
2020-12-08,36.0,1.6642405048584707
2020-12-09,35.0,2.2552895915071947
2020-12-10,38.0,-0.5448266930154766
2020-12-11,37.0,0.5049687786947143
2020-12-12,35.0,2.803674669778858
2020-12-13,38.0,0.46553287222911854
2020-12-14,35.0,2.9444797734545425
2020-12-15,38.0,0.029760425812032087
2020-12-16,36.0,1.8466695717455839
2020-12-17,38.0,0.0
2020-12-18,38.0,0.36876210544084853
2020-12-19,34.0,4.1657414023175505
2020-12-20,38.0,0.7379462187368568
2020-12-21,38.0,0.08413963512327705
2020-12-22,37.0,0.8470004653352481
2020-12-23,36.0,2.2552895915071947
2020-12-24,36.0,2.315513445315788
2020-12-25,38.0,0.36876210544084853
2020-12-26,37.0,1.577814610494025
2020-12-27,38.0,1.2827729117523412
2020-12-28,38.0,1.0375863479003655
2020-12-29,38.0,0.7107937920813823
2020-12-30,38.0,0.7570161857146296
2020-12-31,37.0,1.77068675230031
2021-01-01,37.0,1.4584154914718017
2021-01-02,37.0,1.3054012639862933
2021-01-03,38.0,0.7379462187368635
2021-01-04,36.0,1.991033060677454
2021-01-05,36.0,1.936653851366209
2021-01-06,38.0,0.21218949269914633
2021-01-07,35.0,3.1327534848390037
2021-01-08,38.0,0.5049687786947143
2021-01-09,38.0,0.35195455120919816
2021-01-10,38.0,0.7379462187368568
2021-01-11,38.0,0.6289663281387614
2021-01-12,34.0,4.2521672966819954
2021-01-13,38.0,0.07598281944527385
2021-01-14,37.0,0.8172400395232227
2021-01-15,38.0,-0.17606458757462917
2021-01-16,35.0,2.939881343032724
2021-01-17,36.0,2.100012951275556
2021-01-18,38.0,-0.05206703813058766
2021-01-19,35.0,2.617687217635557
2021-01-20,36.0,2.119082918253322
2021-01-21,38.0,0.4086200197616108
2021-01-22,38.0,0.36876210544084853
2021-01-23,38.0,0.8967812442246814
2021-01-24,37.0,1.7594962681408843
2021-01-25,38.0,-1.0736170875346152
2021-01-26,38.0,-2.35385635613069
2021-01-27,32.5,2.527702938014941
2021-01-28,27.0,7.2870570190820345
2021-01-29,30.0,3.705825600160657
2021-01-30,35.0,-1.6230422109719034
2021-01-31,33.0,0.7379462187368635
2021-02-01,33.0,1.446206367661983
2021-02-02,33.0,1.8004471781123432
2021-02-03,33.0,2.2552895915072013
2021-02-04,35.0,1.089653386030961
2021-02-05,34.0,2.2756555309950244
2021-02-06,38.0,-0.7376988348217561
2021-02-07,38.0,-0.07929382078635916
2021-02-08,35.0,2.5358597536929315
2021-02-09,38.0,-0.10644624744183373
2021-02-10,35.0,2.2552895915071947
2021-02-11,36.0,1.3620667325386993
2021-02-12,37.0,-0.44847793408237413
2021-02-13,34.0,1.7140212837478974
2021-02-14,38.0,-1.4413605533250573
2021-02-15,29.0,6.349646604801292
2021-02-16,32.0,2.8901005641432964
2021-02-17,37.0,-1.286083913093412
2021-02-18,33.0,2.4517201185696615
2021-02-19,34.0,2.6842755507566354
2021-02-20,38.0,-0.6014921615678825
2021-02-21,37.0,0.19311952572138025
2021-02-22,38.0,-0.46068705789219955
2021-02-23,35.0,2.0728605246200815
2021-02-24,33.0,3.7535629972997597
2021-02-25,38.0,-0.8172400395232149
2021-02-26,33.0,3.501515590279858
2021-02-27,36.0,1.1691945907324208
2021-02-28,38.0,-0.35170716729409746
2021-03-01,35.0,1.4462063676619763
2021-03-02,38.0,
2021-03-03,33.0,
2021-03-04,33.0,
