time,speed,SRI
2020-02-06,31.0,2.1996269928583967
2020-02-07,31.0,1.5072604580543547
2020-02-08,29.0,2.6615751897833597
2020-02-09,29.0,2.3316757074750614
2020-02-10,29.0,2.3862513967652808
2020-02-11,32.0,0.5325073096052158
2020-02-12,31.0,1.8530116664221852
2020-02-13,28.0,4.488471379547249
2020-02-14,34.0,0.1547615022836757
2020-02-15,34.0,-0.04342272175800188
2020-02-16,33.0,0.8751383704912508
2020-02-17,31.0,3.010481684044064
2020-02-18,33.0,1.0526992156708648
2020-02-19,33.0,0.5005127106515017
2020-02-20,31.0,1.8875118492190113
2020-02-21,29.0,3.3799513198906883
2020-02-22,28.0,3.3898438582752686
2020-02-23,32.0,0.5630232268518609
2020-02-24,33.0,0.20144539128956418
2020-02-25,29.0,3.133466839933452
2020-02-26,34.0,-0.22775595784040759
2020-02-27,31.0,2.199626992858399
2020-02-28,29.0,3.483989701103818
2020-02-29,30.0,2.8696519522096233
2020-03-01,34.0,-0.4773605852794316
2020-03-02,33.0,0.40952215371582557
2020-03-03,33.0,0.6365456908183453
2020-03-04,30.0,3.309549003405995
2020-03-05,29.0,3.240010804989696
2020-03-06,31.0,1.4032220768412274
2020-03-07,34.0,-1.1878449151024317
2020-03-08,26.0,4.9326352378033
2020-03-09,31.0,2.1781746343390287
2020-03-10,32.0,1.4688527405233809
2020-03-11,33.0,0.8126278542908894
2020-03-12,34.0,0.7430896558745881
2020-03-13,31.0,2.7557210326119144
2020-03-14,34.0,0.16465404066825617
2020-03-15,32.0,1.6034070389831578
2020-03-16,31.0,2.178174634339025
2020-03-17,31.0,1.9890446465890266
2020-03-18,33.0,0.29243594822524144
2020-03-19,29.0,2.7198188989240446
2020-03-20,29.0,2.5476442701856508
2020-03-21,31.0,0.9969610903732917
2020-03-22,27.0,3.9962898068851347
2020-03-23,31.0,1.6579827282733772
2020-03-24,33.0,0.3244305471789555
2020-03-25,34.0,-0.5398711014797963
2020-03-26,31.0,1.679435086792751
2020-03-27,30.0,2.0274523641200046
2020-03-28,29.0,2.5575368085702332
2020-03-29,27.0,3.9962898068851347
2020-03-30,29.0,2.906443302830932
2020-03-31,34.0,-0.8199916461654677
2020-04-01,34.0,-0.9560246263323147
2020-04-02,31.0,1.8875118492190113
2020-04-03,29.0,3.17187455746443
2020-04-04,27.0,4.014074145554046
2020-04-05,33.0,-0.685437347705693
2020-04-06,29.0,2.8024049216178004
2020-04-07,31.0,1.1567375968839932
2020-04-08,31.0,1.644934903995925
2020-04-09,33.0,-0.1932557750435815
2020-04-10,27.0,3.7961048447432058
2020-04-11,31.0,0.5808075655207723
2020-04-12,29.0,1.811483801409416
2020-04-13,27.0,3.6347119713228384
2020-04-14,31.0,1.2607759780971228
2020-04-15,29.0,2.4772419537009602
2020-04-16,33.0,-0.19325577504357927
2020-04-17,32.0,0.5709150271361896
2020-04-18,28.0,3.3898438582752712
2020-04-19,31.0,1.08321513291751
2020-04-20,29.0,2.4902897779784148
2020-04-21,33.0,-0.7159532649523381
2020-04-22,28.0,3.4135873846191234
2020-04-23,29.0,2.511742136497789
2020-04-24,29.0,2.3395675077593925
2020-04-25,32.0,-0.5636146278236542
2020-04-26,29.0,1.9155221826225455
2020-04-27,29.0,2.698366540404674
2020-04-28,29.0,2.821351696294064
2020-04-29,31.0,1.0207046167171474
2020-04-30,33.0,-0.6094092998960976
2020-05-01,30.0,1.4032220768412274
2020-05-02,28.0,2.3494600461439754
2020-05-03,27.0,2.851867613540713
2020-05-04,29.0,1.8660594906996386
2020-05-05,27.0,3.6536587459991035
2020-05-06,29.0,2.3732035724878306
2020-05-07,34.0,-0.713447681109225
2020-05-08,33.0,-0.15735364135571528
2020-05-09,29.0,2.8696519522096233
2020-05-10,32.0,0.6670616080649905
2020-05-11,29.0,2.698366540404671
2020-05-12,31.0,0.6365456908183453
2020-05-13,29.0,2.165126810061573
2020-05-14,29.0,1.679435086792751
2020-05-15,27.0,3.1718745574644283
2020-05-16,29.0,1.2050378527995498
2020-05-17,27.0,2.6437908511144514
2020-05-18,31.0,0.09740701007643571
2020-05-19,29.0,1.885006265375897
2020-05-20,29.0,1.9570500476353125
2020-05-21,29.0,2.095588611645267
2020-05-22,30.0,0.8830301707755794
2020-05-23,29.0,1.2050378527995498
2020-05-24,28.0,1.811483801409416
2020-05-25,28.0,2.0741362531258964
2020-05-26,28.0,1.8850062653759003
2020-05-27,28.0,2.0610884288484446
2020-05-28,28.0,2.3036653740715285
2020-05-29,28.0,2.0274523641200046
2020-05-30,30.0,0.37273080309451423
2020-05-31,30.0,0.35494646442560285
2020-06-01,27.0,3.2185584464703187
2020-06-02,29.0,1.5728911217365094
2020-06-03,28.0,2.2691651912747024
2020-06-04,31.0,0.014820987382679895
2020-06-05,26.0,3.483989701103818
2020-06-06,29.0,1.41311461522581
2020-06-07,29.0,1.2912918953437702
2020-06-08,27.0,3.3225968276834505
2020-06-09,33.0,-0.5078765025260767
2020-06-10,27.0,4.037817671897901
2020-06-11,33.0,-0.2972941562567111
2020-06-12,31.0,1.715337220480615
2020-06-13,30.0,1.9333065212914557
2020-06-14,29.0,2.955905994753839
2020-06-15,34.0,-0.7349000396286032
2020-06-16,31.0,1.2607759780971195
2020-06-17,30.0,1.644934903995925
2020-06-18,29.0,2.199626992858399
2020-06-19,29.0,1.299183695628101
2020-06-20,26.0,3.2858054770621403
2020-06-21,27.0,2.4357140886881936
2020-06-22,27.0,2.9064433028309287
2020-06-23,32.0,-0.9240300273785995
2020-06-24,29.0,1.4368581415696668
2020-06-25,30.0,0.8471280370877154
2020-06-26,27.0,3.067836176251302
2020-06-27,27.0,2.245421664930846
2020-06-28,28.0,1.9155221826225477
2020-06-29,29.0,1.2418292034208611
2020-06-30,27.0,3.237505221146584
2020-07-01,33.0,-0.6439094826929215
2020-07-02,27.0,3.864241092268468
2020-07-03,32.0,-0.15735364135571528
2020-07-04,31.0,0.4767691843076427
2020-07-05,29.0,1.291291895343768
2020-07-06,27.0,2.906443302830932
2020-07-07,29.0,1.0526992156708648
2020-07-08,27.0,2.581280334914089
2020-07-09,25.0,4.280394617120987
2020-07-10,28.0,1.8193756016937446
2020-07-11,31.0,-0.6676530090367816
2020-07-12,31.0,-0.4773605852794316
2020-07-13,26.0,3.946827114962226
2020-07-14,29.0,1.885006265375897
2020-07-15,29.0,1.5408965227827953
2020-07-16,29.0,1.2632815619402316
2020-07-17,29.0,1.6112988392674854
2020-07-18,27.0,2.765613570996491
2020-07-19,28.0,1.7074454201962863
2020-07-20,31.0,-0.0066313711366938755
2020-07-21,29.0,1.4688527405233809
2020-07-22,26.0,3.829740909471643
2020-07-23,30.0,0.9511664183008439
2020-07-24,29.0,1.507260458054357
2020-07-25,28.0,1.8292681400783273
2020-07-26,28.0,1.9155221826225455
2020-07-27,31.0,-0.21470813356295304
2020-07-28,28.0,1.7809678841627707
2020-07-29,27.0,2.6853187161272207
2020-07-30,27.0,2.8238572801371764
2020-07-31,27.0,2.6516826513987803
2020-08-01,29.0,0.9969610903732884
2020-08-02,29.0,1.08321513291751
2020-08-03,31.0,0.513560534928954
2020-08-04,29.0,2.0930830278021553
2020-08-05,28.0,2.6853187161272207
2020-08-06,32.0,-0.1932557750435815
2020-08-07,28.0,2.3395675077593947
2020-08-08,27.0,1.4131146152258078
2020-08-09,29.0,-0.16524544164004507
2020-08-10,29.0,0.09740701007643571
2020-08-11,16.0,10.0
2020-08-12,27.0,2.061088428848441
2020-08-13,31.0,-0.8174860623223568
2020-08-14,32.0,-1.509852597126402
2020-08-15,27.0,3.597920620701527
2020-08-16,29.0,2.331675707475064
2020-08-17,31.0,1.1377908222077293
2020-08-18,33.0,-0.5078765025260812
2020-08-19,29.0,2.581280334914089
2020-08-20,30.0,1.679435086792751
2020-08-21,30.0,1.4032220768412274
2020-08-22,28.0,2.5575368085702332
2020-08-23,27.0,3.268021138393229
2020-08-24,30.0,1.5539443470602476
2020-08-25,33.0,-0.7159532649523381
2020-08-26,29.0,2.2691651912747024
2020-08-27,31.0,1.2632815619402316
2020-08-28,29.0,2.443605888972522
2020-08-29,28.0,2.3494600461439727
2020-08-30,31.0,-0.06120706042691548
2020-08-31,29.0,1.6579827282733772
2020-09-01,28.0,2.405198171441545
2020-09-02,27.0,3.1014722409797377
2020-09-03,30.0,0.5350128934483278
2020-09-04,29.0,0.9870685519887112
2020-09-05,27.0,2.0373449025045876
2020-09-06,27.0,2.2276373262619353
2020-09-07,28.0,2.178174634339025
2020-09-08,27.0,3.0294284587203224
2020-09-09,29.0,2.061088428848441
2020-09-10,33.0,-0.6094092998960976
2020-09-11,30.0,1.4032220768412274
2020-09-12,31.0,0.4767691843076427
2020-09-13,29.0,2.019560563835674
2020-09-14,28.0,2.5943281591915426
2020-09-15,28.0,2.8213516962940624
2020-09-16,30.0,1.3328197603565373
2020-09-17,28.0,2.823857280137174
2020-09-18,32.0,-0.05331526014258792
2020-09-19,30.0,1.621191377652068
2020-09-20,29.0,2.019560563835677
2020-09-21,30.0,1.553944347060251
2020-09-22,33.0,-0.7159532649523381
2020-09-23,27.0,3.6216641470453848
2020-09-24,27.0,3.552125948629082
2020-09-25,31.0,0.46687664592306
2020-09-26,29.0,1.4131146152258078
2020-09-27,28.0,2.227637326261932
2020-09-28,30.0,1.2418292034208578
2020-09-29,31.0,0.3244305471789555
2020-09-30,28.0,2.581280334914089
2020-10-01,28.0,2.511742136497789
2020-10-02,29.0,1.715337220480615
2020-10-03,29.0,1.1009994715864202
2020-10-04,27.0,2.4357140886881936
2020-10-05,31.0,0.305483772502696
2020-10-06,28.0,2.613274933867804
2020-10-07,27.0,3.829740909471645
2020-10-08,32.0,0.22289774980893795
2020-10-09,30.0,1.7153372204806172
2020-10-10,33.0,-0.45957624661052243
2020-10-11,27.0,4.100328188098267
2020-10-12,33.0,0.2014453912895664
2020-10-13,31.0,2.0930830278021584
2020-10-14,29.0,3.2055106221928673
2020-10-15,33.0,0.4309745122351982
2020-10-16,34.0,-0.8856223098476201
2020-10-17,29.0,2.245421664930846
2020-10-18,28.0,3.268021138393229
2020-10-19,29.0,2.2822130155521547
2020-10-20,29.0,1.6769295029496412
2020-10-21,32.0,-0.33179433905353717
2020-10-22,27.0,3.5521259486290804
2020-10-23,28.0,2.7557210326119086
2020-10-24,30.0,1.5171529964389374
2020-10-25,30.0,1.1872535141306384
2020-10-26,30.0,1.9700978719127649
2020-10-27,34.0,-0.6119148837392085
2020-10-28,29.0,3.205510622192863
2020-10-29,31.0,1.6794350867927477
2020-10-30,31.0,1.4032220768412251
2020-10-31,31.0,0.3727308030945109
2020-11-01,29.0,1.811483801409416
2020-11-02,29.0,1.9700978719127649
2020-11-03,27.0,3.7576971272122295
2020-11-04,29.0,2.4772419537009602
2020-11-05,29.0,2.6157805177109186
2020-11-06,34.0,-1.197737453487011
2020-11-07,32.0,-0.04342272175800188
2020-11-08,30.0,1.1872535141306417
2020-11-09,29.0,2.8024049216178026
2020-11-10,27.0,3.6536587459991035
2020-11-11,27.0,3.6216641470453848
2020-11-12,34.0,-1.545754730814266
2020-11-13,28.0,2.7557210326119086
2020-11-14,31.0,0.26869242188138465
2020-11-15,29.0,1.6034070389831578
2020-11-16,30.0,0.513560534928954
2020-11-17,27.0,2.717313315080936
2020-11-18,26.0,3.7257025282585134
2020-11-19,27.0,3.0319340425634342
2020-11-20,28.0,2.3395675077593925
2020-11-21,33.0,-1.1878449151024273
2020-11-22,29.0,1.811483801409416
2020-11-23,32.0,-0.11066975234982124
2020-11-24,31.0,0.7405840720314771
2020-11-25,27.0,3.4135873846191265
2020-11-26,26.0,4.072317854694731
2020-11-27,29.0,1.4032220768412251
2020-11-28,30.0,-0.04342272175800188
2020-11-29,28.0,1.811483801409416
2020-11-30,29.0,1.5539443470602476
2020-12-01,27.0,2.821351696294064
2020-12-02,31.0,-0.12371757662727578
2020-12-03,27.0,2.6157805177109186
2020-12-04,27.0,2.4436058889725243
2020-12-05,29.0,1.3090762340126816
2020-12-06,26.0,3.268021138393229
2020-12-07,29.0,1.8660594906996353
2020-12-08,33.0,-0.611914883739213
2020-12-09,29.0,2.373203572487829
2020-12-10,31.0,1.2632815619402316
2020-12-11,31.0,1.0911069332018375
2020-12-12,29.0,1.7252297588651955
2020-12-13,29.0,1.8114838014094137
2020-12-14,29.0,1.9700978719127649
2020-12-15,28.0,2.613274933867804
2020-12-16,30.0,0.9166662355040178
2020-12-17,29.0,1.9915502304321386
2020-12-18,30.0,0.8830301707755817
2020-12-19,26.0,3.5979206207015304
2020-12-20,32.0,-1.101590872558209
2020-12-21,27.0,3.218558446470322
2020-12-22,29.0,1.6769295029496412
2020-12-23,27.0,3.4135873846191265
2020-12-24,32.0,-0.6094092998960976
2020-12-25,29.0,1.6112988392674854
2020-12-26,28.0,2.1413832837177136
2020-12-27,28.0,1.9155221826225477
2020-12-28,29.0,1.1377908222077293
2020-12-29,30.0,0.2203921659658281
2020-12-30,25.0,3.829740909471645
2020-12-31,28.0,1.5753967055796214
2021-01-01,27.0,2.131490745333137
2021-01-02,27.0,1.7252297588651977
2021-01-03,27.0,2.1235989450488035
2021-01-04,29.0,1.1377908222077293
2021-01-05,29.0,1.5728911217365071
2021-01-06,29.0,1.4368581415696635
2021-01-07,29.0,1.887511849219009
2021-01-08,31.0,0.2587998834967997
2021-01-09,25.0,4.118112526767176
2021-01-10,31.0,-0.4773605852794316
2021-01-11,29.0,1.2418292034208611
2021-01-12,27.0,2.19712140901529
2021-01-13,27.0,2.5812803349140925
2021-01-14,28.0,1.887511849219009
2021-01-15,26.0,3.1718745574644283
2021-01-16,28.0,1.5171529964389396
2021-01-17,31.0,-0.37332220406630423
2021-01-18,29.0,1.3458675846339896
2021-01-19,28.0,2.301159790228416
2021-01-20,30.0,0.8126278542908894
2021-01-21,27.0,2.719818898924047
2021-01-22,28.0,1.8193756016937468
2021-01-23,27.0,1.933306521291459
2021-01-24,28.0,0.632382147660614
2021-01-25,29.0,-0.0066313711366938755
2021-01-26,25.0,2.5092365526546745
2021-01-27,24.666666666666668,2.6159597953184632
2021-01-28,24.333333333333332,2.789177819732802
2021-01-29,24.0,2.5476442701856525
2021-01-30,25.0,1.7252297588652
2021-01-31,27.0,0.4936643060431112
2021-02-01,26.0,1.970097871912767
2021-02-02,27.0,1.5728911217365127
2021-02-03,27.0,1.9570500476353148
2021-02-04,28.0,1.2632815619402338
2021-02-05,27.0,2.131490745333134
2021-02-06,28.0,1.3090762340126783
2021-02-07,27.0,2.019560563835677
2021-02-08,29.0,1.033752440994602
2021-02-09,29.0,1.1567375968839932
2021-02-10,27.0,2.5812803349140925
2021-02-11,29.0,1.1592431807271053
2021-02-12,28.0,1.5072604580543592
2021-02-13,27.0,1.5171529964389419
2021-02-14,27.0,1.1872535141306384
2021-02-15,27.0,1.3458675846339874
2021-02-16,25.0,2.821351696294064
2021-02-17,24.0,3.7257025282585134
2021-02-18,27.0,1.5753967055796214
2021-02-19,28.0,1.0911069332018408
2021-02-20,28.0,0.7888843279470303
2021-02-21,27.0,1.8114838014094181
2021-02-22,31.0,-0.734900039628601
2021-02-23,25.0,3.861735508425358
2021-02-24,27.0,2.581280334914089
2021-02-25,27.0,2.615780517710915
2021-02-26,30.0,-0.15735364135571528
2021-02-27,29.0,0.7888843279470326
2021-02-28,27.0,2.539752469901322
2021-03-01,27.0,3.1145200652571905
2021-03-02,30.0,
2021-03-03,30.0,
2021-03-04,29.0,
